date,open,high,low,close,pred,volume
2023-02-03 00:00:00,302.8,305.34,291.01,297.77,303.42,639937.0
2023-02-06 00:00:00,293.53,296.485,289.5,295.77,294.13,503353.0
2023-02-07 00:00:00,295.62,295.62,288.96,293.13,296.22,660096.0
2023-02-08 00:00:00,292.72,293.97,290.635,292.77,293.32,619677.0
2023-02-09 00:00:00,292.04,294.435,288.09,289.46,292.64,547886.0
2023-02-10 00:00:00,288.17,290.69,285.745,289.49,288.76,847223.0
2023-02-13 00:00:00,290.88,294.28,289.2,291.53,291.47,718007.0
2023-02-14 00:00:00,290.07,291.49,284.87,287.22,290.66,611280.0
2023-02-15 00:00:00,285.17,288.89,283.51,288.68,285.75,1295653.0
2023-02-16 00:00:00,283.77,287.95,282.53,283.59,284.35,678624.0
2023-02-17 00:00:00,279.65,283.21,279.3,281.24,280.22,724738.0
2023-02-21 00:00:00,279.07,279.07,271.71,272.79,279.64,952367.0
2023-02-22 00:00:00,267.12,269.35,256.03,259.0,267.67,2677369.0
2023-02-23 00:00:00,261.59,266.83,256.8,265.53,262.12,1464606.0
2023-02-24 00:00:00,264.63,264.63,257.11,257.82,265.17,749869.0
2023-02-27 00:00:00,262.51,264.78,256.915,259.9,263.05,991424.0
2023-02-28 00:00:00,259.37,263.72,257.51,259.35,259.9,874435.0
2023-03-01 00:00:00,256.92,259.09,253.41,254.91,257.44,1016035.0
2023-03-02 00:00:00,253.87,258.85,251.48,257.36,254.39,629611.0
2023-03-03 00:00:00,256.6,261.345,256.6,260.35,257.12,729920.0
2023-03-06 00:00:00,262.0,262.15,254.22,256.17,262.53,866456.0
2023-03-07 00:00:00,256.06,256.27,245.86,246.07,256.58,1192588.0
2023-03-08 00:00:00,246.28,253.46,246.11,250.81,246.78,948301.0
2023-03-09 00:00:00,250.08,253.0125,242.46,243.77,250.59,1083527.0
2023-03-10 00:00:00,243.32,245.395,239.14,240.12,243.82,928962.0
2023-03-13 00:00:00,241.07,253.05,239.215,249.05,241.56,1299088.0
2023-03-14 00:00:00,252.84,254.03,247.3,250.79,253.36,1194129.0
2023-03-15 00:00:00,245.06,258.14,245.06,256.35,245.56,1365652.0
2023-03-16 00:00:00,254.86,260.48,254.33,258.44,255.38,1044353.0
2023-03-17 00:00:00,260.0,262.92,255.765,255.98,260.53,1256823.0
2023-03-20 00:00:00,255.63,259.21,254.77,257.21,256.15,687332.0
2023-03-21 00:00:00,256.97,258.87,249.7528,254.84,257.49,979946.0
2023-03-22 00:00:00,251.14,253.77,246.02,246.21,251.65,762538.0
2023-03-23 00:00:00,245.91,249.96,243.7,246.9,246.41,630630.0
2023-03-24 00:00:00,244.9,256.55,243.305,256.41,245.4,617910.0
2023-03-27 00:00:00,256.19,257.74,250.7,251.2,256.71,613924.0
2023-03-28 00:00:00,249.47,252.27,247.96,250.73,249.98,916068.0
2023-03-29 00:00:00,254.34,256.25,252.11,254.17,254.86,797131.0
2023-03-30 00:00:00,258.8,258.83,255.93,257.2,259.33,505176.0
2023-03-31 00:00:00,258.21,261.7,257.54,261.07,258.74,554820.0
2023-04-03 00:00:00,259.43,259.43,254.16,255.03,259.96,814006.0
2023-04-04 00:00:00,255.15,257.57,254.03,256.74,255.67,608591.0
2023-04-05 00:00:00,257.0,262.32,256.74,258.21,257.52,512951.0
2023-04-06 00:00:00,258.6,259.95,256.31,259.68,259.13,336375.0
2023-04-10 00:00:00,257.18,261.84,255.22,261.74,257.7,387492.0
2023-04-11 00:00:00,261.99,265.29,260.46,264.0,262.52,677434.0
2023-04-12 00:00:00,266.74,266.91,260.275,261.67,267.28,609834.0
2023-04-13 00:00:00,262.6,267.42,261.505,265.35,263.14,543380.0
2023-04-14 00:00:00,264.72,265.72,256.33,258.53,265.26,548362.0
2023-04-17 00:00:00,259.39,264.8,259.39,263.18,259.92,537663.0
2023-04-18 00:00:00,262.85,264.205,260.6,263.05,263.39,710475.0
2023-04-19 00:00:00,260.46,266.77,260.46,265.32,260.99,545365.0
2023-04-20 00:00:00,264.06,264.06,257.26,258.63,264.6,715035.0
2023-04-21 00:00:00,259.57,260.5858,254.565,256.88,260.1,463390.0
2023-04-24 00:00:00,256.59,259.0,253.65,255.62,257.11,404479.0
2023-04-25 00:00:00,254.43,255.86,251.08,251.62,254.95,586864.0
2023-04-26 00:00:00,250.41,252.545,248.95,250.2,250.92,613522.0
2023-04-27 00:00:00,251.36,257.08,251.1,256.85,251.87,501320.0
2023-04-28 00:00:00,255.63,261.6,255.01,260.89,256.15,873351.0
2023-05-01 00:00:00,258.26,263.08,258.26,261.04,258.79,941599.0
2023-05-02 00:00:00,256.41,257.3,246.38,246.99,256.93,970756.0
2023-05-03 00:00:00,248.21,248.44,240.35,240.92,248.72,801925.0
2023-05-04 00:00:00,241.09,243.26,236.84,238.3,241.58,1218868.0
2023-05-05 00:00:00,238.3,241.92,236.51,239.59,238.79,722911.0
2023-05-08 00:00:00,239.41,240.14,232.22,233.13,239.9,707281.0
2023-05-09 00:00:00,231.34,236.49,229.48,234.12,231.81,770903.0
2023-05-10 00:00:00,237.31,237.34,233.35,237.05,237.79,1069940.0
2023-05-11 00:00:00,235.05,235.63,230.17,233.05,235.53,984637.0
2023-05-12 00:00:00,234.09,236.75,232.35,236.71,234.57,579883.0
2023-05-15 00:00:00,236.78,238.35,230.92,235.28,237.26,788870.0
2023-05-16 00:00:00,235.3,236.08,230.04,231.79,235.78,1109033.0
2023-05-17 00:00:00,232.94,236.54,230.07,234.61,233.42,818564.0
2023-05-18 00:00:00,233.99,235.33,230.61,234.91,234.47,956270.0
2023-05-19 00:00:00,235.89,237.1925,232.97,233.38,236.37,554444.0
2023-05-22 00:00:00,233.96,237.69,233.96,236.46,234.44,424405.0
