date,open,high,low,close,pred,volume
2022-05-31 13:00:00,337.94,338.83,337.5,338.81,338.63,40130
2022-05-31 14:00:00,338.73,338.985,336.46,336.59,339.42,56354
2022-05-31 15:00:00,336.595,337.31,335.28,336.61,337.28,245044
2022-05-31 16:00:00,336.61,336.61,336.61,336.61,337.3,154439
2022-06-01 09:00:00,335.4,337.245,332.36,333.5,336.08,36162
2022-06-01 10:00:00,333.17,333.17,329.61,332.005,333.85,59916
2022-06-01 11:00:00,331.62,331.88,329.51,329.79,332.3,42626
2022-06-01 12:00:00,329.84,332.83,329.84,331.77,330.51,30359
2022-06-01 13:00:00,331.73,332.785,331.03,331.1,332.41,50905
2022-06-01 14:00:00,331.11,331.79,330.105,330.34,331.79,70788
2022-06-01 15:00:00,330.42,332.19,329.9,330.88,331.09,243551
2022-06-01 16:00:00,331.08,331.08,331.08,331.08,331.76,16657
2022-06-02 09:00:00,328.5,328.5,315.23,317.455,329.17,135432
2022-06-02 10:00:00,317.385,329.39,316.3,329.39,318.03,230991
2022-06-02 11:00:00,329.39,332.29,329.25,331.34,330.06,232205
2022-06-02 12:00:00,331.48,333.355,330.87,331.43,332.16,101058
2022-06-02 13:00:00,331.46,333.21,330.62,332.18,332.14,81536
2022-06-02 14:00:00,332.23,334.67,331.85,333.73,332.91,100556
2022-06-02 15:00:00,333.57,336.09,332.86,336.07,334.25,280797
2022-06-02 16:00:00,335.97,335.97,335.97,335.97,336.66,4729
2022-06-03 09:00:00,333.99,333.99,328.81,331.16,334.67,67908
2022-06-03 10:00:00,331.17,333.71,331.03,332.05,331.85,108039
2022-06-03 11:00:00,332.015,333.4,330.56,331.755,332.69,105985
2022-06-03 12:00:00,331.81,333.81,331.575,332.83,332.49,79608
2022-06-03 13:00:00,332.91,332.985,330.815,330.815,333.59,71804
2022-06-03 14:00:00,330.81,332.2,330.57,331.52,331.49,76256
2022-06-03 15:00:00,331.485,332.0,328.85,329.52,332.16,212133
2022-06-03 16:00:00,329.56,330.22,329.56,329.56,330.23,6185
2022-06-06 09:00:00,331.23,331.72,327.24,327.24,331.91,30059
2022-06-06 10:00:00,327.335,333.33,327.335,332.985,328.0,59802
2022-06-06 11:00:00,333.275,335.59,332.76,335.045,333.96,48128
2022-06-06 12:00:00,334.97,334.97,331.345,331.89,335.65,30614
2022-06-06 13:00:00,331.82,333.75,331.59,333.17,332.5,50183
2022-06-06 14:00:00,333.195,334.655,332.24,333.9,333.87,49275
2022-06-06 15:00:00,334.43,334.94,333.25,333.67,335.11,115046
2022-06-06 16:00:00,333.67,333.67,333.67,333.67,334.35,6289
2022-06-07 09:00:00,333.26,335.0,330.38,330.38,333.94,40203
2022-06-07 10:00:00,330.37,333.91,326.5,333.61,331.04,70350
2022-06-07 11:00:00,333.68,334.22,331.51,332.15,334.36,54936
2022-06-07 12:00:00,332.08,332.56,330.0,330.26,332.76,50348
2022-06-07 13:00:00,330.54,333.21,330.375,333.1,331.21,40931
2022-06-07 14:00:00,333.14,337.09,333.02,336.61,333.82,63673
2022-06-07 15:00:00,337.1,338.16,336.02,337.85,337.79,152697
2022-06-07 16:00:00,337.84,337.84,337.84,337.84,338.53,9243
2022-06-08 09:00:00,337.29,343.045,335.99,338.88,337.98,61945
2022-06-08 10:00:00,338.9,343.18,337.4479,341.8,339.59,79329
2022-06-08 11:00:00,342.425,344.515,341.81,344.51,343.12,59828
2022-06-08 12:00:00,344.37,345.74,341.73,341.8,345.07,62902
2022-06-08 13:00:00,341.35,342.395,340.14,340.195,342.05,46901
2022-06-08 14:00:00,340.32,340.975,338.4,339.21,341.01,58956
2022-06-08 15:00:00,339.07,340.53,336.98,338.06,339.76,185363
2022-06-08 16:00:00,337.84,337.84,337.84,337.84,338.53,18668
2022-06-09 09:00:00,338.17,342.92,336.235,342.92,338.86,39097
2022-06-09 10:00:00,343.52,344.1599,340.67,341.485,344.22,62265
2022-06-09 11:00:00,341.59,342.3279,339.8,340.68,342.29,41134
2022-06-09 12:00:00,340.66,341.52,340.14,341.29,341.36,32190
2022-06-09 13:00:00,341.44,342.907,341.28,342.82,342.14,62814
2022-06-09 14:00:00,342.71,342.71,339.3,339.76,343.41,38198
2022-06-09 15:00:00,339.67,339.94,332.86,333.61,340.36,200258
2022-06-09 16:00:00,333.65,337.8,333.65,333.65,334.33,38514
2022-06-10 09:00:00,332.63,332.63,326.16,328.19,333.31,49679
2022-06-10 10:00:00,328.245,328.27,323.26,324.45,328.91,96514
2022-06-10 11:00:00,324.6,327.0,323.48,326.32,325.26,95958
2022-06-10 12:00:00,326.44,326.58,321.95,322.27,327.11,106863
2022-06-10 13:00:00,322.14,327.0,321.755,326.05,322.8,78618
2022-06-10 14:00:00,325.92,327.05,324.24,326.29,326.59,128352
2022-06-10 15:00:00,326.31,328.48,324.94,325.42,326.98,218110
2022-06-10 16:00:00,325.53,325.53,325.53,325.53,326.19,7617
2022-06-13 09:00:00,320.53,321.1,316.5,319.0,321.18,66056
2022-06-13 10:00:00,318.99,319.0,312.8298,316.055,319.64,97145
2022-06-13 11:00:00,315.13,316.81,313.68,316.29,315.77,30446
2022-06-13 12:00:00,316.19,318.4,315.24,315.36,316.84,59270
2022-06-13 13:00:00,315.108,317.204,314.695,315.61,315.75,79100
2022-06-13 14:00:00,315.075,315.65,311.495,311.88,315.72,36330
2022-06-13 15:00:00,311.73,312.035,307.15,308.68,312.37,160327
2022-06-13 16:00:00,308.7,308.7,308.7,308.7,309.33,5722
2022-06-14 09:00:00,311.64,311.64,303.72,306.58,312.28,71270
2022-06-14 10:00:00,306.39,311.64,298.01,298.81,307.02,119784
2022-06-14 11:00:00,298.605,300.34,296.91,298.31,299.21,141894
2022-06-14 12:00:00,298.01,298.49,295.935,297.39,298.62,67504
2022-06-14 13:00:00,297.75,299.14,296.99,297.4,298.36,95529
2022-06-14 14:00:00,297.375,297.505,294.77,295.19,297.98,93728
2022-06-14 15:00:00,295.23,298.505,294.56,297.29,295.83,263701
2022-06-14 16:00:00,297.06,297.06,297.06,297.06,297.67,24341
2022-06-15 09:00:00,299.94,304.23,299.19,303.65,300.55,106671
2022-06-15 10:00:00,303.55,306.13,300.41,300.615,304.17,76863
2022-06-15 11:00:00,300.44,300.51,297.2,298.055,301.05,58746
2022-06-15 12:00:00,298.06,299.7882,297.015,298.58,298.67,74586
2022-06-15 13:00:00,298.65,299.75,298.23,299.75,299.26,58572
2022-06-15 14:00:00,300.47,304.73,295.74,300.16,301.08,99000
2022-06-15 15:00:00,300.325,304.76,300.23,301.39,300.94,256652
2022-06-15 16:00:00,301.39,301.39,301.39,301.39,302.01,10292
2022-06-16 09:00:00,298.12,298.12,294.57,296.16,298.73,29099
2022-06-16 10:00:00,296.345,296.8,293.8,294.62,296.95,38428
2022-06-16 11:00:00,294.5,296.56,294.24,295.41,295.1,50364
2022-06-16 12:00:00,295.5,295.5,292.86,293.1,296.1,53114
2022-06-16 13:00:00,293.36,294.78,292.235,292.28,293.96,70405
2022-06-16 14:00:00,291.925,292.86,289.655,290.32,292.52,66069
2022-06-16 15:00:00,290.42,292.18,289.3,291.11,291.01,211585
2022-06-16 16:00:00,290.87,290.87,290.35209,290.87,291.46,89199
2022-06-17 09:00:00,286.51,294.71,284.83,292.855,287.09,197467
2022-06-17 10:00:00,292.58,292.63,286.68,287.33,293.18,83526
2022-06-17 11:00:00,287.175,290.61,286.91,290.03,287.76,72908
2022-06-17 12:00:00,289.97,290.29,288.96,289.935,290.56,48049
2022-06-17 13:00:00,289.93,292.13,289.93,290.32,290.52,59670
2022-06-17 14:00:00,290.5022,293.875,290.21,291.91,291.1,80043
2022-06-17 15:00:00,292.03,293.18,290.845,291.98,292.63,252306
2022-06-17 16:00:00,292.04,292.061027,292.04,292.04,292.64,93402
2022-06-21 09:00:00,295.0,302.145,294.0,302.03,295.6,48296
2022-06-21 10:00:00,301.42,301.47,297.68,299.615,302.04,74495
2022-06-21 11:00:00,299.525,302.02,299.525,301.29,300.14,55359
2022-06-21 12:00:00,301.47,303.0556,301.15,302.13,302.09,36020
2022-06-21 13:00:00,302.315,303.08,302.13,302.855,302.93,29761
2022-06-21 14:00:00,302.72,303.935,302.7,303.57,303.34,55431
2022-06-21 15:00:00,303.63,303.81,302.81,303.12,304.25,105828
2022-06-21 16:00:00,303.24,303.24,303.24,303.24,303.86,18157
2022-06-22 09:00:00,300.78,308.895,300.625,308.52,301.39,47445
2022-06-22 10:00:00,308.24,309.73,306.18,309.555,308.87,101161
2022-06-22 11:00:00,309.545,312.9573,308.4045,311.3113,310.18,74016
2022-06-22 12:00:00,311.76,315.69,311.755,315.69,312.4,69482
2022-06-22 13:00:00,315.6,316.99,314.9,316.9135,316.24,58924
2022-06-22 14:00:00,317.04,317.77,315.46,316.04,317.69,49315
2022-06-22 15:00:00,315.99,316.625,311.56,311.67,316.63,171083
2022-06-22 16:00:00,311.74,311.74,311.74,311.74,312.38,9959
2022-06-23 09:00:00,314.39,322.15,311.95,322.15,315.03,55283
2022-06-23 10:00:00,322.09,322.95,315.65,320.3,322.75,161714
2022-06-23 11:00:00,319.55,321.91,319.55,321.12,320.2,89210
2022-06-23 12:00:00,321.34,323.39,320.32,322.2,322.0,66489
2022-06-23 13:00:00,321.92,323.74,321.25,323.74,322.58,59364
2022-06-23 14:00:00,323.73,325.71,323.56,324.92,324.39,83039
2022-06-23 15:00:00,324.87,327.85,324.09,325.66,325.53,240387
2022-06-23 16:00:00,325.84,325.84,325.84,325.84,326.5,20574
2022-06-24 09:00:00,327.67,328.36,323.07,324.28,328.34,46011
2022-06-24 10:00:00,324.705,325.74,320.69,321.03,325.37,99365
2022-06-24 11:00:00,321.01,325.29,320.88,324.96,321.67,70896
2022-06-24 12:00:00,325.03,326.59,324.845,325.35,325.69,39372
2022-06-24 13:00:00,325.37,326.12,324.68,325.7,326.03,66101
2022-06-24 14:00:00,325.9,328.13,325.9,328.01,326.57,58023
2022-06-24 15:00:00,327.91,329.125,327.1,327.75,328.58,261358
2022-06-24 16:00:00,327.73,327.73,327.73,327.73,328.4,27995
2022-06-27 09:00:00,329.32,329.32,324.27,324.33,329.99,42856
2022-06-27 10:00:00,324.68,328.6,324.68,327.025,325.34,55271
2022-06-27 11:00:00,327.02,329.11,325.915,328.99,327.69,90151
2022-06-27 12:00:00,329.2,330.11,326.785,326.785,329.87,33546
2022-06-27 13:00:00,326.745,326.745,324.635,325.035,327.41,37975
2022-06-27 14:00:00,324.75,325.71,324.4,325.03,325.41,54420
2022-06-27 15:00:00,324.52,325.32,323.65,324.59,325.18,82698
2022-06-27 16:00:00,324.42,324.42,324.42,324.42,325.08,6810
2022-06-28 09:00:00,325.04,326.33,321.73,321.73,325.7,31200
2022-06-28 10:00:00,321.57,321.735,319.13,320.43,322.23,76931
2022-06-28 11:00:00,320.48,321.84,318.21,318.61,321.13,85164
2022-06-28 12:00:00,318.59,319.685,317.91,319.56,319.24,45216
2022-06-28 13:00:00,319.745,320.02,318.235,319.15,320.4,37409
2022-06-28 14:00:00,319.11,319.65,314.99,316.155,319.76,43422
2022-06-28 15:00:00,316.39,316.78,313.902,315.0,317.04,131153
2022-06-28 16:00:00,315.01,315.01,315.01,315.01,315.65,6607
2022-06-29 08:00:00,315.01,315.01,315.01,315.01,315.65,303
2022-06-29 09:00:00,310.47,312.55,304.9409,311.4,311.1,87255
2022-06-29 10:00:00,311.32,316.66,311.055,315.82,311.96,128489
2022-06-29 11:00:00,316.08,316.92,314.67,315.155,316.73,69705
2022-06-29 12:00:00,315.18,316.49,312.545,313.32,315.82,98262
2022-06-29 13:00:00,313.32,314.62,311.73,314.48,313.96,109751
2022-06-29 14:00:00,314.59,316.46,314.545,316.125,315.23,93267
2022-06-29 15:00:00,316.03,318.21,315.5,317.3,316.67,206133
2022-06-29 16:00:00,317.23,317.23,317.23,317.23,317.88,9497
2022-06-29 18:00:00,317.23,317.23,317.23,317.23,317.88,557
2022-06-30 09:00:00,316.66,320.84,316.1,320.02,317.31,56321
2022-06-30 10:00:00,319.7,321.38,318.115,320.17,320.35,81544
2022-06-30 11:00:00,320.42,321.73,317.74,321.26,321.07,64118
2022-06-30 12:00:00,320.94,321.45,319.21,320.425,321.59,47459
2022-06-30 13:00:00,320.625,321.76,319.39,320.43,321.28,49048
2022-06-30 14:00:00,320.545,320.75,317.59,318.06,321.2,33618
2022-06-30 15:00:00,318.12,321.35,315.68,320.18,318.77,261047
2022-06-30 16:00:00,320.05,320.05,320.05,320.05,320.7,20128
2022-07-01 05:00:00,313.93,313.93,313.92,313.92,314.57,400
2022-07-01 06:00:00,313.0,313.0,313.0,313.0,313.64,200
2022-07-01 09:00:00,319.4,324.3,317.295,323.87,320.05,43408
2022-07-01 10:00:00,324.39,329.0,324.39,327.83,325.05,101860
2022-07-01 11:00:00,327.875,329.62,325.99,326.81,328.54,66507
2022-07-01 12:00:00,326.765,327.23,324.665,326.05,327.43,50577
2022-07-01 13:00:00,326.02,328.67,324.97,327.73,326.69,61678
2022-07-01 14:00:00,327.73,329.48,327.13,329.325,328.4,66324
2022-07-01 15:00:00,329.81,331.58,328.83,330.59,330.48,120621
