date,close,predicted
2022-06-16 12:00:00,142.47,142.18
2022-06-16 13:00:00,142.02,142.18
2022-06-16 14:00:00,142.54,141.68
2022-06-16 15:00:00,143.49,142.24
2022-06-16 16:00:00,143.46,143.17
2022-06-17 08:00:00,145.0,144.7
2022-06-17 09:00:00,144.795,144.88
2022-06-17 10:00:00,142.74,144.54
2022-06-17 11:00:00,143.27,142.37
2022-06-17 12:00:00,143.4,142.91
2022-06-17 13:00:00,144.65,143.11
2022-06-17 14:00:00,144.34,144.38
2022-06-17 15:00:00,144.63,144.08
2022-06-17 16:00:00,144.63,144.33
2022-06-17 19:00:00,145.24,144.94
2022-06-21 08:00:00,146.84,146.54
2022-06-21 09:00:00,149.86,146.54
2022-06-21 10:00:00,149.68,149.66
2022-06-21 11:00:00,148.52,149.34
2022-06-21 12:00:00,149.145,148.23
2022-06-21 13:00:00,148.645,148.93
2022-06-21 14:00:00,149.02,148.28
2022-06-21 15:00:00,148.32,148.73
2022-06-21 16:00:00,148.35,148.05
2022-06-21 17:00:00,148.72,148.65
2022-06-21 18:00:00,148.35,148.1
2022-06-21 19:00:00,148.31,148.01
2022-06-22 05:00:00,146.51,146.21
2022-06-22 09:00:00,146.905,146.65
2022-06-22 10:00:00,148.73,146.71
2022-06-22 11:00:00,146.86,148.45
2022-06-22 12:00:00,147.8,146.52
2022-06-22 13:00:00,148.21,147.58
2022-06-22 14:00:00,148.4,148.0
2022-06-22 15:00:00,147.63,148.1
2022-06-22 16:00:00,147.65,147.35
2022-06-23 09:00:00,148.61,148.72
2022-06-23 10:00:00,147.63,148.29
2022-06-23 11:00:00,145.73,147.32
2022-06-23 12:00:00,144.74,145.48
2022-06-23 13:00:00,144.465,144.42
2022-06-23 14:00:00,145.05,144.2
2022-06-23 15:00:00,145.52,144.7
2022-06-23 16:00:00,145.54,145.24
2022-06-24 09:00:00,148.345,147.21
2022-06-24 10:00:00,148.365,148.01
2022-06-24 11:00:00,148.855,148.05
2022-06-24 12:00:00,149.2445,148.56
2022-06-24 13:00:00,148.67,148.88
2022-06-24 14:00:00,148.79,148.43
2022-06-24 15:00:00,149.7,148.47
2022-06-24 16:00:00,149.69,149.38
2022-06-27 08:00:00,150.38,150.07
2022-06-27 09:00:00,150.53,149.74
2022-06-27 10:00:00,151.73,150.24
2022-06-27 11:00:00,151.885,151.47
2022-06-27 12:00:00,151.83,151.55
2022-06-27 13:00:00,151.13,151.56
2022-06-27 14:00:00,151.14,150.82
2022-06-27 15:00:00,150.59,150.79
2022-06-27 16:00:00,150.59,150.28
2022-06-27 17:00:00,150.6,150.29
2022-06-28 09:00:00,152.61,151.94
2022-06-28 10:00:00,151.67,152.32
2022-06-28 11:00:00,149.42,151.3
2022-06-28 12:00:00,149.92,149.09
2022-06-28 13:00:00,149.85,149.55
2022-06-28 14:00:00,149.52,149.5
2022-06-28 15:00:00,148.49,149.18
2022-06-28 16:00:00,148.49,148.19
2022-06-29 07:00:00,147.82,147.52
2022-06-29 08:00:00,147.52,148.19
2022-06-29 09:00:00,146.28,147.5
2022-06-29 10:00:00,145.68,145.84
2022-06-29 11:00:00,145.77,145.33
2022-06-29 12:00:00,146.24,145.4
2022-06-29 13:00:00,146.89,145.92
2022-06-29 14:00:00,146.95,146.57
2022-06-29 15:00:00,147.28,146.63
2022-06-29 16:00:00,147.27,146.97
2022-06-29 18:00:00,147.27,146.97
2022-06-30 08:00:00,145.6,145.3
2022-06-30 09:00:00,143.47,144.5
2022-06-30 10:00:00,145.31,143.17
2022-06-30 11:00:00,147.87,144.99
2022-06-30 12:00:00,148.49,147.57
2022-06-30 13:00:00,148.84,148.2
2022-06-30 14:00:00,147.42,148.54
2022-06-30 15:00:00,146.04,147.05
2022-06-30 16:00:00,145.55,145.73
2022-06-30 19:00:00,144.0,143.76
2022-07-01 07:00:00,144.63,144.33
2022-07-01 08:00:00,144.7,144.03
2022-07-01 09:00:00,143.13,144.38
2022-07-01 10:00:00,141.96,142.89
2022-07-01 11:00:00,141.14,141.66
2022-07-01 12:00:00,140.62,140.81
2022-07-01 13:00:00,141.07,140.31
2022-07-01 14:00:00,142.94,140.81
2022-07-01 15:00:00,142.89,142.67
2022-07-01 16:00:00,143.12,142.62
2022-07-05 08:00:00,140.01,141.1
2022-07-05 09:00:00,139.64,139.22
2022-07-05 10:00:00,140.0,139.25
2022-07-05 11:00:00,139.795,139.68
2022-07-05 12:00:00,140.45,139.52
2022-07-05 13:00:00,141.26,140.05
2022-07-05 14:00:00,142.245,140.97
2022-07-05 15:00:00,143.05,141.94
2022-07-05 16:00:00,143.07,142.78
2022-07-06 09:00:00,143.44,143.42
2022-07-06 10:00:00,144.57,143.05
2022-07-06 11:00:00,143.82,144.33
2022-07-06 12:00:00,144.07,143.56
2022-07-06 13:00:00,144.53,143.81
2022-07-06 14:00:00,145.29,144.24
2022-07-06 15:00:00,144.71,145.0
2022-07-06 16:00:00,144.65,144.4
2022-07-07 08:00:00,145.83,145.53
2022-07-07 09:00:00,148.3475,146.8
2022-07-07 10:00:00,148.31,148.01
2022-07-07 11:00:00,148.59,148.01
2022-07-07 12:00:00,148.925,148.31
2022-07-07 13:00:00,149.25,148.62
2022-07-07 14:00:00,149.24,148.99
2022-07-07 15:00:00,148.54,148.94
2022-07-07 16:00:00,148.57,148.27
2022-07-08 09:00:00,147.285,147.1
2022-07-08 10:00:00,148.52,146.97
2022-07-08 11:00:00,150.035,148.23
2022-07-08 12:00:00,148.07,149.75
