date,open,high,low,close,pred close
2022-06-28 09:00:00,152.25,153.16,148.895,149.92,152.56
2022-06-28 13:00:00,149.86,150.21,148.37,148.49,150.17
2022-06-29 05:00:00,147.82,148.49,147.52,147.52,148.12
2022-06-29 09:00:00,147.8,147.8,144.75,146.24,148.1
2022-06-29 13:00:00,146.215,147.51,145.87,147.27,146.51
2022-06-29 17:00:00,147.27,147.27,147.27,147.27,147.57
2022-06-30 05:00:00,145.6,145.61,145.6,145.6,145.9
2022-06-30 09:00:00,144.8,148.91,143.3,148.49,145.1
2022-06-30 13:00:00,148.505,149.22,145.0,145.55,148.81
2022-06-30 17:00:00,144.05,145.55,144.0,144.0,144.34
2022-07-01 05:00:00,144.63,144.72,144.32,144.7,144.93
2022-07-01 09:00:00,144.68,145.1,140.611,140.62,144.98
2022-07-01 13:00:00,140.6,143.3,140.52,143.12,140.89
2022-07-05 05:00:00,141.39,141.39,140.01,140.01,141.68
2022-07-05 09:00:00,139.5,141.35,138.5,140.45,139.78
2022-07-05 13:00:00,140.34,143.17,140.34,143.07,140.63
2022-07-06 09:00:00,143.71,144.785,142.03,144.07,144.0
2022-07-06 13:00:00,144.1,145.91,143.6814,144.65,144.39
2022-07-07 05:00:00,145.83,145.83,145.83,145.83,146.13
2022-07-07 09:00:00,147.1,149.36,147.0,148.925,147.4
2022-07-07 13:00:00,148.92,149.68,148.48,148.57,149.22
2022-07-08 09:00:00,147.4,150.4,145.72,148.07,147.7
2022-07-08 13:00:00,148.03,150.65,147.86,150.0,148.33
2022-07-11 09:00:00,147.85,148.5,146.26,148.38,148.15
2022-07-11 13:00:00,148.3814,149.2592,147.14,147.56,148.68
2022-07-11 17:00:00,147.56,147.56,147.56,147.56,147.86
2022-07-12 09:00:00,148.46,150.085,147.745,149.88,148.76
2022-07-12 13:00:00,149.895,150.18,147.4,148.05,150.2
2022-07-13 05:00:00,148.05,148.05,148.05,148.05,148.35
2022-07-13 09:00:00,145.91,149.95,145.19,148.96,146.21
2022-07-13 13:00:00,148.955,149.97,148.39,149.19,149.26
2022-07-14 09:00:00,148.75,151.01,147.22,151.0096,149.05
2022-07-14 13:00:00,150.97,154.155,150.66,153.31,151.28
2022-07-14 17:00:00,152.8763,152.8763,152.8763,152.8763,153.19
2022-07-15 09:00:00,153.77,157.6,153.23,157.22,154.08
2022-07-15 13:00:00,157.16,158.28,156.96,157.97,157.48
2022-07-18 09:00:00,159.09,159.39,155.6,156.92,159.41
2022-07-18 13:00:00,156.94,157.32,154.37,155.25,157.26
2022-07-18 17:00:00,155.25,155.25,154.81,154.81,155.57
2022-07-19 05:00:00,156.09,156.09,156.09,156.09,156.41
2022-07-19 09:00:00,156.93,160.43,156.83,160.37,157.25
2022-07-19 13:00:00,160.39,162.0,160.14,161.45,160.72
2022-07-19 17:00:00,161.83,162.03,161.77,162.03,162.16
2022-07-20 09:00:00,159.19,162.96,158.76,162.355,159.51
2022-07-20 13:00:00,162.34,163.72,161.14,163.12,162.67
2022-07-21 09:00:00,164.38,164.81,162.28,164.37,164.72
2022-07-21 13:00:00,164.39,165.24,163.48,165.19,164.73
2022-07-21 17:00:00,164.5593,165.15,163.89,164.79,164.9
2022-07-22 05:00:00,164.69,164.91,164.69,164.91,165.03
2022-07-22 09:00:00,166.11,166.11,162.53,162.89,166.45
2022-07-22 13:00:00,162.82,163.39,162.31,163.27,163.15
2022-07-22 17:00:00,163.2,163.2,163.2,163.2,163.53
2022-07-25 09:00:00,161.86,163.54,160.27,162.24,162.19
2022-07-25 13:00:00,162.26,163.13,161.045,162.71,162.59
2022-07-25 17:00:00,163.02,163.05,163.02,163.05,163.35
2022-07-26 05:00:00,162.8,162.8,162.09,162.35,163.13
2022-07-26 09:00:00,163.09,164.265,161.63,162.46,163.42
2022-07-26 13:00:00,162.43,163.24,161.255,162.99,162.76
2022-07-26 17:00:00,162.02,162.25,161.98,162.25,162.35
2022-07-27 01:00:00,163.2,163.2,163.2,163.2,163.53
2022-07-27 05:00:00,163.1,163.4,163.1,163.4,163.43
2022-07-27 09:00:00,163.26,166.6702,163.255,165.85,163.59
2022-07-27 13:00:00,165.86,169.625,165.47,168.33,166.2
2022-07-27 17:00:00,168.31,168.31,168.28,168.28,168.65
2022-07-28 09:00:00,168.31,170.05,167.3018,169.51,168.65
2022-07-28 13:00:00,169.475,171.05,169.34,171.05,169.82
2022-07-28 17:00:00,170.7,170.74,169.67,170.04,171.05
2022-07-29 09:00:00,168.35,171.58,167.71,171.53,168.69
2022-07-29 13:00:00,171.52,172.72,171.05,171.23,171.87
2022-08-01 05:00:00,171.7,171.7,170.73,170.73,172.05
2022-08-01 09:00:00,170.24,172.37,169.44,171.655,170.59
2022-08-01 13:00:00,171.645,171.95,170.43,171.46,172.0
2022-08-01 17:00:00,171.85,171.85,171.59,171.59,172.2
2022-08-02 09:00:00,170.28,172.53,169.61,172.45,170.63
2022-08-02 13:00:00,172.48,172.49,170.26,170.77,172.83
2022-08-03 05:00:00,171.63,171.63,171.63,171.63,171.98
2022-08-03 09:00:00,171.75,175.84,171.0,175.55,172.1
2022-08-03 13:00:00,175.6,176.98,175.51,176.36,175.96
2022-08-04 09:00:00,176.51,177.95,175.14,175.77,176.87
2022-08-04 13:00:00,175.7003,177.34,175.67,176.96,176.06
2022-08-05 09:00:00,174.75,177.52,174.1,176.62,175.11
2022-08-05 13:00:00,176.6,177.44,175.918,177.25,176.96
2022-08-05 17:00:00,177.25,177.25,177.25,177.25,177.61
2022-08-08 09:00:00,177.65,177.75,173.78,175.18,178.01
2022-08-08 13:00:00,175.135,176.18,174.02,176.18,175.49
2022-08-08 17:00:00,176.18,176.3,176.18,176.3,176.54
2022-08-09 05:00:00,173.14,174.06,172.54,172.54,173.49
2022-08-09 09:00:00,173.41,173.89,169.225,169.305,173.76
2022-08-09 13:00:00,169.35,171.17,169.035,170.2,169.7
2022-08-09 17:00:00,170.29,170.3,170.29,170.3,170.64
2022-08-10 05:00:00,172.61,172.61,172.61,172.61,172.96
2022-08-10 09:00:00,173.94,175.11,171.22,174.05,174.29
2022-08-10 13:00:00,174.065,175.3,171.94,175.08,174.42
2022-08-11 05:00:00,175.34,176.66,174.58,176.66,175.7
2022-08-11 09:00:00,176.4,178.28,174.6,175.97,176.76
2022-08-11 13:00:00,175.94,176.14,174.23,174.29,176.3
2022-08-11 17:00:00,175.0,175.0,174.79,174.79,175.36
2022-08-12 09:00:00,175.7,179.2,175.23,178.9,176.06
2022-08-12 13:00:00,178.91,179.76,178.5922,179.26,179.28
2022-08-15 09:00:00,178.41,179.85,177.43,179.065,178.77
2022-08-15 13:00:00,179.08,180.01,178.43,179.89,179.45
2022-08-15 17:00:00,180.0,180.39,180.0,180.39,180.37
2022-08-16 05:00:00,180.0,180.0,179.95,180.0,180.37
2022-08-16 09:00:00,179.46,179.46,176.81,178.6,179.83
2022-08-16 13:00:00,178.545,180.2,177.7748,180.2,178.91
2022-08-16 17:00:00,180.0,180.05,179.4,179.65,180.37
2022-08-17 05:00:00,179.85,180.0,171.49,175.5,180.22
2022-08-17 09:00:00,175.5,175.5,167.1,169.0856,175.86
2022-08-17 13:00:00,169.095,170.58,167.74,170.13,169.44
2022-08-17 17:00:00,169.9,170.25,169.9,169.9,170.25
2022-08-18 05:00:00,169.81,169.81,168.21,168.25,170.16
2022-08-18 09:00:00,167.58,172.48,165.94,171.025,167.92
2022-08-18 13:00:00,171.01,171.31,169.98,170.13,171.36
2022-08-19 05:00:00,168.41,168.41,167.85,167.85,168.75
2022-08-19 09:00:00,168.95,169.96,167.02,168.36,169.29
2022-08-19 13:00:00,168.35,168.46,167.115,168.0,168.69
2022-08-22 05:00:00,166.0,166.0,165.23,165.23,166.34
2022-08-22 09:00:00,165.16,166.28,164.45,164.66,165.5
2022-08-22 13:00:00,164.62,164.74,162.925,163.83,164.96
2022-08-23 05:00:00,164.02,164.02,164.02,164.02,164.35
2022-08-23 09:00:00,163.87,166.29,163.48,165.34,164.2
2022-08-23 13:00:00,165.28,165.47,164.21,164.41,165.62
2022-08-24 09:00:00,163.81,164.85,162.61,162.72,164.14
2022-08-24 13:00:00,162.71,163.92,162.24,163.65,163.04
2022-08-24 17:00:00,163.82,163.84,163.09,163.09,164.15
2022-08-25 05:00:00,164.47,164.53,164.45,164.45,164.81
2022-08-25 09:00:00,164.29,166.67,164.18,165.91,164.63
2022-08-25 13:00:00,165.91,167.25,165.84,167.07,166.25
2022-08-26 05:00:00,166.5,166.5,166.5,166.5,166.84
2022-08-26 09:00:00,167.02,167.48,162.01,162.38,167.36
2022-08-26 13:00:00,162.26,162.53,158.5,158.5,162.59
2022-08-29 05:00:00,155.2598,156.32,155.2598,156.32,155.58
2022-08-29 09:00:00,156.82,157.85,154.17,155.75,157.14
2022-08-29 13:00:00,155.82,156.405,154.89,155.0,156.14
2022-08-29 17:00:00,155.19,155.19,155.19,155.19,155.51
2022-08-30 05:00:00,157.0,157.0,156.66,156.66,157.32
2022-08-30 09:00:00,156.13,156.26,151.52,152.47,156.45
2022-08-30 13:00:00,152.47,152.95,151.68,152.73,152.78
2022-08-30 17:00:00,151.94,151.94,151.94,151.94,152.25
2022-08-31 09:00:00,153.46,153.46,150.755,151.1,153.77
2022-08-31 13:00:00,151.04,152.39,150.34,151.74,151.35
2022-08-31 17:00:00,151.38,151.38,151.0,151.0,151.69
2022-09-01 01:00:00,148.92,148.92,148.92,148.92,149.22
2022-09-01 05:00:00,149.56,149.56,149.56,149.56,149.87
2022-09-01 09:00:00,148.99,149.73,146.54,146.71,149.29
2022-09-01 13:00:00,146.71,151.04,146.7,150.67,147.01
2022-09-02 05:00:00,151.5,151.5,151.5,151.5,151.81
2022-09-02 09:00:00,151.66,153.25,149.7,149.97,151.97
2022-09-02 13:00:00,149.93,149.93,147.85,148.63,150.24
2022-09-06 09:00:00,148.69,150.07,146.53,149.09,148.99
2022-09-06 13:00:00,149.13,149.13,147.94,148.23,149.43
2022-09-07 09:00:00,149.35,150.3,148.22,149.47,149.65
2022-09-07 13:00:00,149.44,151.81,149.44,150.7,149.74
2022-09-08 09:00:00,149.73,152.84,148.848,151.055,150.04
2022-09-08 13:00:00,151.02,152.51,150.48,152.13,151.33
2022-09-08 17:00:00,152.51,152.51,152.51,152.51,152.82
2022-09-09 09:00:00,152.18,155.2,152.18,154.17,152.49
2022-09-09 13:00:00,154.14,154.78,153.86,154.18,154.45
2022-09-12 05:00:00,155.75,155.75,154.89,154.89,156.07
2022-09-12 09:00:00,155.74,156.06,153.69,154.99,156.06
2022-09-12 13:00:00,154.97,155.78,154.37,155.65,155.29
2022-09-12 17:00:00,156.1,156.1,156.1,156.1,156.42
2022-09-13 05:00:00,152.54,152.54,152.54,152.54,152.85
2022-09-13 09:00:00,150.14,152.2,149.85,149.9,150.45
2022-09-13 13:00:00,149.88,150.73,147.8,148.25,150.19
2022-09-13 17:00:00,148.25,148.25,148.25,148.25,148.55
2022-09-14 09:00:00,149.52,151.14,147.99,150.97,149.83
2022-09-14 13:00:00,151.02,151.29,148.45,150.25,151.33
2022-09-15 09:00:00,149.7,150.759,147.42,148.84,150.01
2022-09-15 13:00:00,148.98,150.05,146.99,147.87,149.28
2022-09-15 17:00:00,147.87,147.87,147.87,147.87,148.17
2022-09-16 09:00:00,145.86,148.72,145.17,146.85,146.16
2022-09-16 13:00:00,146.85,149.5,146.46,149.5,147.15
2022-09-19 09:00:00,148.07,150.39,147.87,149.26,148.37
2022-09-19 13:00:00,149.32,149.79,148.65,149.61,149.62
2022-09-20 09:00:00,148.7,149.96,148.44,149.03,149.0
2022-09-20 13:00:00,149.0,150.51,148.26,149.78,149.3
2022-09-21 09:00:00,149.58,152.905,149.58,152.01,149.89
2022-09-21 13:00:00,151.94,154.0,148.34,148.44,152.25
2022-09-22 01:00:00,148.4,148.4,148.4,148.4,148.7
2022-09-22 05:00:00,146.73,148.76,146.73,148.76,147.03
2022-09-22 09:00:00,149.06,149.06,144.2,144.76,149.36
2022-09-22 13:00:00,144.74,146.95,144.45,145.34,145.04
2022-09-22 17:00:00,145.55,145.55,145.55,145.55,145.85
2022-09-23 05:00:00,143.66,143.96,143.5,143.63,143.95
2022-09-23 09:00:00,143.99,144.375,140.54,141.18,144.28
2022-09-23 13:00:00,141.17,142.47,140.09,141.92,141.46
2022-09-23 17:00:00,142.1,142.1,142.05,142.05,142.39
2022-09-26 05:00:00,141.49,141.49,141.49,141.49,141.78
2022-09-26 09:00:00,141.5,143.74,140.64,141.75,141.79
2022-09-26 13:00:00,141.775,142.45,140.41,140.82,142.06
2022-09-26 17:00:00,140.75,140.75,140.75,140.75,141.04
2022-09-27 05:00:00,142.74,142.74,142.74,142.74,143.03
2022-09-27 09:00:00,142.69,143.93,139.87,140.59,142.98
2022-09-27 13:00:00,140.57,142.09,140.02,141.81,140.86
2022-09-27 17:00:00,141.81,141.81,141.81,141.81,142.1
2022-09-28 05:00:00,139.48,140.8,139.46,140.8,139.76
2022-09-28 09:00:00,140.8,144.77,139.92,144.07,141.09
2022-09-28 13:00:00,144.1,145.65,143.3,144.58,144.39
2022-09-28 17:00:00,143.8492,143.8492,143.8492,143.8492,144.14
2022-09-29 09:00:00,142.9,142.9,140.56,141.38,143.19
2022-09-29 13:00:00,141.34,142.36,139.92,141.98,141.63
2022-09-29 17:00:00,141.98,141.98,141.98,141.98,142.27
2022-09-30 05:00:00,141.78,142.77,141.72,141.79,142.07
2022-09-30 09:00:00,142.23,142.63,139.79,140.94,142.52
2022-09-30 13:00:00,140.88,141.195,139.24,139.34,141.17
