date,open,high,low,close,pred,volume
2022-08-05 00:00:00,87.84,88.37,87.05,88.33,88.74,810813.0
2022-08-08 00:00:00,88.81,89.59,88.61,89.18,89.72,844243.0
2022-08-09 00:00:00,90.0,90.655,89.43,90.32,90.92,749375.0
2022-08-10 00:00:00,91.02,91.04,89.23,89.81,91.95,796158.0
2022-08-11 00:00:00,90.24,90.82,89.42,89.63,91.16,865185.0
2022-08-12 00:00:00,90.18,90.72,89.37,90.67,91.1,801058.0
2022-08-15 00:00:00,90.69,91.945,90.31,91.85,91.62,698458.0
2022-08-16 00:00:00,91.63,92.97,91.63,92.47,92.56,832030.0
2022-08-17 00:00:00,92.45,93.0,92.32,92.58,93.39,1073221.0
2022-08-18 00:00:00,92.62,93.0,91.41,92.07,93.57,759408.0
2022-08-19 00:00:00,92.06,92.23,91.2,91.78,93.0,1031256.0
2022-08-22 00:00:00,91.67,91.67,89.87,90.34,92.61,698272.0
2022-08-23 00:00:00,90.14,90.14,88.57,89.03,91.06,845088.0
2022-08-24 00:00:00,89.31,89.36,88.43,88.82,90.22,834393.0
2022-08-25 00:00:00,88.86,89.28,88.26,89.04,89.77,612088.0
2022-08-26 00:00:00,88.98,89.05,86.48,86.6,89.89,752013.0
2022-08-29 00:00:00,86.0,86.53,85.18,85.87,86.88,1063582.0
2022-08-30 00:00:00,85.77,85.9,84.47,84.77,86.65,887752.0
2022-08-31 00:00:00,84.91,85.2399,83.95,84.07,85.78,1412229.0
2022-09-01 00:00:00,83.67,84.97,83.03,84.79,84.52,1081874.0
2022-09-02 00:00:00,85.26,85.615,82.585,83.05,86.13,987974.0
2022-09-06 00:00:00,83.22,83.515,81.825,82.2,84.07,1065020.0
2022-09-07 00:00:00,82.26,85.07,82.185,85.0,83.1,1130323.0
2022-09-08 00:00:00,78.98,80.485,77.67,79.3,79.79,3878057.0
2022-09-09 00:00:00,79.51,80.9,77.935,79.89,80.32,1890798.0
2022-09-12 00:00:00,80.0,81.57,79.73,81.41,80.82,1579265.0
2022-09-13 00:00:00,80.85,81.11,79.2621,79.48,81.67,1601471.0
2022-09-14 00:00:00,79.51,80.0,79.05,79.41,80.32,1574958.0
2022-09-15 00:00:00,79.32,79.62,78.48,78.51,80.13,1243573.0
2022-09-16 00:00:00,78.48,79.205,77.81,79.14,79.28,2166640.0
2022-09-19 00:00:00,79.29,79.39,78.03,78.86,80.1,1010561.0
2022-09-20 00:00:00,78.56,78.79,77.14,77.36,79.36,1178545.0
2022-09-21 00:00:00,77.77,78.89,77.29,77.3,78.56,1263935.0
2022-09-22 00:00:00,77.29,77.53,76.62,76.67,78.08,1010044.0
2022-09-23 00:00:00,76.07,76.3,74.96,76.03,76.85,971711.0
2022-09-26 00:00:00,75.91,76.175,74.93,75.36,76.68,1057202.0
2022-09-27 00:00:00,75.65,76.48,74.18,74.45,76.42,1195745.0
2022-09-28 00:00:00,74.86,75.5,73.92,75.04,75.62,1333534.0
2022-09-29 00:00:00,74.99,74.99,72.955,73.51,75.76,1326796.0
2022-09-30 00:00:00,73.68,73.94,71.19,71.27,74.43,1612731.0
2022-10-03 00:00:00,72.06,72.6897,71.19,72.41,72.8,1314121.0
2022-10-04 00:00:00,72.69,74.54,72.58,74.43,73.43,1444456.0
2022-10-05 00:00:00,73.83,73.97,71.76,73.31,74.58,1859168.0
2022-10-06 00:00:00,74.13,77.97,72.2,72.43,74.89,2635091.0
2022-10-07 00:00:00,72.18,74.09,71.95,73.44,72.92,1986611.0
2022-10-10 00:00:00,73.98,76.14,73.81,75.86,74.73,1962584.0
2022-10-11 00:00:00,75.73,76.94,75.37,75.84,76.5,1916513.0
2022-10-12 00:00:00,76.16,76.36,74.46,74.48,76.94,1356134.0
2022-10-13 00:00:00,73.37,75.4,73.02,74.87,74.12,1492932.0
2022-10-14 00:00:00,75.23,75.82,73.345,73.54,76.0,1047361.0
2022-10-17 00:00:00,74.07,74.52,73.115,73.63,74.83,1102603.0
2022-10-18 00:00:00,74.64,75.67,74.1,74.61,75.4,1065613.0
2022-10-19 00:00:00,74.8,75.74,74.22,74.69,75.56,1112764.0
2022-10-20 00:00:00,74.52,75.14,72.75,72.79,75.28,1156707.0
2022-10-21 00:00:00,72.58,73.92,72.07,73.84,73.32,1114588.0
2022-10-24 00:00:00,74.45,75.23,73.58,74.5,75.21,938877.0
2022-10-25 00:00:00,74.53,76.37,74.27,76.13,75.29,1138855.0
2022-10-26 00:00:00,76.38,77.16,75.58,76.4,77.16,1090780.0
2022-10-27 00:00:00,76.74,78.47,76.61,77.62,77.52,1129937.0
2022-10-28 00:00:00,77.76,79.49,77.01,79.2,78.55,1355500.0
2022-10-31 00:00:00,79.22,79.46,78.47,78.64,80.03,1848380.0
2022-11-01 00:00:00,78.88,79.63,78.27,78.59,79.68,896392.0
2022-11-02 00:00:00,78.51,79.42,77.12,77.23,79.31,1062642.0
2022-11-03 00:00:00,76.42,77.45,75.67,76.76,77.2,884941.0
2022-11-04 00:00:00,77.35,79.62,77.09,79.02,78.14,1466040.0
2022-11-07 00:00:00,79.35,80.14,78.54,79.94,80.16,1020700.0
2022-11-08 00:00:00,80.24,81.68,79.55,80.7,81.06,1082002.0
2022-11-09 00:00:00,80.8,81.27,79.11,79.21,81.62,1006128.0
2022-11-10 00:00:00,81.35,82.19,79.62,81.86,82.18,1464383.0
2022-11-11 00:00:00,81.89,84.1,80.06,83.77,82.73,1818672.0
2022-11-14 00:00:00,83.9,84.4,82.75,82.75,84.76,1082241.0
2022-11-15 00:00:00,83.71,84.87,82.89,83.65,84.56,1274486.0
2022-11-16 00:00:00,83.94,84.555,82.49,83.65,84.8,1011481.0
2022-11-17 00:00:00,83.0,83.44,81.84,83.12,83.85,1127555.0
2022-11-18 00:00:00,83.96,83.96,82.8,83.76,84.82,997119.0
2022-11-21 00:00:00,83.86,85.3,83.01,85.15,84.72,1349347.0
2022-11-22 00:00:00,85.54,86.3025,84.91,86.12,86.41,1233429.0
2022-11-23 00:00:00,86.24,86.52,85.655,86.11,87.12,865255.0
2022-11-25 00:00:00,86.28,86.28,84.41,84.91,87.16,1003054.0
2022-11-28 00:00:00,84.65,85.31,83.66,83.75,85.51,1523366.0
2022-11-29 00:00:00,83.46,83.75,82.03,83.75,84.31,1490345.0
2022-11-30 00:00:00,83.65,85.21,82.99,85.18,84.5,5048098.0
2022-12-01 00:00:00,86.0,86.53,84.98,85.73,86.88,1171973.0
2022-12-02 00:00:00,85.56,86.53,85.21,86.38,86.43,1002619.0
2022-12-05 00:00:00,85.4,85.48,83.69,84.05,86.27,898699.0
2022-12-06 00:00:00,83.87,84.81,83.87,84.38,84.73,850677.0
2022-12-07 00:00:00,84.74,85.4,84.65,85.35,85.6,937437.0
2022-12-08 00:00:00,85.17,86.12,85.11,85.65,86.04,820255.0
2022-12-09 00:00:00,85.38,85.87,85.12,85.28,86.25,808984.0
2022-12-12 00:00:00,85.69,86.1,85.24,85.98,86.56,781503.0
2022-12-13 00:00:00,87.38,88.025,85.98,86.6,88.27,1188580.0
2022-12-14 00:00:00,86.8,87.83,86.0,86.27,87.69,1176317.0
2022-12-15 00:00:00,85.54,85.94,84.06,84.46,86.41,1109877.0
2022-12-16 00:00:00,83.77,84.18,82.43,83.41,84.62,2481497.0
2022-12-19 00:00:00,83.43,84.21,82.105,82.84,84.28,1064873.0
2022-12-20 00:00:00,82.61,83.27,81.92,82.99,83.45,787595.0
2022-12-21 00:00:00,83.22,84.715,83.22,84.25,84.07,669435.0
2022-12-22 00:00:00,84.07,84.33,83.17,84.18,84.93,917326.0
2022-12-23 00:00:00,84.08,84.46,83.725,84.22,84.94,602861.0
2022-12-27 00:00:00,84.45,85.09,84.095,84.83,85.31,665250.0
2022-12-28 00:00:00,85.02,85.36,83.22,83.24,85.89,700603.0
2022-12-29 00:00:00,83.24,84.29,83.07,84.14,84.09,685573.0
2022-12-30 00:00:00,84.11,84.21,81.96,82.89,84.97,842786.0
2023-01-03 00:00:00,83.24,83.48,82.09,83.47,84.09,931040.0
2023-01-04 00:00:00,83.76,85.5,83.545,84.96,84.61,890815.0
2023-01-05 00:00:00,84.88,85.27,84.11,84.45,85.75,776872.0
2023-01-06 00:00:00,85.29,86.61,84.58,86.3,86.16,937236.0
2023-01-09 00:00:00,85.97,86.3581,84.52,84.61,86.85,1167005.0
2023-01-10 00:00:00,84.78,85.05,84.06,84.37,85.65,1067807.0
2023-01-11 00:00:00,84.3,84.59,82.44,83.52,85.16,1148647.0
2023-01-12 00:00:00,83.28,83.44,80.07,80.97,84.13,1637269.0
2023-01-13 00:00:00,80.61,81.52,80.12,81.1,81.43,839953.0
2023-01-17 00:00:00,81.1,82.2,80.83,81.1,81.93,1191608.0
2023-01-18 00:00:00,80.94,81.1372,77.13,77.17,81.77,1326719.0
2023-01-19 00:00:00,77.0,77.535,76.62,76.65,77.79,984745.0
2023-01-20 00:00:00,76.63,77.46,75.85,77.44,77.41,1046061.0
2023-01-23 00:00:00,77.46,78.735,77.36,78.65,78.25,1142494.0
2023-01-24 00:00:00,79.21,79.21,77.78,78.6,80.02,1056449.0
2023-01-25 00:00:00,78.18,78.4585,76.77,77.98,78.98,1660545.0
2023-01-26 00:00:00,73.0,74.9271,72.25,73.46,73.74,3539272.0
2023-01-27 00:00:00,73.74,75.49,73.74,74.44,74.49,2217370.0
2023-01-30 00:00:00,74.28,75.165,74.08,74.68,75.04,1270583.0
2023-01-31 00:00:00,75.06,75.49,74.51,75.12,75.83,1732614.0
2023-02-01 00:00:00,74.94,75.93,74.5,75.62,75.7,1436400.0
2023-02-02 00:00:00,75.31,75.69,74.64,74.97,76.08,1696388.0
2023-02-03 00:00:00,74.83,76.02,73.865,74.54,75.59,1198640.0
2023-02-06 00:00:00,74.17,75.42,74.17,75.32,74.93,1059010.0
2023-02-07 00:00:00,74.82,74.82,73.35,74.58,75.58,1470597.0
2023-02-08 00:00:00,74.28,74.46,73.68,73.79,75.04,1210993.0
2023-02-09 00:00:00,74.09,74.44,72.8758,73.42,74.85,1386520.0
2023-02-10 00:00:00,73.5,74.51,73.0367,74.5,74.25,1174191.0
2023-02-13 00:00:00,74.66,75.6,74.6125,75.59,75.42,1036030.0
2023-02-14 00:00:00,75.5,75.5,74.11,74.91,76.27,990543.0
2023-02-15 00:00:00,74.74,75.05,74.15,74.8,75.5,1099477.0
2023-02-16 00:00:00,74.01,74.65,73.445,74.31,74.77,974033.0
2023-02-17 00:00:00,74.38,75.98,74.05,75.75,75.14,1031216.0
2023-02-21 00:00:00,75.7,75.79,74.675,75.53,76.47,1002152.0
2023-02-22 00:00:00,75.9,76.876,75.46,75.84,76.67,1320808.0
2023-02-23 00:00:00,75.84,76.15,74.6,75.4,76.61,945174.0
2023-02-24 00:00:00,74.8,75.24,74.6,74.98,75.56,820551.0
2023-02-27 00:00:00,75.42,75.8,74.66,75.01,76.19,1056562.0
2023-02-28 00:00:00,74.63,74.8,74.0594,74.32,75.39,1723976.0
2023-03-01 00:00:00,74.0,74.0,72.59,72.97,74.76,1403851.0
2023-03-02 00:00:00,72.95,73.04,71.84,73.04,73.69,2324072.0
2023-03-03 00:00:00,73.38,73.38,72.37,72.9,74.13,1794847.0
2023-03-06 00:00:00,72.74,73.369,72.49,73.23,73.48,1194820.0
2023-03-07 00:00:00,73.32,73.59,71.8,72.13,74.07,1836323.0
2023-03-08 00:00:00,72.34,73.08,71.86,72.74,73.08,1565650.0
2023-03-09 00:00:00,73.18,73.39,71.741,72.0,73.93,1743497.0
2023-03-10 00:00:00,71.69,71.86,70.69,70.95,72.42,1358843.0
2023-03-13 00:00:00,70.68,72.79,70.6,72.12,71.4,1456597.0
2023-03-14 00:00:00,72.5,72.52,71.04,71.84,73.24,1406099.0
2023-03-15 00:00:00,71.55,73.19,70.95,72.92,72.28,1507906.0
2023-03-16 00:00:00,73.04,73.33,72.04,73.25,73.79,1416723.0
2023-03-17 00:00:00,73.46,73.46,72.38,72.62,74.21,2680300.0
2023-03-20 00:00:00,72.64,73.41,72.57,73.28,73.38,1348778.0
2023-03-21 00:00:00,73.22,73.435,72.085,72.79,73.97,1329733.0
2023-03-22 00:00:00,72.63,73.18,72.09,72.11,73.37,1203225.0
2023-03-23 00:00:00,72.02,72.66,71.16,71.2,72.75,1448240.0
2023-03-24 00:00:00,71.41,73.11,71.355,72.87,72.14,1259293.0
2023-03-27 00:00:00,73.23,74.44,73.03,74.06,73.98,2233269.0
2023-03-28 00:00:00,79.02,83.89,78.39,81.18,79.83,6331883.0
2023-03-29 00:00:00,81.5,81.98,81.0,81.2,82.33,2550694.0
2023-03-30 00:00:00,81.41,81.84,80.33,81.01,82.24,1883078.0
2023-03-31 00:00:00,81.49,83.44,81.49,83.21,82.32,2106817.0
2023-04-03 00:00:00,82.87,84.55,82.86,84.32,83.72,1870526.0
2023-04-04 00:00:00,84.78,85.3,84.31,85.14,85.65,1851624.0
2023-04-05 00:00:00,85.68,86.232,85.145,85.31,86.55,1613991.0
2023-04-06 00:00:00,85.14,85.82,84.74,85.8,86.01,1188073.0
2023-04-10 00:00:00,85.35,85.73,84.85,85.25,86.22,1459351.0
2023-04-11 00:00:00,85.45,86.65,85.035,86.11,86.32,1332974.0
2023-04-12 00:00:00,85.89,86.6225,85.65,85.89,86.77,1176965.0
2023-04-13 00:00:00,85.8,86.82,85.4,86.47,86.68,1363731.0
2023-04-14 00:00:00,86.29,86.3983,84.8,84.99,87.17,1105291.0
2023-04-17 00:00:00,85.12,85.67,84.37,85.52,85.99,1159089.0
2023-04-18 00:00:00,85.39,85.8,84.07,85.15,86.26,1276043.0
2023-04-19 00:00:00,85.34,85.515,84.97,85.26,86.21,859584.0
2023-04-20 00:00:00,85.17,85.44,84.66,85.4,86.04,720432.0
2023-04-21 00:00:00,85.81,86.12,85.16,85.68,86.69,936968.0
2023-04-24 00:00:00,85.81,86.21,84.83,85.22,86.69,1157588.0
2023-04-25 00:00:00,85.39,86.06,85.21,85.84,86.26,1023214.0
2023-04-26 00:00:00,85.21,85.74,84.8145,84.98,86.08,1014934.0
2023-04-27 00:00:00,84.87,87.45,84.87,87.4,85.74,1387161.0
2023-04-28 00:00:00,87.66,88.17,87.2001,87.85,88.55,2218281.0
2023-05-01 00:00:00,87.84,88.78,87.705,88.41,88.74,1763580.0
2023-05-02 00:00:00,88.2,88.51,87.51,88.23,89.1,982800.0
2023-05-03 00:00:00,88.54,89.17,87.79,87.92,89.44,1258511.0
2023-05-04 00:00:00,88.11,88.56,87.23,88.27,89.01,974656.0
2023-05-05 00:00:00,87.89,88.98,87.89,88.95,88.79,776637.0
2023-05-08 00:00:00,88.52,88.86,87.9901,88.29,89.42,775611.0
2023-05-09 00:00:00,88.08,89.04,87.83,88.45,88.98,1125171.0
2023-05-10 00:00:00,88.53,89.48,88.23,89.02,89.43,1100454.0
2023-05-11 00:00:00,88.93,89.62,88.575,89.51,89.84,1000484.0
2023-05-12 00:00:00,89.37,90.31,89.35,90.28,90.28,1298709.0
2023-05-15 00:00:00,90.31,91.17,89.515,90.85,91.23,1422799.0
2023-05-16 00:00:00,90.65,90.65,89.39,89.7,91.58,1064466.0
2023-05-17 00:00:00,89.78,90.0,88.08,88.78,90.7,1020971.0
2023-05-18 00:00:00,88.33,88.75,87.93,88.58,89.23,903616.0
2023-05-19 00:00:00,88.59,89.46,88.37,88.92,89.49,2950087.0
2023-05-22 00:00:00,88.65,88.995,87.22,87.72,89.55,1544938.0
