date,close,predicted
2022-06-07 09:00:00,88.96,88.93
2022-06-07 13:00:00,89.65,89.09
2022-06-08 09:00:00,89.79,89.52
2022-06-08 13:00:00,89.46,89.97
2022-06-08 17:00:00,89.97,90.15
2022-06-09 05:00:00,88.2542,88.43
2022-06-09 09:00:00,89.37,89.77
2022-06-09 13:00:00,87.36,89.6
2022-06-09 17:00:00,87.22,87.4
2022-06-10 05:00:00,87.25,87.43
2022-06-10 09:00:00,87.95,86.31
2022-06-10 13:00:00,87.98,88.12
2022-06-13 05:00:00,87.5,87.68
2022-06-13 09:00:00,87.33,87.25
2022-06-13 13:00:00,86.73,87.51
2022-06-14 09:00:00,83.93,87.05
2022-06-14 13:00:00,84.0,84.08
2022-06-14 17:00:00,84.0,84.17
2022-06-15 05:00:00,85.75,85.17
2022-06-15 09:00:00,84.06,84.44
2022-06-15 13:00:00,83.73,84.21
2022-06-16 05:00:00,83.03,83.2
2022-06-16 09:00:00,82.715,82.48
2022-06-16 13:00:00,82.86,82.93
2022-06-17 05:00:00,82.0,82.17
2022-06-17 09:00:00,81.94,82.71
2022-06-17 13:00:00,82.534057,82.15
2022-06-21 09:00:00,83.52,82.98
2022-06-21 13:00:00,83.57,83.71
2022-06-22 09:00:00,83.67,83.35
2022-06-22 13:00:00,83.45,83.86
2022-06-23 09:00:00,84.83,84.16
2022-06-23 13:00:00,85.5,85.08
2022-06-24 09:00:00,86.4088,86.19
2022-06-24 13:00:00,87.18,86.59
2022-06-27 09:00:00,88.14,87.9
2022-06-27 13:00:00,87.91,88.33
2022-06-28 09:00:00,87.9,88.09
2022-06-28 13:00:00,86.84,88.05
2022-06-28 17:00:00,88.69,88.87
2022-06-29 05:00:00,82.57,84.17
2022-06-29 09:00:00,85.37,82.77
2022-06-29 13:00:00,85.63,85.54
2022-06-29 17:00:00,85.63,85.75
2022-06-30 05:00:00,83.53,84.68
2022-06-30 09:00:00,83.68,84.84
2022-06-30 13:00:00,83.25,83.85
2022-07-01 05:00:00,82.64,82.67
2022-07-01 09:00:00,82.4,83.32
2022-07-01 13:00:00,82.67,82.55
2022-07-05 09:00:00,83.3961,82.6
2022-07-05 13:00:00,84.1,83.56
2022-07-06 05:00:00,82.95,83.56
2022-07-06 09:00:00,83.3808,83.36
2022-07-06 13:00:00,83.43,83.57
2022-07-07 09:00:00,82.96,83.68
2022-07-07 13:00:00,82.68,83.15
2022-07-08 09:00:00,81.83,82.96
2022-07-08 13:00:00,82.07,82.03
2022-07-11 09:00:00,82.7,82.87
2022-07-11 13:00:00,82.33,82.86
2022-07-12 09:00:00,83.11,82.49
2022-07-12 13:00:00,82.26,83.32
2022-07-13 09:00:00,83.15,82.17
2022-07-13 13:00:00,83.12,83.37
2022-07-14 09:00:00,82.44,82.17
2022-07-14 13:00:00,82.43,82.59
2022-07-15 09:00:00,82.24,83.09
2022-07-15 13:00:00,81.74,82.42
2022-07-18 09:00:00,81.29,81.85
2022-07-18 13:00:00,80.95,81.43
2022-07-18 17:00:00,80.95,81.12
2022-07-19 09:00:00,81.59,81.59
2022-07-19 13:00:00,81.96,81.76
2022-07-20 09:00:00,81.81,82.53
2022-07-20 13:00:00,82.01,81.94
2022-07-21 09:00:00,82.2985,82.2
2022-07-21 13:00:00,83.0,82.48
2022-07-22 09:00:00,84.065,84.27
2022-07-22 13:00:00,84.11,84.23
2022-07-25 09:00:00,85.02,84.17
2022-07-25 13:00:00,84.57,85.19
2022-07-26 09:00:00,83.84,83.7
2022-07-26 13:00:00,84.85,84.01
2022-07-27 09:00:00,84.6,84.85
2022-07-27 13:00:00,85.4,84.78
2022-07-28 09:00:00,86.405,85.61
2022-07-28 13:00:00,87.53,86.56
2022-07-29 09:00:00,87.195,87.16
2022-07-29 13:00:00,87.35,87.36
2022-08-01 05:00:00,87.65,87.85
2022-08-01 09:00:00,87.88,87.1
2022-08-01 13:00:00,87.73,88.07
2022-08-01 17:00:00,87.8,87.98
2022-08-02 09:00:00,88.77,88.37
2022-08-02 13:00:00,88.37,88.97
2022-08-03 09:00:00,88.5,88.52
2022-08-03 13:00:00,88.41,88.68
2022-08-04 09:00:00,88.16,88.57
2022-08-04 13:00:00,88.29,88.35
2022-08-05 09:00:00,87.07,88.02
2022-08-05 13:00:00,88.33,87.3
2022-08-05 17:00:00,88.33,88.51
2022-08-08 09:00:00,88.9581,88.99
2022-08-08 13:00:00,89.18,89.11
2022-08-08 17:00:00,89.2,89.33
2022-08-09 05:00:00,89.5,89.36
2022-08-09 09:00:00,90.595,90.18
2022-08-09 13:00:00,90.32,90.77
2022-08-10 09:00:00,90.105,91.21
2022-08-10 13:00:00,89.81,90.31
2022-08-11 09:00:00,90.5723,90.42
2022-08-11 13:00:00,89.63,90.74
2022-08-12 09:00:00,89.68,90.36
2022-08-12 13:00:00,90.67,89.87
2022-08-12 17:00:00,90.75,90.94
2022-08-15 09:00:00,91.78,90.88
2022-08-15 13:00:00,91.85,91.96
2022-08-16 09:00:00,92.505,91.4
2022-08-16 13:00:00,92.47,92.67
2022-08-16 17:00:00,93.12,93.31
2022-08-17 09:00:00,92.695,92.64
2022-08-17 13:00:00,92.58,92.86
2022-08-18 09:00:00,91.43,92.81
2022-08-18 13:00:00,92.07,91.6
2022-08-19 09:00:00,91.915,92.25
2022-08-19 13:00:00,91.78,92.07
2022-08-22 09:00:00,90.33,91.2
2022-08-22 13:00:00,90.34,90.53
2022-08-23 09:00:00,89.04,90.32
2022-08-23 13:00:00,89.03,89.21
2022-08-24 09:00:00,88.58,89.49
2022-08-24 13:00:00,88.82,88.77
2022-08-25 09:00:00,88.5074,89.04
2022-08-25 13:00:00,89.04,88.68
2022-08-26 09:00:00,87.825,89.16
2022-08-26 13:00:00,86.6,87.99
2022-08-29 09:00:00,85.91,86.18
2022-08-29 13:00:00,85.87,86.11
2022-08-30 05:00:00,86.07,86.25
2022-08-30 09:00:00,85.57,85.95
2022-08-30 13:00:00,84.77,85.75
2022-08-31 09:00:00,84.27,85.08
2022-08-31 13:00:00,84.07,84.5
2022-09-01 05:00:00,82.6,83.55
2022-09-01 09:00:00,84.46,83.16
2022-09-01 13:00:00,84.79,84.64
2022-09-02 09:00:00,83.95,85.43
2022-09-02 13:00:00,83.05,84.14
2022-09-06 09:00:00,82.23,83.39
2022-09-06 13:00:00,82.2,82.39
2022-09-07 09:00:00,84.2,82.43
2022-09-07 13:00:00,85.0,84.36
2022-09-07 17:00:00,80.0,84.08
2022-09-08 05:00:00,79.04,79.99
2022-09-08 09:00:00,78.89,79.38
2022-09-08 13:00:00,79.3,79.06
2022-09-08 17:00:00,79.54,79.65
2022-09-09 05:00:00,79.6,79.69
2022-09-09 09:00:00,79.71,79.67
2022-09-09 13:00:00,79.89,79.88
2022-09-12 09:00:00,80.695,80.23
2022-09-12 13:00:00,81.41,80.89
2022-09-12 17:00:00,80.6,82.16
2022-09-13 05:00:00,80.37,80.53
2022-09-13 09:00:00,80.29,80.52
2022-09-13 13:00:00,79.48,80.42
2022-09-13 17:00:00,79.48,79.7
2022-09-14 09:00:00,79.55,79.67
2022-09-14 13:00:00,79.41,79.71
2022-09-14 17:00:00,79.4,79.56
2022-09-15 09:00:00,79.13,79.48
2022-09-15 13:00:00,78.51,79.3
2022-09-15 17:00:00,78.51,78.67
2022-09-16 09:00:00,78.39,78.64
2022-09-16 13:00:00,79.14,78.56
2022-09-19 09:00:00,78.595,79.5
2022-09-19 13:00:00,78.86,78.78
2022-09-20 09:00:00,77.61,78.72
2022-09-20 13:00:00,77.36,77.72
2022-09-21 09:00:00,78.6,78.02
2022-09-21 13:00:00,77.3,78.74
2022-09-22 05:00:00,77.0286,77.66
2022-09-22 09:00:00,77.145,77.45
2022-09-22 13:00:00,76.67,77.29
2022-09-22 17:00:00,76.7,76.86
2022-09-23 09:00:00,75.62,76.23
2022-09-23 13:00:00,76.03,75.81
2022-09-26 09:00:00,75.69,76.06
2022-09-26 13:00:00,75.36,75.82
2022-09-27 09:00:00,74.49,75.8
