date,open,high,low,close,pred,volume
2022-05-19 11:00:00,88.96,90.73,88.7,90.125,88.78,420521.0
2022-05-19 12:00:00,90.13,90.16,89.155,89.325,89.95,102448.0
2022-05-19 13:00:00,89.37,90.41,89.275,90.26,89.19,124251.0
2022-05-19 14:00:00,90.26,90.56,89.75,90.44,90.08,169721.0
2022-05-19 15:00:00,90.48,90.69,89.39,89.44,90.3,552162.0
2022-05-19 16:00:00,89.44,89.44,89.44,89.44,89.26,47467.0
2022-05-19 19:00:00,89.0,89.44,88.41,89.04,88.82,5551.0
2022-05-20 09:00:00,90.43,90.59,89.45,89.64,90.25,112394.0
2022-05-20 10:00:00,89.71,89.82,89.13,89.65,89.53,151571.0
2022-05-20 11:00:00,89.58,89.83,88.825,88.84,89.4,115396.0
2022-05-20 12:00:00,88.855,88.99,88.27,88.82,88.67,86053.0
2022-05-20 13:00:00,88.79,89.625,88.49,89.34,88.61,73908.0
2022-05-20 14:00:00,89.34,89.98,89.18,89.86,89.16,97588.0
2022-05-20 15:00:00,89.845,90.58,89.496,90.33,89.66,306821.0
2022-05-20 16:00:00,90.32,90.32,90.32,90.32,90.14,51816.0
2022-05-20 17:00:00,90.4,90.4,90.4,90.4,90.22,367.0
2022-05-23 09:00:00,91.23,91.87,90.43,91.49,91.04,165273.0
2022-05-23 10:00:00,91.4122,91.68,91.02,91.2307,91.23,231540.0
2022-05-23 11:00:00,91.22,91.9562,91.2,91.7599,91.03,196392.0
2022-05-23 12:00:00,91.701,91.805,91.3,91.53,91.51,100067.0
2022-05-23 13:00:00,91.58,91.8,91.21,91.8,91.39,85690.0
2022-05-23 14:00:00,91.83,92.06,91.47,91.54,91.64,86581.0
2022-05-23 15:00:00,91.5799,91.73,91.19,91.61,91.39,261143.0
2022-05-23 16:00:00,91.62,91.62,91.62,91.62,91.43,44747.0
2022-05-23 17:00:00,90.96,90.96,90.96,90.96,90.77,183.0
2022-05-24 08:00:00,91.0,91.0,91.0,91.0,90.81,101.0
2022-05-24 09:00:00,91.77,93.075,91.65,93.01,91.58,87547.0
2022-05-24 10:00:00,93.07,93.2,92.2,92.5,92.88,102729.0
2022-05-24 11:00:00,92.52,92.72,92.25,92.595,92.33,136909.0
2022-05-24 12:00:00,92.6,92.78,92.21,92.55,92.41,117565.0
2022-05-24 13:00:00,92.482,92.86,92.21,92.71,92.29,129186.0
2022-05-24 14:00:00,92.7138,93.16,92.55,92.8,92.52,90804.0
2022-05-24 15:00:00,92.78,93.88,92.76,93.71,92.59,272864.0
2022-05-24 16:00:00,93.71,93.71,93.71,93.71,93.52,16812.0
2022-05-25 09:00:00,93.19,93.7,92.38,92.51,93.0,105067.0
2022-05-25 10:00:00,92.595,93.3,92.31,93.06,92.41,173046.0
2022-05-25 11:00:00,93.04,93.485,92.97,93.165,92.85,173993.0
2022-05-25 12:00:00,93.2,93.32,92.66,93.04,93.01,184510.0
2022-05-25 13:00:00,93.04,93.37,93.01,93.205,92.85,80142.0
2022-05-25 14:00:00,93.19,93.74,92.83,93.63,93.0,202081.0
2022-05-25 15:00:00,93.61,93.93,93.32,93.43,93.42,361077.0
2022-05-25 16:00:00,93.41,93.41,93.41,93.41,93.22,20820.0
2022-05-26 09:00:00,93.66,94.519,93.55,94.37,93.47,58513.0
2022-05-26 10:00:00,94.375,94.375,93.22,93.235,94.18,134743.0
2022-05-26 11:00:00,93.24,93.45,92.98,93.41,93.05,84412.0
2022-05-26 12:00:00,93.4,93.57,92.8,92.97,93.21,70658.0
2022-05-26 13:00:00,93.01,93.22,92.72,92.77,92.82,101868.0
2022-05-26 14:00:00,92.76,92.79,92.21,92.31,92.57,65944.0
2022-05-26 15:00:00,92.31,92.44,91.9,91.97,92.12,289299.0
2022-05-26 16:00:00,91.96,91.96,91.96,91.96,91.77,16241.0
2022-05-27 09:00:00,91.92,92.685,91.92,92.31,91.73,122407.0
2022-05-27 10:00:00,92.31,92.96,92.205,92.84,92.12,235244.0
2022-05-27 11:00:00,92.83,92.93,92.195,92.55,92.64,152942.0
2022-05-27 12:00:00,92.59,92.705,92.39,92.55,92.4,89316.0
2022-05-27 13:00:00,92.53,92.7,92.34,92.605,92.34,100021.0
2022-05-27 14:00:00,92.57,92.73,92.4032,92.605,92.38,95662.0
2022-05-27 15:00:00,92.58,93.0,92.4122,92.9,92.39,476002.0
2022-05-27 16:00:00,92.94,92.94,92.94,92.94,92.75,15676.0
2022-05-31 09:00:00,92.5,93.0,90.94,91.16,92.31,74473.0
2022-05-31 10:00:00,91.11,91.92,91.01,91.6474,90.92,127053.0
2022-05-31 11:00:00,91.67,92.05,91.5213,91.976,91.48,92928.0
2022-05-31 12:00:00,91.995,92.32,91.81,92.246,91.81,95459.0
2022-05-31 13:00:00,92.26,92.81,92.03,92.81,92.07,90871.0
2022-05-31 14:00:00,92.75,93.38,92.61,93.11,92.56,171195.0
2022-05-31 15:00:00,93.11,93.38,92.56,92.77,92.92,475754.0
2022-05-31 16:00:00,92.72,93.0,92.72,93.0,92.53,713300.0
2022-06-01 07:00:00,93.0,93.0,93.0,93.0,92.81,100.0
2022-06-01 09:00:00,93.5,94.0,91.27,91.5278,93.31,69237.0
2022-06-01 10:00:00,91.45,91.45,89.74,90.005,91.26,126029.0
2022-06-01 11:00:00,90.05,90.4,89.867,90.1,89.87,101913.0
2022-06-01 12:00:00,90.13,90.6,90.065,90.17,89.95,116965.0
2022-06-01 13:00:00,90.165,90.85,90.065,90.49,89.98,119089.0
2022-06-01 14:00:00,90.49,90.865,90.45,90.63,90.31,101925.0
2022-06-01 15:00:00,90.625,91.0903,90.48,90.72,90.44,293842.0
2022-06-01 16:00:00,90.72,90.72,90.35,90.35,90.53,40228.0
2022-06-02 09:00:00,90.88,91.518,88.88,88.88,90.69,54158.0
2022-06-02 10:00:00,88.89,89.55,88.7,89.23,88.71,89113.0
2022-06-02 11:00:00,89.28,90.13,89.19,89.93,89.1,68139.0
2022-06-02 12:00:00,89.96,90.425,89.9,90.1901,89.78,84305.0
2022-06-02 13:00:00,90.19,90.5,90.1,90.31,90.01,68252.0
2022-06-02 14:00:00,90.325,90.53,90.16,90.45,90.14,130844.0
2022-06-02 15:00:00,90.45,91.07,90.43,91.07,90.27,246438.0
2022-06-02 16:00:00,91.08,91.08,91.08,91.08,90.89,42535.0
2022-06-03 09:00:00,90.46,91.22,89.6,89.645,90.28,65987.0
2022-06-03 10:00:00,89.58,89.925,89.01,89.295,89.4,180626.0
2022-06-03 11:00:00,89.29,89.7,89.19,89.48,89.11,118188.0
2022-06-03 12:00:00,89.5,89.93,89.5,89.92,89.32,65591.0
2022-06-03 13:00:00,89.99,90.29,89.91,90.03,89.81,60062.0
2022-06-03 14:00:00,90.07,90.26,89.96,90.22,89.89,64499.0
2022-06-03 15:00:00,90.21,90.22,89.6579,89.88,90.03,202882.0
2022-06-03 16:00:00,89.85,89.85,89.58,89.58,89.67,20670.0
2022-06-03 19:00:00,89.85,89.85,89.85,89.85,89.67,100.0
2022-06-06 09:00:00,90.4,90.45,89.62,89.97,90.22,47836.0
2022-06-06 10:00:00,89.86,90.48,89.79,90.205,89.68,123087.0
2022-06-06 11:00:00,90.2,90.26,89.48,89.755,90.02,59659.0
2022-06-06 12:00:00,89.8,89.84,89.22,89.4,89.62,74017.0
2022-06-06 13:00:00,89.37,89.48,89.19,89.39,89.19,69898.0
2022-06-06 14:00:00,89.38,89.49,89.17,89.47,89.2,105234.0
2022-06-06 15:00:00,89.45,89.8,89.285,89.73,89.27,173224.0
2022-06-06 16:00:00,89.73,89.73,89.73,89.73,89.55,27476.0
2022-06-07 09:00:00,88.75,89.645,88.43,88.61,88.57,74999.0
2022-06-07 10:00:00,88.55,89.055,88.33,88.79,88.37,70835.0
2022-06-07 11:00:00,88.835,88.88,88.27,88.37,88.65,98150.0
2022-06-07 12:00:00,88.37,89.1,88.37,88.96,88.19,67537.0
2022-06-07 13:00:00,88.91,89.27,88.91,89.2,88.73,48840.0
2022-06-07 14:00:00,89.21,89.39,89.15,89.365,89.03,47428.0
2022-06-07 15:00:00,89.34,89.76,89.26,89.63,89.16,190731.0
2022-06-07 16:00:00,89.65,89.65,89.65,89.65,89.47,27453.0
2022-06-08 09:00:00,89.34,89.79,89.03,89.329,89.16,35769.0
2022-06-08 10:00:00,89.38,90.215,89.26,89.9208,89.2,77099.0
2022-06-08 11:00:00,89.97,90.395,89.93,90.17,89.79,62436.0
2022-06-08 12:00:00,90.22,90.24,89.7,89.79,90.04,56565.0
2022-06-08 13:00:00,89.79,89.8787,89.44,89.73,89.61,52059.0
2022-06-08 14:00:00,89.68,89.97,89.615,89.75,89.5,98609.0
2022-06-08 15:00:00,89.74,89.905,89.43,89.47,89.56,167327.0
2022-06-08 16:00:00,89.46,89.46,89.46,89.46,89.28,20282.0
2022-06-08 18:00:00,89.97,89.97,89.97,89.97,89.79,100.0
2022-06-09 08:00:00,88.2542,88.2542,88.2542,88.2542,88.07,100.0
2022-06-09 09:00:00,89.59,90.38,89.4,90.03,89.41,61043.0
2022-06-09 10:00:00,89.94,90.05,89.03,89.215,89.76,51042.0
2022-06-09 11:00:00,89.2232,89.39,88.86,89.29,89.04,52913.0
2022-06-09 12:00:00,89.29,89.45,89.11,89.37,89.11,29866.0
2022-06-09 13:00:00,89.4145,89.525,88.96,89.18,89.23,52690.0
2022-06-09 14:00:00,89.15,89.15,88.68,88.73,88.97,53520.0
2022-06-09 15:00:00,88.73,88.75,87.33,87.36,88.55,318880.0
2022-06-09 16:00:00,87.36,87.36,87.36,87.36,87.18,40341.0
2022-06-09 17:00:00,87.22,87.22,87.22,87.22,87.04,100.0
2022-06-10 08:00:00,87.25,87.25,87.25,87.25,87.07,102.0
2022-06-10 09:00:00,86.13,87.04,86.13,87.04,85.95,57794.0
2022-06-10 10:00:00,86.93,88.26,86.36,88.08,86.75,112901.0
2022-06-10 11:00:00,88.085,88.42,87.925,88.0,87.91,121751.0
2022-06-10 12:00:00,88.005,88.23,87.712,87.95,87.83,103321.0
2022-06-10 13:00:00,87.94,88.22,87.815,88.07,87.76,86252.0
2022-06-10 14:00:00,88.07,88.51,87.94,88.42,87.89,84299.0
2022-06-10 15:00:00,88.44,88.7,87.96,88.03,88.26,282226.0
2022-06-10 16:00:00,87.98,87.98,87.98,87.98,87.8,16700.0
2022-06-13 07:00:00,87.5,87.5,87.5,87.5,87.32,400.0
2022-06-13 09:00:00,87.07,87.72,86.97,87.075,86.89,83951.0
2022-06-13 10:00:00,87.0,87.17,86.45,86.675,86.82,121428.0
2022-06-13 11:00:00,86.63,87.54,86.6,87.46,86.45,137313.0
2022-06-13 12:00:00,87.36,87.55,87.27,87.33,87.18,69816.0
2022-06-13 13:00:00,87.33,87.47,86.97,87.36,87.15,68764.0
2022-06-13 14:00:00,87.31,87.53,87.08,87.25,87.13,77043.0
2022-06-13 15:00:00,87.23,87.45,86.42,86.76,87.05,377044.0
2022-06-13 16:00:00,86.73,86.73,86.73,86.73,86.55,18261.0
2022-06-14 09:00:00,86.87,87.03,86.11,86.3037,86.69,133309.0
2022-06-14 10:00:00,86.28,86.42,84.25,84.56,86.1,206762.0
2022-06-14 11:00:00,84.58,84.95,83.85,84.04,84.41,240598.0
2022-06-14 12:00:00,84.0,84.0,83.335,83.93,83.83,193078.0
2022-06-14 13:00:00,83.91,84.09,83.54,83.62,83.74,134084.0
2022-06-14 14:00:00,83.59,83.79,83.325,83.34,83.42,118909.0
2022-06-14 15:00:00,83.35,84.07,83.0601,83.83,83.18,381492.0
2022-06-14 16:00:00,83.8,84.0,83.8,84.0,83.63,45773.0
2022-06-14 19:00:00,84.0,84.0,84.0,84.0,83.83,100.0
2022-06-15 08:00:00,85.0,85.75,85.0,85.75,84.83,200.0
2022-06-15 09:00:00,84.27,85.8,84.27,85.36,84.1,129039.0
2022-06-15 10:00:00,85.43,85.48,84.39,84.54,85.26,129120.0
2022-06-15 11:00:00,84.6007,84.7,84.04,84.37,84.43,121512.0
2022-06-15 12:00:00,84.35,84.46,83.99,84.06,84.18,82722.0
2022-06-15 13:00:00,84.04,84.19,83.6,84.19,83.87,117729.0
2022-06-15 14:00:00,84.07,84.5,83.355,84.02,83.9,177387.0
2022-06-15 15:00:00,84.005,84.83,83.625,83.71,83.83,412783.0
2022-06-15 16:00:00,83.73,83.73,83.73,83.73,83.56,60099.0
2022-06-16 07:00:00,83.03,83.03,83.03,83.03,82.86,127.0
2022-06-16 09:00:00,82.31,82.96,81.59,82.78,82.14,93821.0
2022-06-16 10:00:00,82.67,82.89,82.055,82.39,82.5,176573.0
2022-06-16 11:00:00,82.35,82.52,81.9,82.475,82.18,150798.0
2022-06-16 12:00:00,82.49,83.0599,82.42,82.715,82.32,93759.0
2022-06-16 13:00:00,82.76,83.21,82.75,82.91,82.59,107658.0
2022-06-16 14:00:00,82.93,83.29,82.56,82.76,82.76,92586.0
2022-06-16 15:00:00,82.71,83.33,82.56,82.91,82.54,418861.0
2022-06-16 16:00:00,82.86,82.86,82.811436,82.86,82.69,36477.0
2022-06-17 08:00:00,82.0,82.0,82.0,82.0,81.83,286.0
2022-06-17 09:00:00,82.54,83.56,82.46,82.55,82.37,246109.0
2022-06-17 10:00:00,82.55,82.665,82.0,82.345,82.38,110073.0
2022-06-17 11:00:00,82.325,82.85,82.17,82.27,82.16,91907.0
2022-06-17 12:00:00,82.27,82.38,81.72,81.94,82.1,104865.0
2022-06-17 13:00:00,81.98,82.63,81.95,82.52,81.81,84516.0
2022-06-17 14:00:00,82.59,83.02,82.4,82.9,82.42,148563.0
2022-06-17 15:00:00,82.9,83.06,82.4,82.51,82.73,353142.0
2022-06-17 16:00:00,82.54,82.7,82.534057,82.534057,82.37,94390.0
2022-06-21 09:00:00,82.81,83.76,82.61,83.165,82.64,104550.0
2022-06-21 10:00:00,83.205,83.62,82.63,83.5775,83.04,122611.0
2022-06-21 11:00:00,83.58,83.89,83.49,83.62,83.41,89094.0
2022-06-21 12:00:00,83.66,83.8502,83.48,83.52,83.49,63436.0
2022-06-21 13:00:00,83.54,83.79,83.49,83.65,83.37,73429.0
2022-06-21 14:00:00,83.67,84.27,83.58,84.21,83.5,146392.0
2022-06-21 15:00:00,84.22,84.35,83.47,83.49,84.05,314545.0
2022-06-21 16:00:00,83.57,83.57,83.57,83.57,83.4,63138.0
2022-06-22 09:00:00,83.18,83.57,82.36,82.36,83.01,68172.0
2022-06-22 10:00:00,82.41,83.15,82.01,83.11,82.24,89208.0
2022-06-22 11:00:00,83.14,83.69,82.84,83.65,82.97,126353.0
2022-06-22 12:00:00,83.69,83.87,83.53,83.67,83.52,83091.0
2022-06-22 13:00:00,83.69,83.92,83.52,83.64,83.52,80364.0
2022-06-22 14:00:00,83.65,83.85,83.5,83.5,83.48,100095.0
2022-06-22 15:00:00,83.525,83.7,83.37,83.38,83.35,293458.0
2022-06-22 16:00:00,83.45,83.45,83.45,83.45,83.28,29160.0
2022-06-23 09:00:00,83.99,85.2596,83.99,85.2596,83.82,109951.0
2022-06-23 10:00:00,85.215,85.481,84.8448,85.445,85.04,104294.0
2022-06-23 11:00:00,85.445,85.71,84.94,85.07,85.27,84564.0
2022-06-23 12:00:00,85.04,85.14,84.63,84.83,84.87,95938.0
2022-06-23 13:00:00,84.9109,85.37,84.73,85.255,84.74,84028.0
2022-06-23 14:00:00,85.285,85.405,85.13,85.18,85.11,66252.0
2022-06-23 15:00:00,85.175,85.58,84.98,85.5,85.0,249784.0
2022-06-23 16:00:00,85.5,85.5,85.5,85.5,85.33,23236.0
2022-06-24 09:00:00,86.01,86.55,85.78,86.11,85.83,66970.0
2022-06-24 10:00:00,86.22,86.66,85.77,86.25,86.04,107751.0
2022-06-24 11:00:00,86.2419,86.67,86.08,86.43,86.07,100174.0
2022-06-24 12:00:00,86.43,86.7,86.26,86.4088,86.25,73504.0
2022-06-24 13:00:00,86.41,87.11,86.41,86.975,86.23,72232.0
2022-06-24 14:00:00,86.98,87.23,86.87,87.18,86.8,87328.0
2022-06-24 15:00:00,87.165,87.96,87.12,87.85,86.99,384912.0
2022-06-24 16:00:00,87.65,87.84,87.18,87.18,87.47,29840.0
2022-06-27 09:00:00,87.72,88.4,87.21,87.4725,87.54,73033.0
2022-06-27 10:00:00,87.54,87.93,87.4,87.6,87.36,127886.0
2022-06-27 11:00:00,87.65,88.01,87.536,87.98,87.47,93002.0
2022-06-27 12:00:00,88.04,88.14,87.81,88.14,87.86,88889.0
2022-06-27 13:00:00,88.15,88.26,87.81,88.08,87.97,143704.0
2022-06-27 14:00:00,88.05,88.05,87.73,87.785,87.87,101135.0
2022-06-27 15:00:00,87.77,88.12,87.65,87.96,87.59,330999.0
2022-06-27 16:00:00,87.91,87.91,87.91,87.91,87.73,31521.0
2022-06-28 09:00:00,87.91,88.65,87.91,88.51,87.73,60268.0
