date,close,predicted
2023-04-04 00:00:00,85.14,85.65
2023-04-05 00:00:00,85.31,86.55
2023-04-06 00:00:00,85.8,86.01
2023-04-10 00:00:00,85.25,86.22
2023-04-11 00:00:00,86.11,86.32
2023-04-12 00:00:00,85.89,86.77
2023-04-13 00:00:00,86.47,86.68
2023-04-14 00:00:00,84.99,87.17
2023-04-17 00:00:00,85.52,85.99
2023-04-18 00:00:00,85.15,86.26
2023-04-19 00:00:00,85.26,86.21
2023-04-20 00:00:00,85.4,86.04
2023-04-21 00:00:00,85.68,86.69
2023-04-24 00:00:00,85.22,86.69
2023-04-25 00:00:00,85.84,86.26
2023-04-26 00:00:00,84.98,86.08
2023-04-27 00:00:00,87.4,85.74
2023-04-28 00:00:00,87.85,88.55
2023-05-01 00:00:00,88.41,88.74
2023-05-02 00:00:00,88.23,89.1
2023-05-03 00:00:00,87.92,89.44
2023-05-04 00:00:00,88.27,89.01
2023-05-05 00:00:00,88.95,88.79
2023-05-08 00:00:00,88.29,89.42
2023-05-09 00:00:00,88.45,88.98
2023-05-10 00:00:00,89.02,89.43
2023-05-11 00:00:00,89.51,89.84
2023-05-12 00:00:00,90.28,90.28
2023-05-15 00:00:00,90.85,91.23
2023-05-16 00:00:00,89.7,91.58
2023-05-17 00:00:00,88.78,90.7
2023-05-18 00:00:00,88.58,89.23
2023-05-19 00:00:00,88.92,89.49
2023-05-22 00:00:00,87.72,89.55
