date,open,high,low,close,pred,volume
2022-05-27 10:00:00,472.52,477.6,470.57,471.35,471.56,285457.0
2022-05-27 11:00:00,471.56,474.35,469.1,473.595,470.6,192640.0
2022-05-27 12:00:00,473.59,474.64,472.08,474.5956,472.62,116473.0
2022-05-27 13:00:00,474.35,478.67,473.35,477.5,473.38,150280.0
2022-05-27 14:00:00,477.5,479.9698,476.5,478.95,476.53,166126.0
2022-05-27 15:00:00,478.72,479.9,474.03,476.29,477.74,409386.0
2022-05-27 16:00:00,476.29,476.29,476.29,476.29,475.32,10036.0
2022-05-31 09:00:00,476.6,476.6,465.0,471.13,475.63,261428.0
2022-05-31 10:00:00,470.57,475.39,462.65,474.99,469.61,244445.0
2022-05-31 11:00:00,475.18,476.38,470.465,474.44,474.21,164619.0
2022-05-31 12:00:00,474.375,476.36,470.275,474.4135,473.41,118326.0
2022-05-31 13:00:00,474.53,475.3,471.1791,475.3,473.56,96918.0
2022-05-31 14:00:00,474.78,475.62,467.105,468.06,473.81,121320.0
2022-05-31 15:00:00,468.15,472.175,466.41,467.47,467.19,380612.0
2022-05-31 16:00:00,467.47,470.0,467.47,470.0,466.52,277253.0
2022-05-31 17:00:00,472.0,472.0,472.0,472.0,471.04,250.0
2022-06-01 07:00:00,474.01,474.01,474.01,474.01,473.04,308.0
2022-06-01 08:00:00,478.0,478.0,478.0,478.0,477.02,201.0
2022-06-01 09:00:00,477.86,496.98,477.86,486.13,476.88,269620.0
2022-06-01 10:00:00,485.44,487.02,476.1001,484.29,484.45,399549.0
2022-06-01 11:00:00,484.095,485.16,473.6,473.89,483.11,167964.0
2022-06-01 12:00:00,473.705,475.855,470.73,475.13,472.74,130114.0
2022-06-01 13:00:00,475.415,478.45,473.76,477.83,474.44,98140.0
2022-06-01 14:00:00,477.68,482.11,476.64,480.635,476.71,114619.0
2022-06-01 15:00:00,480.6,482.82,474.8,475.03,479.62,302878.0
2022-06-01 16:00:00,475.13,476.0,475.13,476.0,474.16,21391.0
2022-06-01 17:00:00,478.5,478.5,478.5,478.5,477.52,260.0
2022-06-01 19:00:00,476.2,476.2,476.2,476.2,475.23,100.0
2022-06-02 08:00:00,479.55,479.55,479.55,479.55,478.57,202.0
2022-06-02 09:00:00,475.13,492.44,469.66,488.52,474.16,247124.0
2022-06-02 10:00:00,488.515,497.59,487.61,495.22,487.52,297349.0
2022-06-02 11:00:00,494.93,501.7,494.91,499.49,493.92,261973.0
2022-06-02 12:00:00,499.95,505.24,499.6142,503.43,498.93,233389.0
2022-06-02 13:00:00,503.22,508.43,502.63,507.965,502.19,200271.0
2022-06-02 14:00:00,508.33,510.73,505.04,505.04,507.29,232482.0
2022-06-02 15:00:00,505.1,506.77,502.25,504.79,504.07,411491.0
2022-06-02 16:00:00,504.8,504.8,504.0,504.8,503.77,11450.0
2022-06-03 08:00:00,498.0,501.0,495.0,495.0,496.98,9070.0
2022-06-03 09:00:00,495.0,503.34,490.55,502.89,493.99,124473.0
2022-06-03 10:00:00,503.23,505.66,492.81,493.0,502.2,169210.0
2022-06-03 11:00:00,492.55,493.26,484.7,491.26,491.54,282349.0
2022-06-03 12:00:00,491.45,494.09,490.0,492.605,490.45,69194.0
2022-06-03 13:00:00,492.7,494.81,491.44,492.9,491.69,86278.0
2022-06-03 14:00:00,492.63,495.02,492.18,493.86,491.62,59704.0
2022-06-03 15:00:00,493.64,494.21,490.96,492.49,492.63,195969.0
2022-06-03 16:00:00,492.48,492.48,492.48,492.48,491.47,10927.0
2022-06-06 04:00:00,501.34,501.34,501.34,501.34,500.32,310.0
2022-06-06 08:00:00,500.05,500.05,500.05,500.05,499.03,274.0
2022-06-06 09:00:00,501.1,501.1,487.4,493.75,500.08,142259.0
2022-06-06 10:00:00,494.42,500.64,494.42,498.54,493.41,114456.0
2022-06-06 11:00:00,498.87,499.61,492.19,496.89,497.85,163445.0
2022-06-06 12:00:00,496.48,496.48,490.95,494.03,495.47,58266.0
2022-06-06 13:00:00,493.935,495.57,491.02,495.57,492.93,44731.0
2022-06-06 14:00:00,495.33,495.62,491.15,493.28,494.32,61446.0
2022-06-06 15:00:00,492.85,493.85,490.56,491.74,491.84,154522.0
2022-06-06 16:00:00,492.54,492.54,492.54,492.54,491.53,14198.0
2022-06-06 18:00:00,493.15,493.15,493.11,493.11,492.14,596.0
2022-06-06 19:00:00,493.5,493.5,493.5,493.5,492.49,205.0
2022-06-07 07:00:00,490.94,490.94,490.94,490.94,489.94,423.0
2022-06-07 08:00:00,485.0,485.0,485.0,485.0,484.01,559.0
2022-06-07 09:00:00,484.75,500.86,484.75,497.94,483.76,135182.0
2022-06-07 10:00:00,497.09,510.45,494.34,508.67,496.08,261761.0
2022-06-07 11:00:00,509.13,509.72,501.81,504.6,508.09,160329.0
2022-06-07 12:00:00,504.23,504.23,498.9247,501.79,503.2,76059.0
2022-06-07 13:00:00,501.71,503.86,501.49,502.83,500.69,64460.0
2022-06-07 14:00:00,502.5,506.38,502.5,504.97,501.47,114632.0
2022-06-07 15:00:00,504.97,508.2096,504.8,506.43,503.94,290715.0
2022-06-07 16:00:00,506.43,506.43,506.43,506.43,505.4,12239.0
2022-06-07 18:00:00,506.86,506.86,506.86,506.86,505.83,100.0
2022-06-07 19:00:00,506.35,506.35,506.35,506.35,505.32,212.0
2022-06-08 06:00:00,504.0,504.0,504.0,504.0,502.97,150.0
2022-06-08 08:00:00,504.16,505.52,504.0,505.52,503.13,788.0
2022-06-08 09:00:00,503.52,509.34,500.08,503.865,502.49,142349.0
2022-06-08 10:00:00,504.9,508.1,502.29,502.5001,503.87,119837.0
2022-06-08 11:00:00,502.845,508.0,500.6295,506.59,501.82,87638.0
2022-06-08 12:00:00,506.7575,508.03,502.87,506.85,505.72,89432.0
2022-06-08 13:00:00,506.6,508.295,503.62,508.14,505.57,103893.0
2022-06-08 14:00:00,508.22,509.1878,504.67,507.875,507.18,100895.0
2022-06-08 15:00:00,507.9125,509.36,504.96,505.52,506.88,256534.0
2022-06-08 16:00:00,505.42,505.42,505.42,505.42,504.39,14718.0
2022-06-09 09:00:00,503.0,505.92,495.12,504.865,501.97,68042.0
2022-06-09 10:00:00,504.88,507.78,501.28,502.76,503.85,91336.0
2022-06-09 11:00:00,502.92,503.61,498.82,501.31,501.89,58891.0
2022-06-09 12:00:00,501.605,502.05,498.48,499.23,500.58,75471.0
2022-06-09 13:00:00,499.22,502.8,498.85,501.71,498.2,64906.0
2022-06-09 14:00:00,501.89,502.01,497.35,497.35,500.87,61462.0
2022-06-09 15:00:00,497.36,498.105,491.94,491.94,496.34,269508.0
2022-06-09 16:00:00,492.22,493.0,492.22,492.22,491.22,39422.0
2022-06-09 19:00:00,492.62,492.62,492.62,492.62,491.61,100.0
2022-06-10 08:00:00,481.0,481.0,480.0,480.0,480.02,975.0
2022-06-10 09:00:00,480.0,487.9,476.26,479.75,479.02,162374.0
2022-06-10 10:00:00,478.81,483.33,468.97,468.97,477.83,233199.0
2022-06-10 11:00:00,469.185,474.02,468.8,473.36,468.23,113481.0
2022-06-10 12:00:00,473.57,474.19,468.93,473.0,472.6,120568.0
2022-06-10 13:00:00,473.49,475.42,470.88,473.47,472.52,91701.0
2022-06-10 14:00:00,473.68,477.015,472.26,476.5,472.71,88918.0
2022-06-10 15:00:00,476.455,478.68,472.0,473.16,475.48,258349.0
2022-06-10 16:00:00,473.15,475.29,472.52,475.29,472.18,10906.0
2022-06-13 04:00:00,457.0,458.98,457.0,458.98,456.07,315.0
2022-06-13 06:00:00,457.94,458.0,457.94,458.0,457.01,202.0
2022-06-13 08:00:00,453.3221,455.0,453.0,454.0,452.4,2037.0
2022-06-13 09:00:00,452.0,458.85,448.675,449.76,451.08,202661.0
2022-06-13 10:00:00,450.28,454.01,440.0542,441.43,449.36,220189.0
2022-06-13 11:00:00,440.89,446.0799,439.22,443.82,439.99,138703.0
2022-06-13 12:00:00,443.76,450.36,442.75,446.135,442.85,107241.0
2022-06-13 13:00:00,445.74,446.72,443.53,445.52,444.83,87175.0
2022-06-13 14:00:00,445.23,445.27,441.7111,443.84,444.32,111966.0
2022-06-13 15:00:00,443.64,445.68,439.0,440.37,442.73,420687.0
2022-06-13 16:00:00,440.37,440.37,440.37,440.37,439.47,12913.0
2022-06-14 07:00:00,444.0,444.55,444.0,444.55,443.09,685.0
2022-06-14 08:00:00,447.65,447.65,447.65,447.65,446.74,100.0
2022-06-14 09:00:00,444.56,451.52,440.27,450.0,443.65,113181.0
2022-06-14 10:00:00,449.5775,451.3,440.04,442.76,448.66,124567.0
2022-06-14 11:00:00,443.27,445.24,440.83,445.23,442.37,115244.0
2022-06-14 12:00:00,445.445,445.46,440.41,443.46,444.54,64968.0
2022-06-14 13:00:00,443.65,448.25,441.56,441.77,442.74,102895.0
2022-06-14 14:00:00,441.53,444.12,440.785,441.92,440.63,83209.0
2022-06-14 15:00:00,441.8,447.19,437.87,445.49,440.9,321332.0
2022-06-14 16:00:00,444.75,444.75,444.75,444.75,443.84,42193.0
2022-06-15 08:00:00,453.99,454.0,453.99,454.0,453.06,1099.0
2022-06-15 09:00:00,449.52,459.38,449.07,450.0,448.6,136720.0
2022-06-15 10:00:00,450.23,454.51,449.23,453.07,449.31,129336.0
2022-06-15 11:00:00,453.305,455.99,452.6,454.3,452.38,86002.0
2022-06-15 12:00:00,454.215,456.79,454.04,455.01,453.29,110352.0
2022-06-15 13:00:00,455.02,458.13,454.75,456.455,454.09,109685.0
2022-06-15 14:00:00,455.41,471.555,450.8556,465.9213,454.48,627177.0
2022-06-15 15:00:00,466.0,475.455,462.67,465.95,465.05,594715.0
2022-06-15 16:00:00,465.95,465.95,465.95,465.95,465.0,17960.0
2022-06-16 08:00:00,450.0,453.99,450.0,450.0,449.08,901.0
2022-06-16 09:00:00,450.023,455.62,444.095,446.35,449.1,202266.0
2022-06-16 10:00:00,445.675,445.675,429.05,429.0527,444.77,645043.0
2022-06-16 11:00:00,429.16,432.43,427.716,429.955,428.28,557873.0
2022-06-16 12:00:00,430.0,430.29,428.0,429.52,429.12,155355.0
2022-06-16 13:00:00,429.705,434.16,426.69,426.93,428.83,315798.0
2022-06-16 14:00:00,426.7,428.0,424.17,425.84,425.83,268840.0
2022-06-16 15:00:00,425.84,429.69,424.61,428.97,424.97,684922.0
2022-06-16 16:00:00,428.08,446.255,428.08,428.08,427.21,11312.0
2022-06-17 08:00:00,433.1,433.3,433.1,433.3,432.22,374.0
2022-06-17 09:00:00,430.13,437.86,429.03,437.0754,429.25,554919.0
2022-06-17 10:00:00,437.33,441.765,430.83,432.18,436.44,225319.0
2022-06-17 11:00:00,432.09,444.83,430.7636,442.2,431.21,238059.0
2022-06-17 12:00:00,442.13,446.33,440.76,446.33,441.23,112441.0
2022-06-17 13:00:00,446.12,451.05,445.7934,448.09,445.21,167118.0
2022-06-17 14:00:00,448.3306,449.615,446.55,446.86,447.42,113866.0
2022-06-17 15:00:00,447.24,448.53,443.3,443.78,446.33,285598.0
2022-06-17 16:00:00,443.79,443.79,443.758047,443.79,442.88,135349.0
2022-06-17 17:00:00,443.79,443.79,443.79,443.79,442.88,54952.0
2022-06-21 09:00:00,449.86,460.45,449.85,460.45,448.94,175899.0
2022-06-21 10:00:00,460.43,461.54,454.99,458.43,459.49,250599.0
2022-06-21 11:00:00,458.08,459.47,452.45,454.48,457.15,111733.0
2022-06-21 12:00:00,454.4,457.1814,454.4,456.615,453.47,64227.0
2022-06-21 13:00:00,456.52,457.6999,454.95,455.11,455.59,83332.0
2022-06-21 14:00:00,455.11,457.54,454.47,456.62,454.18,93387.0
2022-06-21 15:00:00,456.605,457.89,454.84,455.38,455.67,203766.0
2022-06-21 16:00:00,455.27,455.27,455.27,455.27,454.34,24403.0
2022-06-21 19:00:00,455.0,455.0,455.0,455.0,454.07,100.0
2022-06-22 08:00:00,446.0,446.0,446.0,446.0,445.09,252.0
2022-06-22 09:00:00,450.21,459.56,448.33,459.0,449.29,109487.0
2022-06-22 10:00:00,458.82,466.1,458.07,463.91,457.88,179152.0
2022-06-22 11:00:00,463.93,464.02,459.38,459.38,462.98,82954.0
2022-06-22 12:00:00,459.67,463.4,457.74,462.8616,458.73,81576.0
2022-06-22 13:00:00,463.02,465.65,461.02,463.41,462.08,81173.0
2022-06-22 14:00:00,463.64,465.72,461.3,462.555,462.69,90369.0
2022-06-22 15:00:00,462.68,463.52,456.4,458.65,461.74,202749.0
2022-06-22 16:00:00,458.65,458.65,458.65,458.65,457.71,37912.0
2022-06-23 09:00:00,464.4385,478.49,464.4385,477.85,463.49,301025.0
2022-06-23 10:00:00,477.875,486.75,476.05,484.035,476.9,302652.0
2022-06-23 11:00:00,484.13,484.13,477.34,477.735,483.14,148552.0
2022-06-23 12:00:00,477.48,478.82,474.53,474.91,476.51,104630.0
2022-06-23 13:00:00,474.57,480.23,472.41,480.23,473.6,101230.0
2022-06-23 14:00:00,479.7301,483.58,478.74,482.63,478.75,90108.0
2022-06-23 15:00:00,482.685,486.69,481.71,485.82,481.7,268749.0
2022-06-23 16:00:00,485.53,485.53,485.53,485.53,484.54,24344.0
2022-06-23 19:00:00,485.53,485.53,485.53,485.53,484.54,203.0
2022-06-24 07:00:00,490.02,490.02,488.26,490.0,489.02,617.0
2022-06-24 08:00:00,490.02,494.0,490.02,494.0,489.02,2853.0
2022-06-24 09:00:00,493.0,502.98,492.04,497.99,491.99,214029.0
2022-06-24 10:00:00,498.5,503.922,496.51,502.37,497.48,206453.0
2022-06-24 11:00:00,502.59,506.3806,496.4601,499.47,501.56,155326.0
2022-06-24 12:00:00,499.15,500.0499,496.06,498.19,498.13,91123.0
2022-06-24 13:00:00,498.175,498.42,494.75,495.03,497.16,100592.0
2022-06-24 14:00:00,495.0,499.5199,493.99,498.8,493.99,134719.0
2022-06-24 15:00:00,498.87,504.17,497.445,503.85,497.85,462161.0
2022-06-24 16:00:00,504.09,504.09,502.5,503.7,503.06,27413.0
2022-06-24 19:00:00,502.25,502.25,502.25,502.25,501.22,100.0
2022-06-27 09:00:00,505.445,509.7,489.23,494.67,504.41,167144.0
