date,open,high,low,close,pred,volume
2022-06-22 05:00:00,164.25,164.25,163.0,163.25,163.24,2451.0
2022-06-22 09:00:00,163.61,170.19,163.52,169.47,162.61,2860868.0
2022-06-22 13:00:00,169.5,170.45,167.2,168.2,168.46,2245870.0
2022-06-22 17:00:00,168.09,168.09,166.15,166.15,167.06,1173.0
2022-06-23 05:00:00,170.1,170.1,168.25,168.48,169.06,4074.0
2022-06-23 09:00:00,169.0,172.54,167.12,170.1,167.97,3619484.0
2022-06-23 13:00:00,170.13,173.3899,169.595,172.9,169.09,2489099.0
2022-06-23 17:00:00,172.7,172.87,172.31,172.67,171.64,4547.0
2022-06-24 01:00:00,174.84,174.84,174.84,174.84,173.77,165.0
2022-06-24 05:00:00,174.84,175.53,174.03,175.0,173.77,9784.0
2022-06-24 09:00:00,174.6,184.68,174.6,184.17,173.53,5558332.0
2022-06-24 13:00:00,184.14,186.405,183.04,185.71,183.01,4009534.0
2022-06-24 17:00:00,185.72,186.39,184.55,186.39,184.58,5437.0
2022-06-27 01:00:00,187.1,187.7,187.1,187.59,185.95,4312.0
2022-06-27 05:00:00,187.25,187.59,185.0,185.52,186.1,20068.0
2022-06-27 09:00:00,185.95,186.58,180.745,182.08,184.81,3111499.0
2022-06-27 13:00:00,182.12,182.22,180.4715,181.31,181.0,2230242.0
2022-06-27 17:00:00,181.75,181.75,181.5501,181.5501,180.64,600.0
2022-06-28 01:00:00,182.0,182.75,182.0,182.74,180.89,573.0
2022-06-28 05:00:00,182.5,182.6,181.31,181.46,181.38,6798.0
2022-06-28 09:00:00,181.9,182.33,173.78,174.6406,180.79,2853581.0
2022-06-28 13:00:00,174.65,174.65,171.3065,171.7,173.58,2938947.0
2022-06-28 17:00:00,171.6,172.3,171.42,172.3,170.55,12599.0
2022-06-29 05:00:00,171.01,171.82,170.7,170.7,169.96,5022.0
2022-06-29 09:00:00,171.34,173.78,168.06,170.34,170.29,2300396.0
2022-06-29 13:00:00,170.2344,171.08,169.68,170.61,169.19,2736560.0
2022-06-29 17:00:00,170.4511,170.61,170.45,170.6,169.41,8967.0
2022-06-30 01:00:00,168.72,168.72,167.49,167.72,167.69,492.0
2022-06-30 05:00:00,167.34,167.87,166.25,166.85,166.32,27265.0
2022-06-30 09:00:00,167.5,167.5,161.11,165.67,166.47,4516269.0
2022-06-30 13:00:00,165.7088,166.49,162.76,165.04,164.69,3696478.0
2022-06-30 17:00:00,164.5,165.0,164.16,165.0,163.49,3925.0
2022-07-01 01:00:00,164.0,164.0,164.0,164.0,163.0,111.0
2022-07-01 05:00:00,164.02,165.04,163.22,164.2,163.02,5869.0
2022-07-01 09:00:00,164.26,169.15,164.05,165.6,163.25,2285641.0
2022-07-01 13:00:00,165.56,168.47,165.45,168.2,164.55,1754325.0
2022-07-01 17:00:00,168.11,168.33,168.11,168.33,167.08,3866.0
2022-07-05 01:00:00,167.46,167.46,167.16,167.16,166.43,638.0
2022-07-05 05:00:00,166.0801,167.25,165.3,165.3,165.06,9134.0
2022-07-05 09:00:00,165.04,170.34,164.61,169.1248,164.03,2154248.0
2022-07-05 13:00:00,169.14,172.35,169.1,172.0,168.1,1605579.0
2022-07-05 17:00:00,172.2,172.85,172.14,172.3,171.15,5961.0
2022-07-06 01:00:00,171.37,171.37,171.36,171.36,170.32,382.0
2022-07-06 05:00:00,171.95,173.24,171.0,172.5,170.9,2119.0
2022-07-06 09:00:00,173.0,175.06,171.28,172.46,171.94,1782783.0
2022-07-06 13:00:00,172.53,174.05,170.83,172.7,171.47,1689445.0
2022-07-06 17:00:00,172.5,172.95,172.12,172.12,171.44,2474.0
2022-07-07 05:00:00,173.5,174.28,173.4,173.44,172.44,3283.0
2022-07-07 09:00:00,173.25,176.31,172.95,175.6474,172.19,1892884.0
2022-07-07 13:00:00,175.62,176.9392,175.23,176.39,174.54,1555004.0
2022-07-07 17:00:00,176.5,176.5,176.38,176.38,175.42,1140.0
2022-07-08 05:00:00,176.12,176.3526,173.14,174.17,175.04,8106.0
2022-07-08 09:00:00,174.7,176.61,172.84,173.775,173.63,1212120.0
2022-07-08 13:00:00,173.74,176.35,173.3165,175.12,172.68,1056359.0
2022-07-08 17:00:00,175.51,175.51,175.5,175.5,174.44,210.0
2022-07-11 05:00:00,174.14,175.26,173.7,174.0,173.07,1946.0
2022-07-11 09:00:00,173.5,175.61,171.26,174.91,172.44,1660707.0
2022-07-11 13:00:00,174.95,176.32,173.935,174.55,173.88,1692534.0
2022-07-11 17:00:00,174.36,174.36,174.36,174.36,173.29,7877.0
2022-07-12 05:00:00,173.02,174.28,172.58,173.86,171.96,19437.0
2022-07-12 09:00:00,173.87,173.9,164.35,167.935,172.81,4143346.0
2022-07-12 13:00:00,167.93,168.42,165.64,166.33,166.9,2262920.0
2022-07-12 17:00:00,166.162,166.66,166.15,166.16,165.14,5215.0
2022-07-13 05:00:00,168.0,168.0,162.12,163.13,166.97,16391.0
2022-07-13 09:00:00,163.21,165.84,161.17,165.05,162.21,3074858.0
2022-07-13 13:00:00,165.03,165.64,162.89,163.4,164.02,2677104.0
2022-07-13 17:00:00,163.05,163.06,163.0,163.0,162.05,3956.0
2022-07-14 01:00:00,162.15,162.15,162.15,162.15,161.16,310.0
2022-07-14 05:00:00,162.06,162.99,161.3,161.52,161.07,7178.0
2022-07-14 09:00:00,161.9686,162.2828,157.65,160.29,160.98,3161692.0
2022-07-14 13:00:00,160.25,161.67,159.99,161.04,159.27,2184822.0
2022-07-14 17:00:00,161.29,161.85,161.29,161.6,160.3,834.0
2022-07-15 05:00:00,161.8,163.9707,161.0,162.28,160.81,5091.0
2022-07-15 09:00:00,162.69,167.15,162.22,165.87,161.69,3120523.0
2022-07-15 13:00:00,165.85,167.61,165.71,167.51,164.83,2012479.0
2022-07-15 17:00:00,167.39,167.8,167.12,167.67,166.37,1793.0
2022-07-18 05:00:00,169.7,169.9899,168.85,169.43,168.66,8934.0
2022-07-18 09:00:00,169.44,172.64,168.32,171.49,168.4,1817120.0
2022-07-18 13:00:00,171.49,171.82,167.11,168.0,170.44,1352976.0
2022-07-18 17:00:00,168.0,168.15,167.7,168.15,166.97,29277.0
2022-07-19 05:00:00,169.5,170.0,169.5,170.0,168.46,2107.0
2022-07-19 09:00:00,170.7,172.67,167.81,172.67,169.65,1669194.0
2022-07-19 13:00:00,172.69,174.7936,172.3,174.7936,171.63,1972389.0
2022-07-19 17:00:00,174.7461,175.0,174.6,174.6,173.68,2019.0
2022-07-20 05:00:00,174.92,174.92,173.55,173.55,173.85,927.0
2022-07-20 09:00:00,173.56,183.4999,173.56,182.655,172.5,2518488.0
2022-07-20 13:00:00,182.6375,183.38,180.6968,181.8,181.52,2532126.0
2022-07-20 17:00:00,182.0,182.0,181.7,181.9,180.89,1155.0
2022-07-21 05:00:00,182.4188,183.2499,181.64,182.45,181.3,7857.0
2022-07-21 09:00:00,180.3084,184.845,179.905,184.27,179.2,1689338.0
2022-07-21 13:00:00,184.3,185.53,180.11,183.4,183.17,1777519.0
2022-07-21 17:00:00,183.47,183.93,183.38,183.82,182.35,5702.0
2022-07-22 01:00:00,184.0,184.0,184.0,184.0,182.87,1281.0
2022-07-22 05:00:00,184.02,185.27,184.011,185.05,182.89,3193.0
2022-07-22 09:00:00,185.07,187.56,182.33,182.6,183.94,1669627.0
2022-07-22 13:00:00,182.63,183.6001,180.93,182.57,181.51,1792889.0
2022-07-22 17:00:00,182.83,182.83,182.0,182.0,181.71,971.0
2022-07-25 05:00:00,183.7,183.88,182.57,182.57,182.58,5812.0
2022-07-25 09:00:00,182.0,182.25,176.1,177.07,180.89,2099765.0
2022-07-25 13:00:00,177.12,177.65,175.075,177.29,176.04,1890653.0
2022-07-25 17:00:00,176.94,177.0,176.0,176.0,175.86,1972.0
2022-07-26 05:00:00,176.01,177.29,175.18,176.5,174.93,3351.0
2022-07-26 09:00:00,176.79,177.27,170.735,170.94,175.71,1451447.0
2022-07-26 13:00:00,170.95,172.5,168.01,171.95,169.9,2008431.0
2022-07-26 17:00:00,171.6,173.8,171.6,173.3,170.55,8528.0
2022-07-27 05:00:00,173.5,173.5,172.41,172.837,172.44,2336.0
2022-07-27 09:00:00,173.55,178.55,173.4,178.12,172.49,1533963.0
2022-07-27 13:00:00,178.125,182.23,173.49,176.0,177.03,2738495.0
2022-07-27 17:00:00,176.09,176.85,176.0,176.3,175.01,3191.0
2022-07-28 01:00:00,174.5,174.51,174.5,174.5,173.43,1262.0
2022-07-28 05:00:00,174.51,178.44,174.5,177.51,173.44,17764.0
2022-07-28 09:00:00,177.1,181.72,175.93,180.41,176.02,2616927.0
2022-07-28 13:00:00,180.39,184.0,179.87,183.86,179.29,1360617.0
2022-07-28 17:00:00,183.86,184.7999,181.29,184.0,182.73,15452.0
2022-07-29 05:00:00,183.55,184.0,182.68,182.68,182.43,1704.0
2022-07-29 09:00:00,181.75,182.92,180.22,181.93,180.64,1763869.0
2022-07-29 13:00:00,181.91,184.42,181.48,183.99,180.8,2092998.0
2022-07-29 17:00:00,183.77,183.99,183.77,183.99,182.64,403.0
2022-08-01 01:00:00,183.12,183.12,183.11,183.11,182.0,436.0
2022-08-01 05:00:00,183.11,183.9299,182.45,183.09,181.99,1317.0
2022-08-01 09:00:00,182.5,185.18,179.76,183.84,181.38,1813284.0
2022-08-01 13:00:00,183.86,184.74,181.92,184.5,182.73,1730203.0
2022-08-01 17:00:00,183.75,183.75,183.5,183.75,182.62,1640.0
2022-08-02 05:00:00,181.0,182.25,180.9999,181.02,179.89,2356.0
2022-08-02 09:00:00,181.08,185.14,179.4311,184.94,179.97,2261559.0
2022-08-02 13:00:00,184.945,185.015,182.47,183.79,183.81,1551100.0
2022-08-02 17:00:00,183.42,184.7,183.42,183.79,182.3,2837.0
2022-08-03 05:00:00,186.1,186.1,185.88,185.88,184.96,770.0
2022-08-03 09:00:00,185.46,190.68,185.28,190.155,184.32,3192044.0
2022-08-03 13:00:00,190.19,190.55,189.25,189.64,189.03,2099286.0
2022-08-03 17:00:00,189.6,189.6,188.71,188.71,188.44,2440.0
2022-08-04 05:00:00,190.65,191.8311,189.85,190.48,189.48,3036.0
2022-08-04 09:00:00,190.0,190.1,187.25,189.0,188.84,1446760.0
2022-08-04 13:00:00,189.04,191.74,188.99,191.4007,187.88,1917671.0
2022-08-04 17:00:00,191.5,191.5,190.55,191.3,190.33,478.0
2022-08-05 01:00:00,191.5,191.5,191.5,191.5,190.33,217.0
2022-08-05 05:00:00,191.28,191.29,187.32,187.52,190.11,11189.0
2022-08-05 09:00:00,187.87,191.8,186.28,190.08,186.72,2124290.0
2022-08-05 13:00:00,190.09,190.99,189.17,189.95,188.93,1322600.0
2022-08-05 17:00:00,189.8,190.03,189.8,190.03,188.64,495.0
2022-08-08 01:00:00,190.69,190.69,190.69,190.69,189.52,100.0
2022-08-08 05:00:00,189.695,192.0,189.695,192.0,188.53,987.0
2022-08-08 09:00:00,191.98,194.37,190.28,191.0,190.8,1619124.0
2022-08-08 13:00:00,190.955,191.29,189.08,190.2,189.79,1290841.0
2022-08-08 17:00:00,190.1,191.27,190.0,191.27,188.94,1518.0
2022-08-09 01:00:00,189.84,189.84,189.84,189.84,188.68,105.0
2022-08-09 05:00:00,189.41,189.41,187.0,187.0,188.25,10000.0
2022-08-09 09:00:00,186.98,187.13,179.82,181.47,185.84,3087664.0
2022-08-09 13:00:00,181.45,184.5,180.89,183.1,180.34,2249865.0
2022-08-10 05:00:00,182.95,188.31,180.48,187.58,181.83,14062.0
2022-08-10 09:00:00,187.28,189.67,186.21,188.53,186.13,1906708.0
2022-08-10 13:00:00,188.48,189.41,186.5,188.9999,187.33,1717143.0
2022-08-10 17:00:00,189.0,189.0,188.02,188.53,187.84,1545.0
2022-08-11 01:00:00,190.2,190.2,190.2,190.2,189.04,159.0
2022-08-11 05:00:00,190.2,192.0,188.85,192.0,189.04,24043.0
2022-08-11 09:00:00,192.0,193.5,186.79,188.04,190.82,1984252.0
2022-08-11 13:00:00,188.055,188.3,185.8,186.0,186.9,1571130.0
2022-08-11 17:00:00,186.44,186.44,186.29,186.29,185.3,500.0
2022-08-12 01:00:00,187.27,187.88,187.27,187.88,186.12,266.0
2022-08-12 05:00:00,187.6,187.6,186.26,187.54,186.45,12348.0
2022-08-12 09:00:00,187.67,188.94,185.505,188.39,186.52,1677382.0
2022-08-12 13:00:00,188.39,190.02,188.02,190.0,187.24,1676771.0
2022-08-12 17:00:00,189.95,190.02,189.65,190.0,188.79,2245.0
2022-08-15 01:00:00,189.49,189.49,189.0,189.0,188.33,1140.0
2022-08-15 05:00:00,189.05,189.89,188.65,189.89,187.89,3558.0
2022-08-15 09:00:00,189.0,191.995,188.9,190.97,187.84,1419153.0
2022-08-15 13:00:00,190.97,192.105,190.1,191.44,189.8,1094218.0
2022-08-15 17:00:00,191.8,191.8,190.62,190.62,190.63,205.0
2022-08-16 05:00:00,191.01,191.52,189.69,190.19,189.84,3897.0
2022-08-16 09:00:00,189.7597,190.5972,186.36,188.74,188.6,1918785.0
2022-08-16 13:00:00,188.7475,190.85,188.57,189.59,187.59,1291501.0
2022-08-16 17:00:00,189.55,189.59,189.45,189.45,188.39,1897.0
2022-08-17 05:00:00,188.2,189.59,187.18,187.4,187.05,5091.0
2022-08-17 09:00:00,187.03,189.1705,186.47,187.58,185.88,1509679.0
2022-08-17 13:00:00,187.58,189.43,187.15,188.0,186.43,1303584.0
2022-08-17 17:00:00,188.48,188.48,186.76,186.76,187.33,914.0
2022-08-18 01:00:00,187.16,188.0,187.16,187.7,186.01,2631.0
2022-08-18 05:00:00,188.78,189.9527,188.02,188.602,187.62,1899.0
2022-08-18 09:00:00,188.7,188.95,186.61,187.13,187.54,1287243.0
2022-08-18 13:00:00,187.15,188.42,186.918,187.93,186.0,1240169.0
2022-08-18 17:00:00,188.47,188.92,188.06,188.92,187.32,837.0
2022-08-19 01:00:00,185.84,185.84,185.84,185.84,184.7,410.0
2022-08-19 05:00:00,185.94,186.9,185.0,186.9,184.8,10361.0
2022-08-19 09:00:00,185.95,185.99,181.58,182.76,184.81,2150708.0
2022-08-19 13:00:00,182.677,184.04,181.82,183.77,181.56,1678983.0
2022-08-19 17:00:00,183.5,183.5,183.06,183.48,182.38,1232.0
2022-08-22 01:00:00,181.74,182.19,180.0,180.0,180.63,1754.0
2022-08-22 05:00:00,180.0,181.82,179.8,180.0,178.9,9842.0
2022-08-22 09:00:00,180.0,180.59,176.3,176.48,178.9,2369822.0
