date,close,predicted
2022-05-25 14:00:00,72.27,71.37
2022-05-25 15:00:00,72.08,72.14
2022-05-25 16:00:00,72.08,71.93
2022-05-25 17:00:00,71.21,71.06
2022-05-26 09:00:00,72.87,72.27
2022-05-26 10:00:00,73.1,72.72
2022-05-26 11:00:00,72.98,72.94
2022-05-26 12:00:00,73.275,72.82
2022-05-26 13:00:00,73.04,73.13
2022-05-26 14:00:00,73.125,72.92
2022-05-26 15:00:00,73.04,72.98
2022-05-26 16:00:00,73.04,72.89
2022-05-27 09:00:00,73.81,73.42
2022-05-27 10:00:00,73.78,73.64
2022-05-27 11:00:00,74.14,73.66
2022-05-27 12:00:00,73.965,73.98
2022-05-27 13:00:00,74.265,73.8
2022-05-27 14:00:00,74.6,74.11
2022-05-27 15:00:00,74.95,74.46
2022-05-27 16:00:00,75.0,74.85
2022-05-31 09:00:00,74.325,74.78
2022-05-31 10:00:00,74.54,74.22
2022-05-31 11:00:00,74.64,74.39
2022-05-31 12:00:00,74.74,74.53
2022-05-31 13:00:00,74.99,74.58
2022-05-31 14:00:00,74.77,74.79
2022-05-31 15:00:00,74.64,74.61
2022-05-31 16:00:00,74.61,74.46
2022-06-01 09:00:00,74.3291,74.54
2022-06-01 10:00:00,73.44,74.15
2022-06-01 11:00:00,72.78,73.32
2022-06-01 12:00:00,72.76,72.64
2022-06-01 13:00:00,73.48,72.62
2022-06-01 14:00:00,73.38,73.32
2022-06-01 15:00:00,72.92,73.22
2022-06-01 16:00:00,72.92,72.77
2022-06-02 09:00:00,72.81,72.74
2022-06-02 10:00:00,73.235,72.64
2022-06-02 11:00:00,73.3,73.11
2022-06-02 12:00:00,73.2,73.15
2022-06-02 13:00:00,72.91,73.05
2022-06-02 14:00:00,72.974,72.77
2022-06-02 15:00:00,73.26,72.84
2022-06-02 16:00:00,73.26,73.11
2022-06-02 18:00:00,72.72,72.57
2022-06-03 09:00:00,72.555,72.34
2022-06-03 10:00:00,72.25,72.43
2022-06-03 11:00:00,72.24,72.06
2022-06-03 12:00:00,72.445,72.08
2022-06-03 13:00:00,71.84,72.31
2022-06-03 14:00:00,71.75,71.72
2022-06-03 15:00:00,71.62,71.6
2022-06-03 16:00:00,71.63,71.48
2022-06-06 09:00:00,72.05,71.73
2022-06-06 10:00:00,72.09,71.92
2022-06-06 11:00:00,71.92,71.95
2022-06-06 12:00:00,72.05,71.75
2022-06-06 13:00:00,72.38,71.89
2022-06-06 14:00:00,72.35,72.23
2022-06-06 15:00:00,72.73,72.19
2022-06-06 16:00:00,72.73,72.58
2022-06-07 08:00:00,72.09,70.96
2022-06-07 09:00:00,71.67,71.92
2022-06-07 10:00:00,71.97,71.53
2022-06-07 11:00:00,71.91,71.82
2022-06-07 12:00:00,72.195,71.78
2022-06-07 13:00:00,72.19,72.05
2022-06-07 14:00:00,72.44,72.05
2022-06-07 15:00:00,72.56,72.3
2022-06-07 16:00:00,72.54,72.39
2022-06-08 09:00:00,72.02,71.99
2022-06-08 10:00:00,72.13,71.94
2022-06-08 11:00:00,72.13,71.96
2022-06-08 12:00:00,71.67,71.98
2022-06-08 13:00:00,71.44,71.5
2022-06-08 14:00:00,71.58,71.3
2022-06-08 15:00:00,71.52,71.42
2022-06-08 16:00:00,71.51,71.36
2022-06-09 09:00:00,70.76,70.68
2022-06-09 10:00:00,70.84,70.62
2022-06-09 11:00:00,70.58,70.68
2022-06-09 12:00:00,70.78,70.44
2022-06-09 13:00:00,70.52,70.66
2022-06-09 14:00:00,70.5,70.4
2022-06-09 15:00:00,69.84,70.33
2022-06-09 16:00:00,69.85,69.71
2022-06-10 04:00:00,69.58,69.44
2022-06-10 09:00:00,67.185,68.86
2022-06-10 10:00:00,67.57,67.01
2022-06-10 11:00:00,67.16,67.42
2022-06-10 12:00:00,67.67,67.07
2022-06-10 13:00:00,67.5,67.5
2022-06-10 14:00:00,68.46,67.36
2022-06-10 15:00:00,67.98,68.32
2022-06-10 16:00:00,67.99,67.85
2022-06-13 06:00:00,64.06,64.88
2022-06-13 09:00:00,65.65,66.57
2022-06-13 10:00:00,65.54,65.49
2022-06-13 11:00:00,66.25,65.38
2022-06-13 12:00:00,66.05,66.13
2022-06-13 13:00:00,66.44,65.98
2022-06-13 14:00:00,66.3,66.28
2022-06-13 15:00:00,66.02,66.16
2022-06-13 16:00:00,66.01,65.88
2022-06-14 04:00:00,66.0,65.87
2022-06-14 07:00:00,65.33,65.2
2022-06-14 08:00:00,64.9,65.04
2022-06-14 09:00:00,65.9,64.76
2022-06-14 10:00:00,65.565,65.7
2022-06-14 11:00:00,65.04,65.43
2022-06-14 12:00:00,64.6,64.86
2022-06-14 13:00:00,65.0,64.45
2022-06-14 14:00:00,64.87,64.88
2022-06-14 15:00:00,64.96,64.73
2022-06-14 16:00:00,64.95,64.82
2022-06-14 17:00:00,64.95,64.82
2022-06-14 18:00:00,64.88,64.75
2022-06-15 08:00:00,65.99,64.45
2022-06-15 09:00:00,65.85,65.47
2022-06-15 10:00:00,65.75,65.69
2022-06-15 11:00:00,65.6,65.64
2022-06-15 12:00:00,65.45,65.44
2022-06-15 13:00:00,65.76,65.29
2022-06-15 14:00:00,65.39,65.57
2022-06-15 15:00:00,65.4,65.3
2022-06-15 16:00:00,65.43,65.3
2022-06-16 09:00:00,62.865,63.74
2022-06-16 10:00:00,62.3,62.71
2022-06-16 11:00:00,62.46,62.13
2022-06-16 12:00:00,62.78,62.36
2022-06-16 13:00:00,62.4,62.65
2022-06-16 14:00:00,61.77,62.26
2022-06-16 15:00:00,62.04,61.64
2022-06-16 16:00:00,62.03,61.9
2022-06-17 09:00:00,63.46,61.93
2022-06-17 10:00:00,62.78,63.35
2022-06-17 11:00:00,62.77,62.61
2022-06-17 12:00:00,62.85,62.59
2022-06-17 13:00:00,63.14,62.73
2022-06-17 14:00:00,63.18,63.01
2022-06-17 15:00:00,63.08,63.1
2022-06-17 16:00:00,63.104543,62.97
2022-06-21 08:00:00,64.06,63.93
2022-06-21 09:00:00,63.515,63.51
2022-06-21 10:00:00,63.96,63.39
2022-06-21 11:00:00,63.75,63.81
2022-06-21 12:00:00,63.85,63.65
2022-06-21 13:00:00,63.595,63.71
2022-06-21 14:00:00,63.56,63.48
2022-06-21 15:00:00,63.53,63.42
2022-06-21 16:00:00,63.52,63.39
2022-06-22 08:00:00,63.32,63.19
2022-06-22 09:00:00,62.81,62.84
2022-06-22 10:00:00,63.67,62.7
2022-06-22 11:00:00,63.2,63.54
2022-06-22 12:00:00,63.4,63.08
2022-06-22 13:00:00,63.39,63.31
2022-06-22 14:00:00,63.57,63.28
2022-06-22 15:00:00,63.16,63.43
2022-06-22 16:00:00,63.15,63.02
2022-06-23 05:00:00,63.1,62.87
2022-06-23 06:00:00,63.1,62.97
2022-06-23 08:00:00,62.5,62.38
2022-06-23 09:00:00,62.87,62.77
2022-06-23 10:00:00,62.64,62.73
2022-06-23 11:00:00,62.36,62.49
2022-06-23 12:00:00,61.755,62.24
2022-06-23 13:00:00,61.945,61.63
2022-06-23 14:00:00,62.295,61.79
2022-06-23 15:00:00,62.59,62.19
2022-06-23 16:00:00,62.58,62.45
2022-06-24 09:00:00,64.09,63.32
2022-06-24 10:00:00,64.67,64.08
2022-06-24 11:00:00,64.47,64.54
2022-06-24 12:00:00,64.43,64.32
2022-06-24 13:00:00,64.28,64.32
2022-06-24 14:00:00,64.22,64.14
2022-06-24 15:00:00,64.59,64.09
2022-06-24 16:00:00,64.6,64.47
2022-06-27 09:00:00,64.1,64.95
2022-06-27 10:00:00,64.78,63.95
2022-06-27 11:00:00,64.79,64.69
2022-06-27 12:00:00,64.825,64.63
2022-06-27 13:00:00,64.65,64.7
2022-06-27 14:00:00,64.72,64.53
2022-06-27 15:00:00,64.76,64.58
2022-06-27 16:00:00,64.75,64.62
2022-06-28 09:00:00,65.62,65.29
2022-06-28 10:00:00,64.745,65.56
2022-06-28 11:00:00,64.12,64.61
2022-06-28 12:00:00,64.21,63.95
2022-06-28 13:00:00,63.96,64.08
2022-06-28 14:00:00,63.91,63.81
2022-06-28 15:00:00,63.66,63.78
2022-06-28 16:00:00,63.66,63.53
2022-06-29 09:00:00,62.93,63.37
2022-06-29 10:00:00,62.76,62.75
