date,close,predicted
2022-10-11 00:00:00,64.76,64.68
2022-10-12 00:00:00,65.69,64.54
2022-10-13 00:00:00,67.87,64.75
2022-10-14 00:00:00,66.67,68.11
2022-10-17 00:00:00,67.52,67.44
2022-10-18 00:00:00,69.28,69.99
2022-10-19 00:00:00,68.41,70.86
2022-10-20 00:00:00,67.97,68.45
2022-10-21 00:00:00,70.18,67.87
2022-10-24 00:00:00,71.34,70.43
2022-10-25 00:00:00,71.71,70.83
2022-10-26 00:00:00,71.39,71.85
2022-10-27 00:00:00,71.15,71.76
2022-10-28 00:00:00,72.59,71.0
2022-10-31 00:00:00,72.75,72.08
2022-11-01 00:00:00,73.1,73.1
2022-11-02 00:00:00,71.63,72.37
2022-11-03 00:00:00,71.14,70.48
2022-11-04 00:00:00,72.22,71.89
2022-11-07 00:00:00,72.86,72.29
2022-11-08 00:00:00,74.1,72.85
2022-11-09 00:00:00,73.36,73.24
2022-11-10 00:00:00,75.11,75.62
2022-11-11 00:00:00,77.51,75.75
2022-11-14 00:00:00,76.39,76.92
2022-11-15 00:00:00,77.0,77.23
2022-11-16 00:00:00,76.18,76.56
2022-11-17 00:00:00,76.23,75.25
2022-11-18 00:00:00,77.2,76.93
2022-11-21 00:00:00,76.57,76.94
2022-11-22 00:00:00,78.1,76.76
2022-11-23 00:00:00,78.19,77.92
2022-11-25 00:00:00,79.15,78.03
2022-11-28 00:00:00,78.15,78.49
2022-11-29 00:00:00,78.76,77.99
2022-11-30 00:00:00,79.76,78.34
2022-12-01 00:00:00,79.86,79.64
2022-12-02 00:00:00,78.65,78.85
2022-12-05 00:00:00,77.2,77.47
2022-12-06 00:00:00,76.13,77.05
2022-12-07 00:00:00,75.67,75.72
2022-12-08 00:00:00,75.61,75.68
2022-12-09 00:00:00,75.65,75.37
2022-12-12 00:00:00,78.29,75.69
2022-12-13 00:00:00,80.94,79.84
2022-12-14 00:00:00,80.89,80.29
2022-12-15 00:00:00,78.4,79.46
2022-12-16 00:00:00,77.13,77.26
2022-12-19 00:00:00,77.31,77.1
2022-12-20 00:00:00,77.81,76.69
2022-12-21 00:00:00,78.77,78.3
2022-12-22 00:00:00,78.78,78.04
2022-12-23 00:00:00,80.5,78.62
2022-12-27 00:00:00,81.38,80.35
2022-12-28 00:00:00,80.63,81.24
2022-12-29 00:00:00,81.59,80.99
2022-12-30 00:00:00,81.57,80.74
2023-01-03 00:00:00,82.53,82.52
2023-01-04 00:00:00,84.44,82.83
2023-01-05 00:00:00,85.12,84.14
2023-01-06 00:00:00,86.08,85.08
2023-01-09 00:00:00,85.7,85.92
2023-01-10 00:00:00,85.8,85.58
2023-01-11 00:00:00,84.98,85.43
2023-01-12 00:00:00,84.35,85.1
2023-01-13 00:00:00,84.06,83.32
2023-01-17 00:00:00,83.68,83.75
2023-01-18 00:00:00,82.58,83.51
2023-01-19 00:00:00,82.11,82.13
2023-01-20 00:00:00,83.78,82.45
2023-01-23 00:00:00,84.54,83.67
2023-01-24 00:00:00,86.14,84.46
2023-01-25 00:00:00,86.76,85.72
2023-01-26 00:00:00,86.03,86.58
2023-01-27 00:00:00,85.28,85.72
2023-01-30 00:00:00,84.84,84.58
2023-01-31 00:00:00,85.99,85.06
2023-02-01 00:00:00,87.63,85.41
2023-02-02 00:00:00,91.83,88.82
2023-02-03 00:00:00,91.71,91.55
2023-02-06 00:00:00,91.05,91.35
2023-02-07 00:00:00,90.92,90.7
2023-02-08 00:00:00,92.88,92.9
2023-02-09 00:00:00,93.25,93.11
2023-02-10 00:00:00,91.14,92.61
2023-02-13 00:00:00,92.98,91.0
2023-02-14 00:00:00,93.18,92.55
2023-02-15 00:00:00,93.23,92.68
2023-02-16 00:00:00,93.2,91.96
2023-02-17 00:00:00,93.72,93.01
2023-02-21 00:00:00,91.44,92.3
2023-02-22 00:00:00,91.85,91.2
2023-02-23 00:00:00,91.93,91.74
2023-02-24 00:00:00,91.6,91.07
2023-02-27 00:00:00,91.02,91.46
2023-02-28 00:00:00,90.57,90.79
2023-03-01 00:00:00,91.47,90.06
2023-03-02 00:00:00,91.82,90.75
2023-03-03 00:00:00,91.7,92.09
2023-03-06 00:00:00,91.8,91.77
2023-03-07 00:00:00,90.8,91.74
2023-03-08 00:00:00,90.06,90.64
2023-03-09 00:00:00,87.98,89.17
2023-03-10 00:00:00,87.46,87.65
2023-03-13 00:00:00,85.64,85.86
2023-03-14 00:00:00,87.37,87.09
2023-03-15 00:00:00,85.67,85.24
2023-03-16 00:00:00,87.31,84.42
2023-03-17 00:00:00,86.17,86.25
2023-03-20 00:00:00,88.67,86.55
2023-03-21 00:00:00,89.9,89.73
2023-03-22 00:00:00,87.64,89.88
2023-03-23 00:00:00,88.63,87.74
2023-03-24 00:00:00,87.63,87.14
2023-03-27 00:00:00,88.52,88.55
2023-03-28 00:00:00,88.73,88.13
2023-03-29 00:00:00,90.48,89.47
2023-03-30 00:00:00,92.74,90.71
2023-03-31 00:00:00,94.34,93.14
2023-04-03 00:00:00,95.2,94.13
2023-04-04 00:00:00,94.79,95.13
2023-04-05 00:00:00,93.65,93.81
2023-04-06 00:00:00,93.05,93.43
2023-04-10 00:00:00,93.21,92.54
2023-04-11 00:00:00,93.57,93.31
2023-04-12 00:00:00,93.59,93.6
2023-04-13 00:00:00,94.41,93.83
2023-04-14 00:00:00,95.01,93.93
2023-04-17 00:00:00,95.71,94.65
2023-04-18 00:00:00,96.14,96.0
2023-04-19 00:00:00,92.16,95.75
2023-04-20 00:00:00,92.26,90.93
2023-04-21 00:00:00,93.85,92.09
2023-04-24 00:00:00,93.78,93.79
2023-04-25 00:00:00,93.09,93.31
2023-04-26 00:00:00,90.54,91.66
2023-04-27 00:00:00,90.26,89.25
2023-04-28 00:00:00,90.57,89.74
2023-05-01 00:00:00,92.18,90.63
2023-05-02 00:00:00,91.04,91.62
2023-05-03 00:00:00,87.04,91.22
2023-05-04 00:00:00,87.72,85.41
2023-05-05 00:00:00,89.75,88.23
2023-05-08 00:00:00,91.98,90.54
2023-05-09 00:00:00,91.67,92.07
2023-05-10 00:00:00,91.14,92.04
2023-05-11 00:00:00,91.13,90.49
2023-05-12 00:00:00,92.84,91.26
2023-05-15 00:00:00,91.72,92.68
2023-05-16 00:00:00,91.88,91.31
2023-05-17 00:00:00,92.93,92.4
2023-05-18 00:00:00,94.22,92.98
2023-05-19 00:00:00,93.3,94.17
2023-05-22 00:00:00,92.8,93.46
