date,open,high,low,close,pred,volume
2022-06-10 13:00:00,207.66,209.61,207.05,207.37,208.08,427397.0
2022-06-13 09:00:00,200.22,203.92,199.085,202.815,200.63,428642.0
2022-06-13 13:00:00,202.825,203.84,199.15,200.3,203.24,546227.0
2022-06-14 09:00:00,199.71,200.97,195.76,200.775,200.12,398934.0
2022-06-14 13:00:00,200.75,202.0,199.22,200.88,201.16,523823.0
2022-06-15 09:00:00,204.1,205.95,200.7251,200.91,204.52,268837.0
2022-06-15 13:00:00,200.87,204.84,198.845,202.13,201.28,818004.0
2022-06-16 09:00:00,198.09,198.495,194.67,196.08,198.49,706975.0
2022-06-16 13:00:00,196.08,197.51,195.16,196.45,196.48,682038.0
2022-06-17 09:00:00,195.96,200.76,194.85,198.22,196.36,624322.0
2022-06-17 13:00:00,198.34,199.51,196.7,196.95,198.74,734902.0
2022-06-21 09:00:00,200.13,202.57,197.345,198.475,200.54,799097.0
2022-06-21 13:00:00,198.47,199.8851,197.83,198.77,198.88,613924.0
2022-06-21 17:00:00,198.77,198.77,198.37,198.37,199.18,880.0
2022-06-22 09:00:00,196.83,203.14,196.19,202.97,197.23,569414.0
2022-06-22 13:00:00,203.03,204.16,201.47,201.74,203.44,699728.0
2022-06-23 09:00:00,202.52,209.42,202.52,207.24,202.93,676863.0
2022-06-23 13:00:00,207.17,212.53,206.335,211.54,207.59,547480.0
2022-06-24 09:00:00,214.13,215.29,212.24,214.1,214.57,428961.0
2022-06-24 13:00:00,214.1,214.43,212.62,213.8,214.54,981995.0
2022-06-27 09:00:00,214.05,216.99,212.27,216.25,214.49,310068.0
2022-06-27 13:00:00,216.08,216.65,215.34,216.51,216.52,308443.0
2022-06-28 09:00:00,216.21,217.6165,213.3,214.23,216.65,234327.0
2022-06-28 13:00:00,214.285,214.285,210.73,212.21,214.72,408654.0
2022-06-29 05:00:00,212.21,212.21,212.21,212.21,212.64,465.0
2022-06-29 09:00:00,212.06,214.51,210.4,213.69,212.49,386910.0
2022-06-29 13:00:00,213.68,215.53,212.73,214.11,214.12,634197.0
2022-06-30 09:00:00,211.27,218.99,211.27,218.77,211.7,691556.0
2022-06-30 13:00:00,218.77,220.28,216.23,216.99,219.22,789333.0
2022-07-01 05:00:00,216.99,216.99,216.99,216.99,217.43,167.0
2022-07-01 09:00:00,217.26,218.22,211.94,211.94,217.7,315906.0
2022-07-01 13:00:00,212.04,215.7,211.5,215.05,212.47,420263.0
2022-07-05 09:00:00,211.68,212.19,208.28,211.24,212.11,324621.0
2022-07-05 13:00:00,211.23,215.41,210.86,215.31,211.66,347819.0
2022-07-05 17:00:00,215.31,215.31,215.31,215.31,215.75,607.0
2022-07-06 09:00:00,216.07,218.87,214.89,215.42,216.51,226293.0
2022-07-06 13:00:00,215.485,217.57,214.95,216.0,215.92,455290.0
2022-07-07 09:00:00,214.33,217.6705,214.33,217.45,214.77,290734.0
2022-07-07 13:00:00,217.73,219.03,217.26,218.85,218.17,415142.0
2022-07-08 05:00:00,219.5,220.0,219.5,219.5,219.95,880.0
2022-07-08 09:00:00,218.95,221.61,216.76,218.93,219.4,198859.0
2022-07-08 13:00:00,218.86,220.37,218.69,219.34,219.31,291022.0
2022-07-11 09:00:00,217.35,219.68,216.478,217.8,217.79,106200.0
2022-07-11 13:00:00,217.95,219.05,216.63,217.4,218.39,320692.0
2022-07-12 09:00:00,217.18,219.8,212.7,216.4,217.62,244238.0
2022-07-12 13:00:00,216.41,216.595,211.94,213.53,216.85,277898.0
2022-07-13 09:00:00,209.37,213.93,208.38,212.915,209.8,219512.0
2022-07-13 13:00:00,213.03,213.54,211.2,211.83,213.46,225783.0
2022-07-14 09:00:00,210.5,211.14,206.26,209.785,210.93,301666.0
2022-07-14 13:00:00,209.77,212.43,209.17,212.0,210.2,443186.0
2022-07-15 09:00:00,214.53,218.935,214.07,218.23,214.97,405434.0
2022-07-15 13:00:00,218.29,219.13,217.08,219.08,218.74,489228.0
2022-07-18 09:00:00,220.24,220.39,216.1,217.78,220.69,355461.0
2022-07-18 13:00:00,217.79,217.79,212.13,212.87,218.23,415799.0
2022-07-18 17:00:00,212.87,212.87,212.87,212.87,213.3,3000.0
2022-07-19 09:00:00,216.05,217.625,214.885,217.3275,216.49,353955.0
2022-07-19 13:00:00,217.42,221.19,216.92,220.5,217.86,603017.0
2022-07-20 05:00:00,221.0,221.0,221.0,221.0,221.45,178.0
2022-07-20 09:00:00,220.98,222.62,219.275,221.02,221.43,339986.0
2022-07-20 13:00:00,220.95,221.85,219.79,220.6,221.4,599877.0
2022-07-21 05:00:00,219.8,220.0,219.8,220.0,220.25,1712.0
2022-07-21 09:00:00,219.0,226.22,215.39,223.84,219.45,740032.0
2022-07-21 13:00:00,223.885,227.42,223.81,225.63,224.34,780438.0
2022-07-22 09:00:00,227.13,227.13,221.24,222.31,227.59,269513.0
2022-07-22 13:00:00,222.405,222.405,220.06,221.74,222.86,498360.0
2022-07-25 09:00:00,221.48,223.17,219.955,220.865,221.93,182843.0
2022-07-25 13:00:00,220.85,221.73,219.195,221.62,221.3,451484.0
2022-07-26 09:00:00,221.31,221.67,215.11,218.17,221.76,447979.0
2022-07-26 13:00:00,218.27,220.215,217.65,219.68,218.72,426293.0
2022-07-27 09:00:00,219.44,222.475,218.665,221.715,219.89,205385.0
2022-07-27 13:00:00,221.81,226.86,221.74,225.13,222.26,455855.0
2022-07-28 09:00:00,226.53,233.79,225.205,233.2825,226.99,400961.0
2022-07-28 13:00:00,233.295,236.265,232.81,236.01,233.77,786072.0
2022-07-29 09:00:00,235.99,239.03,234.75,238.29,236.47,639069.0
2022-07-29 13:00:00,238.22,240.82,237.8675,240.27,238.71,1272396.0
2022-08-01 09:00:00,238.93,241.855,237.185,241.205,239.42,471731.0
2022-08-01 13:00:00,241.2,241.5,238.11,238.37,241.69,803063.0
2022-08-02 05:00:00,237.0,237.0,236.0,236.0,237.48,614.0
2022-08-02 09:00:00,236.01,237.505,229.63,236.73,236.49,451459.0
2022-08-02 13:00:00,236.93,237.1,233.34,233.41,237.41,412984.0
2022-08-03 05:00:00,233.63,236.99,233.0,236.95,234.11,1720.0
2022-08-03 09:00:00,237.0,237.0,228.59,234.09,237.48,356719.0
2022-08-03 13:00:00,234.0,234.69,233.1,233.21,234.48,397811.0
2022-08-04 09:00:00,235.0,236.0,232.2377,234.75,235.48,269185.0
2022-08-04 13:00:00,234.8,235.08,233.765,234.34,235.28,288531.0
2022-08-05 05:00:00,233.3,234.0,233.3,233.6,233.78,688.0
2022-08-05 09:00:00,233.5,234.23,230.29,233.14,233.98,234899.0
2022-08-05 13:00:00,233.11,234.975,232.98,234.74,233.59,281773.0
2022-08-08 09:00:00,236.03,237.42,234.5851,235.4,236.51,186484.0
2022-08-08 13:00:00,235.52,235.58,233.23,233.66,236.0,215316.0
2022-08-09 05:00:00,234.87,234.9,234.11,234.11,235.35,500.0
2022-08-09 09:00:00,234.11,235.41,231.6794,233.48,234.59,139976.0
2022-08-09 13:00:00,233.42,233.86,231.49,232.6,233.9,346718.0
2022-08-10 09:00:00,236.89,240.04,236.86,239.465,237.37,173640.0
2022-08-10 13:00:00,239.45,239.96,232.7,239.69,239.94,301222.0
2022-08-11 09:00:00,241.44,244.7,240.005,241.79,241.93,272692.0
2022-08-11 13:00:00,241.8,242.795,241.58,242.0,242.29,737565.0
2022-08-12 09:00:00,242.2,244.53,240.815,244.01,242.69,285596.0
2022-08-12 13:00:00,244.129,246.032,243.49,245.81,244.63,454899.0
2022-08-15 05:00:00,245.196,245.196,245.196,245.196,245.7,150.0
2022-08-15 09:00:00,245.0,248.41,244.27,248.035,245.5,314261.0
2022-08-15 13:00:00,248.0,249.11,247.75,248.26,248.51,534084.0
2022-08-16 05:00:00,248.5,248.5,248.5,248.5,249.01,100.0
2022-08-16 09:00:00,246.02,246.645,243.02,244.25,246.52,391797.0
2022-08-16 13:00:00,244.21,245.13,243.48,244.71,244.71,403979.0
2022-08-17 01:00:00,245.0,245.0,245.0,245.0,245.5,151.0
2022-08-17 05:00:00,245.0,245.0,245.0,245.0,245.5,426.0
2022-08-17 09:00:00,242.53,244.155,239.865,241.63,243.02,198662.0
2022-08-17 13:00:00,241.605,242.52,240.31,240.62,242.1,229624.0
2022-08-18 09:00:00,241.0,241.87,237.29,238.54,241.49,133257.0
2022-08-18 13:00:00,238.42,239.95,237.89,238.7,238.91,207980.0
2022-08-19 05:00:00,238.1,238.1,237.5,237.5,238.59,298.0
2022-08-19 09:00:00,237.92,239.48,236.31,239.21,238.41,178024.0
2022-08-19 13:00:00,239.14,239.3,238.13,239.02,239.63,294442.0
2022-08-22 09:00:00,234.92,236.86,232.42,234.84,235.4,275499.0
2022-08-22 13:00:00,234.9,234.9,231.16,231.57,235.38,313504.0
2022-08-23 09:00:00,230.34,231.79,228.38,229.9075,230.81,218090.0
2022-08-23 13:00:00,229.83,231.07,229.04,229.24,230.3,460391.0
2022-08-24 09:00:00,230.19,232.19,229.07,230.36,230.66,152439.0
2022-08-24 13:00:00,230.45,232.09,230.45,231.83,230.92,244011.0
2022-08-25 09:00:00,234.98,234.98,231.035,231.48,235.46,186004.0
2022-08-25 13:00:00,231.48,234.89,231.48,234.73,231.95,268865.0
2022-08-26 09:00:00,235.0,235.0,225.2,225.36,235.48,221804.0
2022-08-26 13:00:00,225.36,235.0,219.62,235.0,225.82,492815.0
2022-08-29 05:00:00,219.0,219.0,219.0,219.0,219.45,201.0
2022-08-29 09:00:00,218.49,219.64,216.85,218.88,218.94,223642.0
2022-08-29 13:00:00,218.92,220.61,217.89,218.21,219.37,399264.0
2022-08-30 09:00:00,218.81,219.03,215.22,216.41,219.26,230822.0
2022-08-30 13:00:00,216.34,216.58,214.64,215.99,216.78,314373.0
2022-08-31 05:00:00,215.99,215.99,215.99,215.99,216.43,3529.0
2022-08-31 09:00:00,217.29,218.89,213.58,213.9,217.73,231250.0
2022-08-31 13:00:00,213.905,214.2,211.83,212.66,214.34,539717.0
2022-09-01 05:00:00,212.0,212.0,212.0,212.0,212.43,100.0
2022-09-01 09:00:00,211.72,211.72,207.31,208.4,212.15,392380.0
2022-09-01 13:00:00,208.31,211.76,208.255,211.62,208.74,409270.0
2022-09-02 09:00:00,214.1,214.1,209.6058,209.81,214.54,201910.0
2022-09-02 13:00:00,209.6,209.6,206.5,208.0,210.03,543417.0
2022-09-06 09:00:00,207.5,210.3983,206.21,209.905,207.92,359468.0
2022-09-06 13:00:00,209.92,210.52,208.435,209.66,210.35,423010.0
2022-09-07 09:00:00,209.44,213.11,206.79,213.09,209.87,297335.0
2022-09-07 13:00:00,213.055,215.65,212.93,215.14,213.49,372885.0
2022-09-08 09:00:00,214.07,218.52,212.68,217.74,214.51,407865.0
2022-09-08 13:00:00,217.68,221.33,217.32,221.12,218.12,413303.0
2022-09-09 09:00:00,221.14,223.655,219.34,223.215,221.59,212820.0
2022-09-09 13:00:00,223.03,224.65,223.03,223.17,223.49,302568.0
2022-09-12 09:00:00,224.41,227.08,223.545,227.06,224.87,173350.0
2022-09-12 13:00:00,226.99,227.63,226.33,226.74,227.45,249493.0
2022-09-13 09:00:00,219.74,221.22,215.09,217.41,220.19,378241.0
2022-09-13 13:00:00,217.3,217.97,212.06,212.51,217.74,568598.0
2022-09-14 09:00:00,213.71,214.43,209.74,211.175,214.15,271978.0
2022-09-14 13:00:00,211.34,211.47,207.08,209.13,211.77,449782.0
2022-09-15 09:00:00,209.69,211.14,208.36,208.77,210.12,235591.0
2022-09-15 13:00:00,208.715,210.4,206.48,207.37,209.14,361864.0
2022-09-15 17:00:00,207.37,207.37,207.37,207.37,207.79,149.0
2022-09-16 05:00:00,205.01,205.01,205.01,205.01,205.43,200.0
2022-09-16 09:00:00,204.35,205.71,201.66,203.19,204.77,414414.0
2022-09-16 13:00:00,203.44,205.59,201.97,205.04,203.86,523772.0
2022-09-16 17:00:00,205.04,205.04,205.04,205.04,205.46,153.0
2022-09-19 09:00:00,203.34,203.98,200.51,201.29,203.75,296267.0
2022-09-19 13:00:00,201.4,203.82,200.74,203.7,201.81,487363.0
2022-09-20 09:00:00,206.02,207.57,198.55,200.09,206.44,256426.0
2022-09-20 13:00:00,200.035,200.801,197.78,199.66,200.44,347393.0
2022-09-21 09:00:00,201.2,203.43,200.9,201.23,201.61,210136.0
2022-09-21 13:00:00,201.11,202.44,195.32,195.52,201.52,430248.0
2022-09-21 17:00:00,195.0,195.0,195.0,195.0,195.4,100.0
2022-09-22 09:00:00,194.32,194.355,191.45,192.24,194.72,406113.0
2022-09-22 13:00:00,192.26,192.55,190.46,190.62,192.65,395211.0
2022-09-23 09:00:00,188.78,191.205,186.24,186.95,189.17,567023.0
2022-09-23 13:00:00,186.92,189.54,186.79,189.43,187.3,587433.0
2022-09-26 09:00:00,188.31,190.59,187.24,188.12,188.69,402595.0
2022-09-26 13:00:00,188.08,188.1575,185.93,186.08,188.46,745897.0
2022-09-26 17:00:00,186.08,186.13,186.08,186.13,186.46,687.0
2022-09-27 09:00:00,188.01,190.0,182.81,183.835,188.39,825457.0
2022-09-27 13:00:00,183.77,184.39,182.0284,182.89,184.15,973021.0
2022-09-28 09:00:00,185.01,186.76,182.59,185.875,185.39,737985.0
2022-09-28 13:00:00,185.93,186.63,185.16,185.69,186.31,729124.0
2022-09-29 09:00:00,183.84,183.84,180.16,182.25,184.22,587916.0
2022-09-29 13:00:00,182.25,182.53,180.85,181.61,182.62,869661.0
2022-09-30 09:00:00,182.46,187.5,182.4,184.53,182.83,776870.0
2022-09-30 13:00:00,184.63,185.12,180.58,181.14,185.01,955566.0
2022-10-03 09:00:00,184.24,185.74,181.06,183.725,184.62,388330.0
2022-10-03 13:00:00,183.93,187.96,183.7,186.2,184.31,516723.0
2022-10-04 09:00:00,189.97,193.215,189.66,192.17,190.36,459739.0
2022-10-04 13:00:00,192.1875,193.14,191.22,193.1,192.58,481255.0
2022-10-05 09:00:00,190.1,191.25,187.24,189.82,190.49,336748.0
2022-10-05 13:00:00,189.845,193.925,189.845,192.49,190.23,511576.0
2022-10-06 09:00:00,191.28,192.31,188.39,189.12,191.67,463001.0
2022-10-06 13:00:00,189.12,189.37,187.17,187.54,189.51,439046.0
2022-10-07 09:00:00,184.605,184.88,180.45,180.67,184.98,460777.0
2022-10-07 13:00:00,180.59,181.02,178.78,180.34,180.96,572164.0
2022-10-07 17:00:00,181.76,181.76,181.76,181.76,182.13,200.0
2022-10-10 09:00:00,180.88,180.96,174.7,174.89,181.25,419841.0
2022-10-10 13:00:00,174.865,177.28,174.41,175.91,175.22,439933.0
2022-10-11 09:00:00,175.1,175.1,170.325,174.185,175.46,706249.0
2022-10-11 13:00:00,174.195,174.56,171.19,172.45,174.55,538877.0
