date,open,high,low,close,pred,volume
2022-06-17 05:00:00,66.62,66.68,66.62,66.68,66.76,1502.0
2022-06-17 09:00:00,66.8,67.3,65.69,65.775,66.94,1639632.0
2022-06-17 13:00:00,65.785,66.72,65.73,66.72,65.92,1876624.0
2022-06-21 05:00:00,66.52,66.85,66.52,66.85,66.66,3784.0
2022-06-21 09:00:00,66.76,67.89,66.51,67.645,66.9,1627433.0
2022-06-21 13:00:00,67.65,68.28,67.48,67.85,67.79,1853827.0
2022-06-21 17:00:00,67.85,67.85,67.85,67.85,67.99,554.0
2022-06-22 09:00:00,67.85,68.415,67.34,68.39,67.99,1464360.0
2022-06-22 13:00:00,68.4,68.4404,67.83,67.9,68.54,2156906.0
2022-06-23 05:00:00,67.9,67.9,67.9,67.9,68.04,161.0
2022-06-23 09:00:00,68.27,69.16,67.99,68.595,68.41,1363964.0
2022-06-23 13:00:00,68.595,69.04,68.46,68.98,68.73,1780697.0
2022-06-24 09:00:00,69.25,69.965,68.82,69.76,69.39,1342886.0
2022-06-24 13:00:00,69.755,70.74,69.6904,70.63,69.9,2177049.0
2022-06-24 17:00:00,70.77,70.77,70.72,70.72,70.91,210.0
2022-06-27 05:00:00,70.8,70.8,70.7,70.7,70.94,1473.0
2022-06-27 09:00:00,70.64,71.11,70.23,70.98,70.78,1207555.0
2022-06-27 13:00:00,70.98,71.25,70.55,71.25,71.12,1310975.0
2022-06-28 05:00:00,71.23,71.23,71.23,71.23,71.38,165.0
2022-06-28 09:00:00,71.14,71.71,70.7306,70.82,71.29,1300652.0
2022-06-28 13:00:00,70.8122,70.83,70.03,70.03,70.96,2055100.0
2022-06-28 17:00:00,70.0326,70.45,69.8,70.3,70.18,4918.0
2022-06-29 05:00:00,70.0,72.48,69.8,72.27,70.14,45754.0
2022-06-29 09:00:00,72.27,75.0,71.11,74.04,72.42,6026837.0
2022-06-29 13:00:00,74.04,74.865,73.965,74.75,74.19,3781284.0
2022-06-29 17:00:00,74.8399,74.94,74.72,74.72,74.99,6605.0
2022-06-30 05:00:00,74.39,74.39,73.71,73.81,74.54,15996.0
2022-06-30 09:00:00,73.8002,75.1408,73.51,75.04,73.95,3111028.0
2022-06-30 13:00:00,75.05,75.74,74.0,75.45,75.2,3942892.0
2022-06-30 17:00:00,75.59,75.6,75.48,75.49,75.74,1675.0
2022-07-01 05:00:00,75.45,75.45,75.2,75.39,75.6,1909.0
2022-07-01 09:00:00,75.55,75.96,74.82,74.94,75.7,2097859.0
2022-07-01 13:00:00,74.95,75.9199,74.9026,75.9199,75.1,2303877.0
2022-07-01 17:00:00,75.92,75.92,75.91,75.92,76.07,1284.0
2022-07-05 05:00:00,75.45,75.79,75.45,75.47,75.6,822.0
2022-07-05 09:00:00,75.79,76.09,74.05,74.32,75.94,3308372.0
2022-07-05 13:00:00,74.31,75.2,74.12,75.1,74.46,2203551.0
2022-07-05 17:00:00,75.3429,75.37,75.34,75.37,75.5,2803.0
2022-07-06 05:00:00,75.01,75.01,75.01,75.01,75.16,151.0
2022-07-06 09:00:00,75.18,76.47,75.18,76.31,75.33,2872328.0
2022-07-06 13:00:00,76.3,76.7327,76.051,76.22,76.46,2349158.0
2022-07-06 17:00:00,76.11,76.11,76.11,76.11,76.27,472.0
2022-07-07 05:00:00,75.76,75.93,75.7,75.93,75.91,5376.0
2022-07-07 09:00:00,75.86,76.19,75.29,75.39,76.01,2244963.0
2022-07-07 13:00:00,75.39,75.7662,75.21,75.51,75.54,1766908.0
2022-07-08 05:00:00,75.49,75.5,75.49,75.5,75.64,577.0
2022-07-08 09:00:00,75.41,76.57,75.24,75.6297,75.56,1427185.0
2022-07-08 13:00:00,75.61,76.05,75.51,75.54,75.76,1067459.0
2022-07-08 17:00:00,75.5,75.5,75.5,75.5,75.65,200.0
2022-07-11 09:00:00,75.92,76.35,75.59,75.96,76.07,1008335.0
2022-07-11 13:00:00,75.94,76.14,75.69,76.07,76.09,899801.0
2022-07-11 17:00:00,76.0199,76.0199,76.0199,76.0199,76.18,130.0
2022-07-12 05:00:00,75.882,75.882,75.882,75.882,76.04,100.0
2022-07-12 09:00:00,75.64,76.79,75.61,76.59,75.79,1030053.0
2022-07-12 13:00:00,76.59,76.64,75.67,75.92,76.75,1009068.0
2022-07-12 17:00:00,75.54,75.63,75.54,75.63,75.69,314.0
2022-07-13 05:00:00,76.0,76.0,75.14,75.51,76.16,3831.0
2022-07-13 09:00:00,75.72,76.79,75.69,76.76,75.87,1443855.0
2022-07-13 13:00:00,76.76,76.94,76.31,76.43,76.92,1391168.0
2022-07-14 05:00:00,76.04,76.04,75.7,75.79,76.2,4269.0
2022-07-14 09:00:00,75.57,75.77,74.285,74.49,75.72,2440653.0
2022-07-14 13:00:00,74.49,75.12,74.33,74.7,74.64,1748888.0
2022-07-14 17:00:00,74.8,74.8,74.8,74.8,74.95,200.0
2022-07-15 05:00:00,74.91,74.91,74.86,74.86,75.06,1269.0
2022-07-15 09:00:00,74.91,75.47,74.91,75.04,75.06,1514413.0
2022-07-15 13:00:00,75.04,75.19,74.66,74.97,75.19,1242974.0
2022-07-15 17:00:00,74.92,75.15,74.92,74.92,75.07,2743.0
2022-07-18 05:00:00,74.7,75.14,74.7,75.14,74.85,1041.0
2022-07-18 09:00:00,74.77,74.97,74.25,74.41,74.92,1163665.0
2022-07-18 13:00:00,74.405,74.595,73.88,73.95,74.56,1113759.0
2022-07-18 17:00:00,73.95,73.99,73.95,73.99,74.1,17921.0
2022-07-19 09:00:00,73.92,74.896,73.91,74.54,74.07,1253445.0
2022-07-19 13:00:00,74.55,74.75,74.255,74.75,74.7,1339875.0
2022-07-19 17:00:00,74.21,74.21,74.21,74.21,74.36,108.0
2022-07-20 05:00:00,74.48,74.48,74.45,74.45,74.63,200.0
2022-07-20 09:00:00,74.48,74.62,73.45,73.54,74.63,1257763.0
2022-07-20 13:00:00,73.54,73.68,73.05,73.4,73.69,1903820.0
2022-07-20 17:00:00,73.41,73.41,73.4,73.4,73.56,800.0
2022-07-21 05:00:00,73.35,73.35,73.35,73.35,73.5,370.0
2022-07-21 09:00:00,73.3199,73.61,72.82,73.12,73.47,1443925.0
2022-07-21 13:00:00,73.15,73.19,72.5,72.5,73.3,1420735.0
2022-07-21 17:00:00,72.5,73.1,72.5,73.07,72.65,4625.0
2022-07-22 05:00:00,73.09,73.37,73.09,73.37,73.24,497.0
2022-07-22 09:00:00,73.23,73.76,72.85,73.45,73.38,1202569.0
2022-07-22 13:00:00,73.44,73.66,73.0785,73.3102,73.59,921081.0
2022-07-22 17:00:00,73.29,73.29,73.29,73.29,73.44,375.0
2022-07-25 09:00:00,73.37,74.53,73.13,74.17,73.52,1110337.0
2022-07-25 13:00:00,74.17,74.29,73.96,74.25,74.32,1101734.0
2022-07-25 17:00:00,73.83,73.83,73.83,73.83,73.98,400.0
2022-07-26 05:00:00,73.34,73.34,73.3,73.3,73.49,816.0
2022-07-26 09:00:00,73.11,74.05,72.63,73.865,73.26,1329626.0
2022-07-26 13:00:00,73.87,74.53,73.87,74.41,74.02,1133303.0
2022-07-27 09:00:00,74.61,74.72,72.16,73.38,74.76,1769409.0
2022-07-27 13:00:00,73.37,74.03,73.37,73.82,73.52,1361922.0
2022-07-28 09:00:00,73.2827,74.41,73.2827,74.41,73.43,1320536.0
2022-07-28 13:00:00,74.42,74.85,74.4,74.6,74.57,1450222.0
2022-07-29 05:00:00,74.6,74.6,74.41,74.41,74.75,974.0
2022-07-29 09:00:00,74.18,74.7,73.89,74.56,74.33,1475122.0
2022-07-29 13:00:00,74.56,74.89,74.4274,74.79,74.71,1957284.0
2022-08-01 09:00:00,74.85,75.88,74.8,75.82,75.0,1399567.0
2022-08-01 13:00:00,75.8194,76.14,75.495,75.5,75.97,1694368.0
2022-08-02 05:00:00,75.5,75.5,75.5,75.5,75.65,2937.0
2022-08-02 09:00:00,76.0,76.25,75.12,75.4,76.16,1705217.0
2022-08-02 13:00:00,75.395,75.845,75.126,75.77,75.55,2969010.0
2022-08-02 17:00:00,75.47,75.79,75.47,75.79,75.62,902.0
2022-08-03 05:00:00,75.67,75.69,75.66,75.66,75.82,460.0
2022-08-03 09:00:00,75.82,75.86,75.084,75.64,75.97,1609224.0
2022-08-03 13:00:00,75.64,76.0,75.48,76.0,75.79,1791334.0
2022-08-04 05:00:00,75.58,75.73,75.58,75.73,75.73,760.0
2022-08-04 09:00:00,75.76,76.24,75.25,75.46,75.91,1092611.0
2022-08-04 13:00:00,75.47,75.65,75.41,75.52,75.62,995761.0
2022-08-05 05:00:00,75.6,75.6,75.45,75.45,75.75,500.0
2022-08-05 09:00:00,75.8,75.8,75.02,75.525,75.95,963614.0
2022-08-05 13:00:00,75.53,76.19,75.5,76.17,75.68,897092.0
2022-08-08 05:00:00,76.17,76.17,76.17,76.17,76.33,202.0
2022-08-08 09:00:00,76.29,76.865,76.2846,76.48,76.45,1095176.0
2022-08-08 13:00:00,76.47,76.62,76.22,76.57,76.63,949582.0
2022-08-09 09:00:00,76.31,77.71,76.31,77.37,76.47,1237650.0
2022-08-09 13:00:00,77.38,77.395,76.805,77.22,77.54,1128309.0
2022-08-09 17:00:00,77.0,77.0,77.0,77.0,77.16,201.0
2022-08-10 05:00:00,77.4,77.4,77.2,77.2,77.56,250.0
2022-08-10 09:00:00,77.48,77.73,77.17,77.52,77.64,1109173.0
2022-08-10 13:00:00,77.53,77.64,77.0,77.58,77.69,1224026.0
2022-08-11 05:00:00,77.56,77.56,77.53,77.53,77.72,1259.0
2022-08-11 09:00:00,77.69,78.24,77.58,78.06,77.85,835334.0
2022-08-11 13:00:00,78.07,78.17,76.93,76.96,78.23,1599694.0
2022-08-12 05:00:00,77.4,77.4,77.4,77.4,77.56,530.0
2022-08-12 09:00:00,77.27,77.3,76.56,76.71,77.43,901842.0
2022-08-12 13:00:00,76.7021,77.04,76.66,77.0,76.86,1212623.0
2022-08-15 09:00:00,76.9,77.21,76.47,76.93,77.06,1896266.0
2022-08-15 13:00:00,76.94,76.95,76.24,76.64,77.1,3238786.0
2022-08-15 17:00:00,76.3,76.3,76.3,76.3,76.46,140.0
2022-08-16 09:00:00,76.32,77.655,76.3,77.405,76.48,3431725.0
2022-08-16 13:00:00,77.4,77.86,77.295,77.44,77.56,2352251.0
2022-08-16 17:00:00,77.78,77.78,77.78,77.78,77.94,100.0
2022-08-17 05:00:00,77.44,77.44,77.44,77.44,77.6,100.0
2022-08-17 09:00:00,77.0,77.92,77.0,77.4,77.16,1056756.0
2022-08-17 13:00:00,77.39,77.51,77.1,77.14,77.55,1052082.0
2022-08-18 05:00:00,76.9,76.9,76.89,76.9,77.06,1531.0
2022-08-18 09:00:00,77.0,77.26,76.53,76.77,77.16,1132770.0
2022-08-18 13:00:00,76.77,77.55,76.73,77.5,76.93,1184771.0
2022-08-18 17:00:00,77.5,77.5,77.5,77.5,77.66,101.0
2022-08-19 05:00:00,77.07,77.08,77.07,77.07,77.23,445.0
2022-08-19 09:00:00,77.2,78.29,77.2,78.185,77.36,979495.0
2022-08-19 13:00:00,78.18,78.36,77.7,77.97,78.34,1082026.0
2022-08-22 05:00:00,77.77,77.77,77.77,77.77,77.93,100.0
2022-08-22 09:00:00,77.66,77.93,77.18,77.23,77.82,751202.0
2022-08-22 13:00:00,77.24,77.63,77.14,77.5,77.4,757842.0
2022-08-22 17:00:00,77.51,77.51,77.51,77.51,77.67,300.0
2022-08-23 05:00:00,77.5,77.87,77.5,77.72,77.66,4034.0
2022-08-23 09:00:00,77.5,77.7,77.15,77.655,77.66,832671.0
2022-08-23 13:00:00,77.66,78.0,77.44,77.87,77.82,1221132.0
2022-08-24 05:00:00,78.0,78.0,78.0,78.0,78.16,105.0
2022-08-24 09:00:00,77.98,78.535,77.68,77.85,78.14,889646.0
2022-08-24 13:00:00,77.85,78.51,77.79,78.45,78.01,1187719.0
2022-08-25 05:00:00,78.74,78.74,78.58,78.58,78.9,467.0
2022-08-25 09:00:00,78.58,78.58,77.16,77.55,78.74,1215704.0
2022-08-25 13:00:00,77.57,77.92,77.39,77.9,77.73,1448828.0
2022-08-26 05:00:00,77.54,77.54,77.54,77.54,77.7,232.0
2022-08-26 09:00:00,77.92,78.15,76.85,77.18,78.08,1642212.0
2022-08-26 13:00:00,77.18,77.29,76.21,76.32,77.34,1532354.0
2022-08-26 17:00:00,76.32,76.32,76.01,76.02,76.48,7100.0
2022-08-29 05:00:00,75.97,75.97,75.95,75.96,76.13,862.0
2022-08-29 09:00:00,75.9,77.69,75.78,77.55,76.05,1428977.0
2022-08-29 13:00:00,77.55,77.675,76.27,77.22,77.71,1039017.0
2022-08-29 17:00:00,77.2,77.2,77.2,77.2,77.36,1000.0
2022-08-30 09:00:00,77.22,77.55,76.73,77.3,77.38,1020570.0
2022-08-30 13:00:00,77.305,77.45,76.743,76.98,77.46,1121771.0
2022-08-31 09:00:00,77.28,77.86,77.07,77.36,77.44,1371999.0
2022-08-31 13:00:00,77.37,77.49,76.69,76.79,77.53,1739869.0
2022-09-01 05:00:00,76.49,76.5,76.44,76.46,76.65,965.0
2022-09-01 09:00:00,76.49,77.36,75.75,76.875,76.65,1122831.0
2022-09-01 13:00:00,76.88,77.17,76.8,77.16,77.04,1106761.0
2022-09-02 05:00:00,77.2,77.5,77.2,77.5,77.36,305.0
2022-09-02 09:00:00,77.78,78.4,77.51,77.55,77.94,1827830.0
2022-09-02 13:00:00,77.54,77.54,76.43,77.24,77.7,1573650.0
2022-09-06 05:00:00,76.99,76.99,76.73,76.73,77.15,404.0
2022-09-06 09:00:00,77.07,77.29,75.46,75.94,77.23,2296289.0
2022-09-06 13:00:00,75.93,75.95,75.0,75.0,76.08,2284647.0
2022-09-07 05:00:00,75.31,75.31,75.31,75.31,75.46,429.0
2022-09-07 09:00:00,75.59,75.789,74.88,75.58,75.74,1937665.0
2022-09-07 13:00:00,75.5893,76.39,75.5893,76.28,75.74,1592790.0
2022-09-07 17:00:00,76.31,76.31,76.31,76.31,76.47,207.0
2022-09-08 05:00:00,76.11,76.11,75.75,75.76,76.27,5341.0
2022-09-08 09:00:00,75.94,76.2,74.7,75.59,76.09,1323547.0
2022-09-08 13:00:00,75.595,76.1,75.29,75.5,75.75,1180660.0
2022-09-09 09:00:00,75.86,76.09,75.05,75.715,76.01,1071618.0
2022-09-09 13:00:00,75.71,76.475,75.6007,75.91,75.86,1057553.0
2022-09-12 05:00:00,75.97,76.3,75.97,76.3,76.13,515.0
2022-09-12 09:00:00,76.04,76.41,75.7698,76.05,76.2,1091234.0
2022-09-12 13:00:00,76.047,76.43,75.97,76.15,76.2,981039.0
2022-09-13 05:00:00,76.14,76.41,75.86,75.87,76.3,1515.0
2022-09-13 09:00:00,75.5,76.03,75.16,75.33,75.65,1056593.0
2022-09-13 13:00:00,75.34,75.47,73.8,73.8,75.49,1529329.0
2022-09-13 17:00:00,74.68,74.68,74.22,74.22,74.83,1860.0
2022-09-14 05:00:00,74.11,74.46,74.11,74.46,74.26,1100.0
2022-09-14 09:00:00,74.21,74.93,74.09,74.41,74.36,1458172.0
2022-09-14 13:00:00,74.41,74.945,74.22,74.42,74.56,1475810.0
2022-09-14 17:00:00,74.99,75.43,74.99,75.43,75.14,500.0
2022-09-15 09:00:00,74.76,75.08,73.78,74.89,74.91,2371408.0
2022-09-15 13:00:00,74.89,75.2,74.74,75.07,75.04,1702839.0
2022-09-15 17:00:00,75.1,75.1,74.6,74.6,75.25,2199.0
2022-09-16 01:00:00,74.15,74.15,74.15,74.15,74.3,200.0
2022-09-16 05:00:00,74.64,74.64,74.55,74.55,74.79,781.0
2022-09-16 09:00:00,74.59,76.01,74.55,74.96,74.74,1824104.0
2022-09-16 13:00:00,74.96,75.34,74.72,75.25,75.11,2754325.0
2022-09-16 17:00:00,75.4,75.4,75.4,75.4,75.55,450.0
2022-09-19 05:00:00,75.01,75.25,75.01,75.25,75.16,2316.0
2022-09-19 09:00:00,75.0,75.85,75.0,75.78,75.15,1026113.0
2022-09-19 13:00:00,75.775,75.91,75.38,75.83,75.93,1513315.0
