date,close,predicted
2022-07-14 13:00:00,74.7,74.64
2022-07-14 17:00:00,74.8,74.95
2022-07-15 05:00:00,74.86,75.06
2022-07-15 09:00:00,75.04,75.06
2022-07-15 13:00:00,74.97,75.19
2022-07-15 17:00:00,74.92,75.07
2022-07-18 05:00:00,75.14,74.85
2022-07-18 09:00:00,74.41,74.92
2022-07-18 13:00:00,73.95,74.56
2022-07-18 17:00:00,73.99,74.1
2022-07-19 09:00:00,74.54,74.07
2022-07-19 13:00:00,74.75,74.7
2022-07-19 17:00:00,74.21,74.36
2022-07-20 05:00:00,74.45,74.63
2022-07-20 09:00:00,73.54,74.63
2022-07-20 13:00:00,73.4,73.69
2022-07-20 17:00:00,73.4,73.56
2022-07-21 05:00:00,73.35,73.5
2022-07-21 09:00:00,73.12,73.47
2022-07-21 13:00:00,72.5,73.3
2022-07-21 17:00:00,73.07,72.65
2022-07-22 05:00:00,73.37,73.24
2022-07-22 09:00:00,73.45,73.38
2022-07-22 13:00:00,73.3102,73.59
2022-07-22 17:00:00,73.29,73.44
2022-07-25 09:00:00,74.17,73.52
2022-07-25 13:00:00,74.25,74.32
2022-07-25 17:00:00,73.83,73.98
2022-07-26 05:00:00,73.3,73.49
2022-07-26 09:00:00,73.865,73.26
2022-07-26 13:00:00,74.41,74.02
2022-07-27 09:00:00,73.38,74.76
2022-07-27 13:00:00,73.82,73.52
2022-07-28 09:00:00,74.41,73.43
2022-07-28 13:00:00,74.6,74.57
2022-07-29 05:00:00,74.41,74.75
2022-07-29 09:00:00,74.56,74.33
2022-07-29 13:00:00,74.79,74.71
2022-08-01 09:00:00,75.82,75.0
2022-08-01 13:00:00,75.5,75.97
2022-08-02 05:00:00,75.5,75.65
2022-08-02 09:00:00,75.4,76.16
2022-08-02 13:00:00,75.77,75.55
2022-08-02 17:00:00,75.79,75.62
2022-08-03 05:00:00,75.66,75.82
2022-08-03 09:00:00,75.64,75.97
2022-08-03 13:00:00,76.0,75.79
2022-08-04 05:00:00,75.73,75.73
2022-08-04 09:00:00,75.46,75.91
2022-08-04 13:00:00,75.52,75.62
2022-08-05 05:00:00,75.45,75.75
2022-08-05 09:00:00,75.525,75.95
2022-08-05 13:00:00,76.17,75.68
2022-08-08 05:00:00,76.17,76.33
2022-08-08 09:00:00,76.48,76.45
2022-08-08 13:00:00,76.57,76.63
2022-08-09 09:00:00,77.37,76.47
2022-08-09 13:00:00,77.22,77.54
2022-08-09 17:00:00,77.0,77.16
2022-08-10 05:00:00,77.2,77.56
2022-08-10 09:00:00,77.52,77.64
2022-08-10 13:00:00,77.58,77.69
2022-08-11 05:00:00,77.53,77.72
2022-08-11 09:00:00,78.06,77.85
2022-08-11 13:00:00,76.96,78.23
2022-08-12 05:00:00,77.4,77.56
2022-08-12 09:00:00,76.71,77.43
2022-08-12 13:00:00,77.0,76.86
2022-08-15 09:00:00,76.93,77.06
2022-08-15 13:00:00,76.64,77.1
2022-08-15 17:00:00,76.3,76.46
2022-08-16 09:00:00,77.405,76.48
2022-08-16 13:00:00,77.44,77.56
2022-08-16 17:00:00,77.78,77.94
2022-08-17 05:00:00,77.44,77.6
2022-08-17 09:00:00,77.4,77.16
2022-08-17 13:00:00,77.14,77.55
2022-08-18 05:00:00,76.9,77.06
2022-08-18 09:00:00,76.77,77.16
2022-08-18 13:00:00,77.5,76.93
2022-08-18 17:00:00,77.5,77.66
2022-08-19 05:00:00,77.07,77.23
2022-08-19 09:00:00,78.185,77.36
2022-08-19 13:00:00,77.97,78.34
2022-08-22 05:00:00,77.77,77.93
2022-08-22 09:00:00,77.23,77.82
2022-08-22 13:00:00,77.5,77.4
2022-08-22 17:00:00,77.51,77.67
2022-08-23 05:00:00,77.72,77.66
2022-08-23 09:00:00,77.655,77.66
2022-08-23 13:00:00,77.87,77.82
2022-08-24 05:00:00,78.0,78.16
2022-08-24 09:00:00,77.85,78.14
2022-08-24 13:00:00,78.45,78.01
2022-08-25 05:00:00,78.58,78.9
2022-08-25 09:00:00,77.55,78.74
2022-08-25 13:00:00,77.9,77.73
2022-08-26 05:00:00,77.54,77.7
2022-08-26 09:00:00,77.18,78.08
2022-08-26 13:00:00,76.32,77.34
2022-08-26 17:00:00,76.02,76.48
2022-08-29 05:00:00,75.96,76.13
2022-08-29 09:00:00,77.55,76.05
2022-08-29 13:00:00,77.22,77.71
2022-08-29 17:00:00,77.2,77.36
2022-08-30 09:00:00,77.3,77.38
2022-08-30 13:00:00,76.98,77.46
2022-08-31 09:00:00,77.36,77.44
2022-08-31 13:00:00,76.79,77.53
2022-09-01 05:00:00,76.46,76.65
2022-09-01 09:00:00,76.875,76.65
2022-09-01 13:00:00,77.16,77.04
2022-09-02 05:00:00,77.5,77.36
2022-09-02 09:00:00,77.55,77.94
2022-09-02 13:00:00,77.24,77.7
2022-09-06 05:00:00,76.73,77.15
2022-09-06 09:00:00,75.94,77.23
2022-09-06 13:00:00,75.0,76.08
2022-09-07 05:00:00,75.31,75.46
2022-09-07 09:00:00,75.58,75.74
2022-09-07 13:00:00,76.28,75.74
2022-09-07 17:00:00,76.31,76.47
2022-09-08 05:00:00,75.76,76.27
2022-09-08 09:00:00,75.59,76.09
2022-09-08 13:00:00,75.5,75.75
2022-09-09 09:00:00,75.715,76.01
2022-09-09 13:00:00,75.91,75.86
2022-09-12 05:00:00,76.3,76.13
2022-09-12 09:00:00,76.05,76.2
2022-09-12 13:00:00,76.15,76.2
2022-09-13 05:00:00,75.87,76.3
2022-09-13 09:00:00,75.33,75.65
2022-09-13 13:00:00,73.8,75.49
2022-09-13 17:00:00,74.22,74.83
2022-09-14 05:00:00,74.46,74.26
2022-09-14 09:00:00,74.41,74.36
2022-09-14 13:00:00,74.42,74.56
2022-09-14 17:00:00,75.43,75.14
2022-09-15 09:00:00,74.89,74.91
2022-09-15 13:00:00,75.07,75.04
2022-09-15 17:00:00,74.6,75.25
2022-09-16 01:00:00,74.15,74.3
2022-09-16 05:00:00,74.55,74.79
2022-09-16 09:00:00,74.96,74.74
2022-09-16 13:00:00,75.25,75.11
2022-09-16 17:00:00,75.4,75.55
2022-09-19 05:00:00,75.25,75.16
2022-09-19 09:00:00,75.78,75.15
2022-09-19 13:00:00,75.83,75.93
