date,close,predicted
2022-06-24 09:00:00,68.9,69.11
2022-06-24 10:00:00,69.59,68.78
2022-06-24 11:00:00,69.71,69.44
2022-06-24 12:00:00,69.76,69.56
2022-06-24 13:00:00,69.985,69.61
2022-06-24 14:00:00,70.24,69.85
2022-06-24 15:00:00,70.64,70.09
2022-06-24 16:00:00,70.63,70.49
2022-06-24 18:00:00,70.72,70.63
2022-06-27 08:00:00,70.7,70.66
2022-06-27 09:00:00,70.35,70.5
2022-06-27 10:00:00,70.39,70.21
2022-06-27 11:00:00,70.7313,70.26
2022-06-27 12:00:00,70.98,70.59
2022-06-27 13:00:00,70.715,70.84
2022-06-27 14:00:00,70.73,70.57
2022-06-27 15:00:00,71.06,70.58
2022-06-27 16:00:00,71.25,70.9
2022-06-28 08:00:00,71.23,71.08
2022-06-28 09:00:00,71.35,70.99
2022-06-28 10:00:00,71.3406,71.2
2022-06-28 11:00:00,70.99,71.2
2022-06-28 12:00:00,70.82,70.85
2022-06-28 13:00:00,70.49,70.67
2022-06-28 14:00:00,70.34,70.34
2022-06-28 15:00:00,70.29,70.19
2022-06-28 16:00:00,70.03,70.12
2022-06-28 17:00:00,69.8,69.89
2022-06-28 18:00:00,70.45,70.18
2022-06-28 19:00:00,70.3,70.18
2022-06-29 05:00:00,70.0,69.86
2022-06-29 06:00:00,69.8,69.66
2022-06-29 07:00:00,72.3,70.66
2022-06-29 08:00:00,72.27,71.8
2022-06-29 09:00:00,73.06,72.12
2022-06-29 10:00:00,73.88,72.94
2022-06-29 11:00:00,74.8799,73.75
2022-06-29 12:00:00,74.04,74.73
2022-06-29 13:00:00,74.36,73.89
2022-06-29 14:00:00,74.285,74.22
2022-06-29 15:00:00,74.67,74.13
2022-06-29 16:00:00,74.75,74.57
2022-06-29 17:00:00,74.72,74.69
2022-06-29 18:00:00,74.72,74.57
2022-06-29 19:00:00,74.72,74.79
2022-06-30 05:00:00,74.39,74.24
2022-06-30 06:00:00,74.39,74.23
2022-06-30 07:00:00,74.29,74.15
2022-06-30 08:00:00,73.81,74.1
2022-06-30 09:00:00,74.615,73.65
2022-06-30 10:00:00,74.89,74.46
2022-06-30 11:00:00,74.87,74.74
2022-06-30 12:00:00,75.04,74.73
2022-06-30 13:00:00,75.185,74.9
2022-06-30 14:00:00,75.295,75.04
2022-06-30 15:00:00,75.46,75.14
2022-06-30 16:00:00,75.45,75.3
2022-06-30 18:00:00,75.5,75.44
2022-06-30 19:00:00,75.49,75.33
2022-07-01 07:00:00,75.45,75.3
2022-07-01 08:00:00,75.39,75.05
2022-07-01 09:00:00,75.5232,75.4
2022-07-01 10:00:00,75.545,75.34
2022-07-01 11:00:00,74.96,75.36
2022-07-01 12:00:00,74.94,74.81
2022-07-01 13:00:00,75.31,74.8
2022-07-01 14:00:00,75.31,75.16
2022-07-01 15:00:00,75.77,75.16
2022-07-01 16:00:00,75.9199,75.64
2022-07-01 17:00:00,75.92,75.77
2022-07-01 19:00:00,75.92,75.76
2022-07-05 08:00:00,75.47,75.3
2022-07-05 09:00:00,75.4,75.64
2022-07-05 10:00:00,74.3958,75.24
2022-07-05 11:00:00,74.3,74.24
2022-07-05 12:00:00,74.32,74.15
2022-07-05 13:00:00,74.34,74.16
2022-07-05 14:00:00,74.965,74.18
2022-07-05 15:00:00,75.14,74.81
2022-07-05 16:00:00,75.1,75.0
2022-07-05 17:00:00,75.3429,75.19
2022-07-05 19:00:00,75.37,75.21
2022-07-06 08:00:00,75.01,74.86
2022-07-06 09:00:00,75.9,75.03
2022-07-06 10:00:00,75.915,75.75
2022-07-06 11:00:00,76.32,75.76
2022-07-06 12:00:00,76.31,76.16
2022-07-06 13:00:00,76.115,76.14
2022-07-06 14:00:00,76.508,75.95
2022-07-06 15:00:00,76.24,76.36
