date,close,predicted
2022-08-11 00:00:00,292.16,294.79
2022-08-12 00:00:00,294.52,292.27
2022-08-15 00:00:00,305.53,293.11
2022-08-16 00:00:00,303.0,304.38
2022-08-17 00:00:00,299.23,299.43
2022-08-18 00:00:00,294.29,299.28
2022-08-19 00:00:00,299.04,292.63
2022-08-22 00:00:00,293.84,299.12
2022-08-23 00:00:00,286.25,291.59
2022-08-24 00:00:00,291.03,286.76
2022-08-25 00:00:00,291.22,292.4
2022-08-26 00:00:00,281.68,291.57
2022-08-29 00:00:00,281.6,278.18
2022-08-30 00:00:00,281.36,280.93
2022-08-31 00:00:00,281.76,281.28
2022-09-01 00:00:00,290.2,281.08
2022-09-02 00:00:00,281.04,289.64
2022-09-06 00:00:00,279.18,281.13
2022-09-07 00:00:00,284.44,279.32
2022-09-08 00:00:00,288.99,284.19
2022-09-09 00:00:00,292.11,287.94
2022-09-12 00:00:00,293.48,293.4
2022-09-13 00:00:00,280.67,290.61
2022-09-14 00:00:00,284.86,282.19
2022-09-15 00:00:00,287.67,285.33
2022-09-16 00:00:00,289.71,287.8
2022-09-19 00:00:00,285.14,283.74
2022-09-20 00:00:00,286.94,283.8
2022-09-21 00:00:00,280.4,286.35
2022-09-22 00:00:00,286.34,277.82
2022-09-23 00:00:00,283.45,282.71
2022-09-26 00:00:00,276.78,282.12
2022-09-27 00:00:00,284.74,279.36
2022-09-28 00:00:00,292.41,288.69
2022-09-29 00:00:00,292.8,291.81
2022-09-30 00:00:00,289.54,292.36
2022-10-03 00:00:00,297.43,293.11
2022-10-04 00:00:00,300.64,299.24
2022-10-05 00:00:00,302.02,300.03
2022-10-06 00:00:00,298.63,299.39
2022-10-07 00:00:00,295.23,295.31
2022-10-10 00:00:00,294.54,294.85
2022-10-11 00:00:00,295.16,293.94
2022-10-12 00:00:00,290.13,294.4
2022-10-13 00:00:00,296.54,284.31
2022-10-14 00:00:00,293.21,297.46
2022-10-17 00:00:00,297.02,296.47
2022-10-18 00:00:00,300.17,299.6
2022-10-19 00:00:00,292.02,298.24
2022-10-20 00:00:00,290.16,291.5
2022-10-21 00:00:00,300.0,289.1
2022-10-24 00:00:00,310.5,302.12
2022-10-25 00:00:00,309.21,311.36
2022-10-26 00:00:00,311.18,312.4
2022-10-27 00:00:00,287.89,310.08
2022-10-28 00:00:00,313.89,301.38
2022-10-31 00:00:00,312.0,309.72
2022-11-01 00:00:00,314.2,311.8
2022-11-02 00:00:00,310.01,313.83
2022-11-03 00:00:00,311.3,306.77
2022-11-04 00:00:00,308.82,310.99
2022-11-07 00:00:00,303.23,304.74
2022-11-08 00:00:00,306.5,302.47
2022-11-09 00:00:00,309.34,305.87
2022-11-10 00:00:00,311.03,314.48
2022-11-11 00:00:00,303.26,308.26
2022-11-14 00:00:00,306.03,304.49
2022-11-15 00:00:00,305.28,307.98
2022-11-16 00:00:00,305.44,305.92
2022-11-17 00:00:00,309.9,303.51
2022-11-18 00:00:00,314.63,310.99
2022-11-21 00:00:00,316.2,314.36
2022-11-22 00:00:00,321.48,317.18
2022-11-23 00:00:00,316.16,322.82
2022-11-25 00:00:00,312.98,314.53
2022-11-28 00:00:00,315.3,313.14
2022-11-29 00:00:00,316.33,315.05
2022-11-30 00:00:00,316.4,318.87
2022-12-01 00:00:00,320.76,317.9
2022-12-02 00:00:00,321.37,316.75
2022-12-05 00:00:00,317.6,318.2
2022-12-06 00:00:00,311.81,315.79
2022-12-07 00:00:00,317.58,311.17
2022-12-08 00:00:00,321.32,316.9
2022-12-09 00:00:00,312.22,318.65
2022-12-12 00:00:00,314.19,314.58
2022-12-13 00:00:00,307.09,316.35
2022-12-14 00:00:00,312.09,305.24
2022-12-15 00:00:00,308.4,310.59
2022-12-16 00:00:00,304.8,304.84
2022-12-19 00:00:00,291.59,300.93
2022-12-20 00:00:00,293.23,291.2
2022-12-21 00:00:00,290.55,291.66
2022-12-22 00:00:00,293.92,289.6
2022-12-23 00:00:00,289.69,292.2
2022-12-27 00:00:00,287.32,289.41
2022-12-28 00:00:00,285.76,286.41
2022-12-29 00:00:00,289.08,286.63
2022-12-30 00:00:00,288.78,288.08
2023-01-03 00:00:00,286.02,288.02
2023-01-04 00:00:00,286.83,287.71
2023-01-05 00:00:00,287.89,283.75
2023-01-06 00:00:00,290.21,291.21
2023-01-09 00:00:00,283.23,289.5
2023-01-10 00:00:00,288.75,282.65
2023-01-11 00:00:00,292.25,289.28
2023-01-12 00:00:00,296.25,289.63
2023-01-13 00:00:00,300.94,295.79
2023-01-17 00:00:00,311.98,302.87
2023-01-18 00:00:00,309.86,311.16
2023-01-19 00:00:00,307.94,309.4
2023-01-20 00:00:00,309.84,305.68
2023-01-23 00:00:00,311.81,308.96
2023-01-24 00:00:00,313.57,311.16
2023-01-25 00:00:00,315.28,313.72
2023-01-26 00:00:00,321.02,315.11
2023-01-27 00:00:00,321.45,320.34
2023-01-30 00:00:00,319.98,320.55
2023-01-31 00:00:00,323.1,319.33
2023-02-01 00:00:00,317.27,320.84
2023-02-02 00:00:00,303.78,314.35
2023-02-03 00:00:00,301.02,303.94
2023-02-06 00:00:00,304.87,299.2
2023-02-07 00:00:00,308.54,302.97
2023-02-08 00:00:00,293.33,302.36
2023-02-09 00:00:00,291.6,292.5
2023-02-10 00:00:00,297.4,291.35
2023-02-13 00:00:00,299.18,294.93
2023-02-14 00:00:00,300.25,296.86
2023-02-15 00:00:00,298.75,298.45
2023-02-16 00:00:00,292.04,295.57
2023-02-17 00:00:00,293.66,290.65
2023-02-21 00:00:00,292.48,290.17
2023-02-22 00:00:00,294.36,292.24
2023-02-23 00:00:00,292.57,293.31
2023-02-24 00:00:00,287.37,289.81
2023-02-27 00:00:00,287.4,286.03
2023-02-28 00:00:00,290.29,285.64
2023-03-01 00:00:00,291.23,288.47
2023-03-02 00:00:00,290.76,289.51
2023-03-03 00:00:00,290.51,289.93
2023-03-06 00:00:00,291.62,289.41
2023-03-07 00:00:00,286.58,291.25
2023-03-08 00:00:00,285.18,284.94
2023-03-09 00:00:00,286.88,287.71
2023-03-10 00:00:00,287.24,286.0
2023-03-13 00:00:00,293.46,287.72
2023-03-14 00:00:00,295.25,293.21
2023-03-15 00:00:00,294.27,294.62
2023-03-16 00:00:00,300.64,290.77
2023-03-17 00:00:00,295.77,299.56
2023-03-20 00:00:00,298.95,296.11
2023-03-21 00:00:00,302.66,300.39
2023-03-22 00:00:00,297.87,302.86
2023-03-23 00:00:00,304.75,301.33
2023-03-24 00:00:00,314.39,304.76
2023-03-27 00:00:00,308.47,314.04
2023-03-28 00:00:00,313.25,310.12
2023-03-29 00:00:00,314.24,311.91
2023-03-30 00:00:00,312.16,314.11
2023-03-31 00:00:00,315.07,312.36
2023-04-03 00:00:00,316.33,314.36
2023-04-04 00:00:00,314.42,314.92
2023-04-05 00:00:00,321.94,315.75
2023-04-06 00:00:00,321.66,320.75
2023-04-10 00:00:00,323.24,319.83
2023-04-11 00:00:00,324.83,323.51
2023-04-12 00:00:00,326.37,323.7
2023-04-13 00:00:00,333.35,326.3
2023-04-14 00:00:00,333.52,332.28
2023-04-17 00:00:00,327.74,334.32
2023-04-18 00:00:00,325.15,327.33
2023-04-19 00:00:00,328.45,326.12
2023-04-20 00:00:00,329.15,326.12
2023-04-21 00:00:00,331.09,330.21
2023-04-24 00:00:00,332.84,330.37
2023-04-25 00:00:00,331.93,333.82
2023-04-26 00:00:00,323.3,325.83
2023-04-27 00:00:00,339.37,323.84
2023-04-28 00:00:00,340.73,337.81
2023-05-01 00:00:00,345.0,339.53
2023-05-02 00:00:00,346.03,344.3
2023-05-03 00:00:00,346.36,348.57
2023-05-04 00:00:00,346.59,347.26
2023-05-05 00:00:00,348.09,346.18
2023-05-08 00:00:00,344.09,346.91
2023-05-09 00:00:00,344.83,342.59
2023-05-10 00:00:00,350.04,347.29
2023-05-11 00:00:00,350.4,349.85
2023-05-12 00:00:00,347.41,349.7
2023-05-15 00:00:00,348.65,347.29
2023-05-16 00:00:00,345.15,346.79
2023-05-17 00:00:00,341.2,343.2
2023-05-18 00:00:00,339.46,340.4
2023-05-19 00:00:00,341.7,340.67
2023-05-22 00:00:00,339.97,343.36
