date,close,predicted
2022-05-16 09:00:00,251.119,246.35
2022-05-16 13:00:00,254.17,251.47
2022-05-17 09:00:00,262.58,258.53
2022-05-17 13:00:00,261.84,263.07
2022-05-18 09:00:00,256.04,261.12
2022-05-18 13:00:00,252.4,256.55
2022-05-18 17:00:00,250.94,251.45
2022-05-19 09:00:00,255.285,253.07
2022-05-19 13:00:00,255.77,255.8
2022-05-20 05:00:00,255.45,255.97
2022-05-20 09:00:00,253.91,257.13
2022-05-20 13:00:00,258.59,254.53
2022-05-20 17:00:00,258.59,259.12
2022-05-23 05:00:00,261.59,259.12
2022-05-23 09:00:00,267.77,262.29
2022-05-23 13:00:00,268.35,268.35
2022-05-23 17:00:00,268.35,268.9
2022-05-24 09:00:00,267.43,267.29
2022-05-24 13:00:00,268.48,267.78
2022-05-25 09:00:00,268.835,270.25
2022-05-25 13:00:00,270.84,269.31
2022-05-26 09:00:00,270.3,271.39
2022-05-26 13:00:00,269.65,270.91
2022-05-27 05:00:00,271.67,272.22
2022-05-27 09:00:00,271.085,271.7
2022-05-27 13:00:00,273.73,271.74
2022-05-31 09:00:00,271.41,274.79
2022-05-31 13:00:00,268.65,271.78
2022-06-01 05:00:00,271.76,272.26
2022-06-01 09:00:00,266.67,275.14
2022-06-01 13:00:00,269.41,267.03
2022-06-02 05:00:00,273.86,273.2
2022-06-02 09:00:00,266.35,269.13
2022-06-02 13:00:00,270.05,266.83
2022-06-03 09:00:00,271.315,269.17
2022-06-03 13:00:00,269.44,271.93
2022-06-06 09:00:00,267.29,271.99
2022-06-06 13:00:00,268.0,267.88
2022-06-07 09:00:00,268.29,265.54
2022-06-07 13:00:00,271.86,268.93
2022-06-08 05:00:00,275.94,274.73
2022-06-08 09:00:00,276.1285,275.71
2022-06-08 13:00:00,274.54,276.71
2022-06-08 17:00:00,274.54,275.1
2022-06-09 05:00:00,275.24,275.8
2022-06-09 09:00:00,265.34,273.73
2022-06-09 13:00:00,259.7,265.8
2022-06-09 17:00:00,259.29,260.23
2022-06-10 05:00:00,257.78,261.15
2022-06-10 09:00:00,253.854,257.03
2022-06-10 13:00:00,254.88,254.3
2022-06-10 17:00:00,254.88,255.4
2022-06-13 05:00:00,252.0,251.87
2022-06-13 09:00:00,247.44,250.51
2022-06-13 13:00:00,245.39,248.13
2022-06-14 09:00:00,247.7994,246.83
2022-06-14 13:00:00,249.08,248.32
2022-06-15 09:00:00,251.13,251.31
2022-06-15 13:00:00,253.51,251.68
2022-06-15 17:00:00,253.64,254.11
2022-06-16 09:00:00,249.075,249.0
2022-06-16 13:00:00,250.96,249.57
2022-06-17 05:00:00,251.0,251.51
2022-06-17 09:00:00,263.4755,250.77
2022-06-17 13:00:00,263.09,264.04
2022-06-21 09:00:00,271.0659,266.76
2022-06-21 13:00:00,270.17,271.77
2022-06-22 09:00:00,274.63,267.5
2022-06-22 13:00:00,272.31,275.21
2022-06-23 09:00:00,279.99,275.35
2022-06-23 13:00:00,283.5,280.52
2022-06-24 09:00:00,290.17,285.64
2022-06-24 13:00:00,291.49,290.93
2022-06-24 17:00:00,291.38,291.99
2022-06-27 09:00:00,289.34,292.1
2022-06-27 13:00:00,287.32,289.97
2022-06-28 05:00:00,287.5,290.34
2022-06-28 09:00:00,277.67,289.3
2022-06-28 13:00:00,276.17,278.07
2022-06-29 05:00:00,276.17,276.73
2022-06-29 09:00:00,281.2025,276.56
2022-06-29 13:00:00,280.35,281.7
2022-06-29 17:00:00,280.35,280.92
2022-06-30 09:00:00,282.63,277.62
2022-06-30 13:00:00,281.79,282.99
2022-07-01 09:00:00,281.79,280.74
2022-07-01 13:00:00,287.32,282.31
2022-07-05 05:00:00,288.0,293.5
2022-07-05 09:00:00,287.07,285.38
2022-07-05 13:00:00,288.98,287.59
2022-07-05 17:00:00,291.0,291.59
2022-07-06 09:00:00,291.77,291.07
2022-07-06 13:00:00,291.16,292.48
2022-07-06 17:00:00,293.0,293.6
2022-07-07 05:00:00,293.15,293.75
2022-07-07 09:00:00,294.0,293.94
2022-07-07 13:00:00,294.17,294.68
2022-07-07 17:00:00,293.5,294.1
2022-07-08 05:00:00,295.0,295.6
2022-07-08 09:00:00,293.47,292.18
2022-07-08 13:00:00,294.99,294.04
2022-07-11 09:00:00,295.3801,294.6
2022-07-11 13:00:00,294.07,296.2
2022-07-12 09:00:00,290.1,293.8
2022-07-12 13:00:00,290.3,290.64
2022-07-13 05:00:00,283.44,292.56
2022-07-13 09:00:00,291.26,289.37
2022-07-13 13:00:00,288.73,291.8
2022-07-13 17:00:00,287.5,288.09
2022-07-14 05:00:00,286.09,286.67
2022-07-14 09:00:00,283.78,286.5
2022-07-14 13:00:00,286.5,284.42
2022-07-15 05:00:00,286.15,286.73
2022-07-15 09:00:00,291.0901,287.02
2022-07-15 13:00:00,292.84,291.68
2022-07-18 05:00:00,295.0,295.6
2022-07-18 09:00:00,290.67,294.3
2022-07-18 13:00:00,286.06,291.22
2022-07-19 09:00:00,287.59,290.59
2022-07-19 13:00:00,289.6,288.15
2022-07-19 17:00:00,289.6,290.19
2022-07-20 09:00:00,286.61,289.29
2022-07-20 13:00:00,285.5,287.09
2022-07-21 09:00:00,281.62,284.65
2022-07-21 13:00:00,283.11,282.27
2022-07-21 17:00:00,283.03,283.61
2022-07-22 05:00:00,283.97,284.55
2022-07-22 09:00:00,281.44,284.65
2022-07-22 13:00:00,280.29,281.96
2022-07-25 09:00:00,282.37,282.58
2022-07-25 13:00:00,283.68,283.01
2022-07-25 17:00:00,283.68,284.28
2022-07-26 09:00:00,290.37,284.58
2022-07-26 13:00:00,288.22,290.84
2022-07-26 17:00:00,288.23,290.69
2022-07-27 09:00:00,283.6579,290.29
2022-07-27 13:00:00,286.99,284.15
2022-07-28 09:00:00,281.93,288.13
2022-07-28 13:00:00,280.82,282.51
2022-07-29 09:00:00,279.035,282.38
2022-07-29 13:00:00,280.41,279.62
2022-08-01 05:00:00,281.9985,282.57
2022-08-01 09:00:00,277.9,281.32
2022-08-01 13:00:00,273.83,278.42
2022-08-01 17:00:00,272.92,273.48
2022-08-02 09:00:00,277.88,274.96
2022-08-02 13:00:00,273.86,278.41
2022-08-03 05:00:00,275.94,276.5
2022-08-03 09:00:00,277.62,275.57
2022-08-03 13:00:00,275.03,278.22
2022-08-04 05:00:00,277.0,277.57
2022-08-04 09:00:00,273.055,277.98
2022-08-04 13:00:00,275.5,273.62
2022-08-04 17:00:00,273.1,275.58
2022-08-05 05:00:00,279.0,278.27
2022-08-05 09:00:00,286.36,275.96
2022-08-05 13:00:00,288.15,286.78
2022-08-05 17:00:00,288.1,288.69
2022-08-08 05:00:00,290.06,290.59
2022-08-08 09:00:00,290.3,291.46
2022-08-08 13:00:00,293.95,290.82
2022-08-09 09:00:00,299.765,294.88
2022-08-09 13:00:00,298.83,300.72
2022-08-10 05:00:00,302.94,302.61
2022-08-10 09:00:00,296.0999,303.17
2022-08-10 13:00:00,295.77,296.78
2022-08-11 05:00:00,295.0,295.67
2022-08-11 09:00:00,293.61,295.6
2022-08-11 13:00:00,293.23,294.17
2022-08-12 09:00:00,295.345,293.47
2022-08-12 13:00:00,294.52,296.04
2022-08-15 05:00:00,294.39,294.99
2022-08-15 09:00:00,299.0071,294.6
2022-08-15 13:00:00,305.55,299.68
2022-08-15 17:00:00,305.0,306.21
2022-08-16 09:00:00,304.56,305.62
2022-08-16 13:00:00,303.21,305.28
2022-08-17 09:00:00,300.38,300.02
2022-08-17 13:00:00,299.23,300.88
2022-08-18 09:00:00,293.22,300.75
2022-08-18 13:00:00,294.29,293.82
2022-08-19 09:00:00,299.925,294.57
2022-08-19 13:00:00,299.5,300.44
2022-08-22 09:00:00,297.74,300.6
