date,open,high,low,close,pred,volume
2022-06-09 17:00:00,259.7,259.7,259.29,259.29,260.23,8355.0
2022-06-10 05:00:00,260.62,260.62,257.78,257.78,261.15,313.0
2022-06-10 09:00:00,256.51,258.0,252.87,253.854,257.03,619199.0
2022-06-10 13:00:00,253.78,257.33,253.57,254.88,254.3,496538.0
2022-06-10 17:00:00,254.88,254.88,254.88,254.88,255.4,1227.0
2022-06-13 05:00:00,251.3612,252.0,251.36,252.0,251.87,900.0
2022-06-13 09:00:00,250.0,250.89,246.97,247.44,250.51,555882.0
2022-06-13 13:00:00,247.62,248.16,244.125,245.39,248.13,716359.0
2022-06-14 09:00:00,246.33,248.94,243.17,247.7994,246.83,424062.0
2022-06-14 13:00:00,247.81,249.44,246.7,249.08,248.32,536618.0
2022-06-15 09:00:00,250.8,252.48,249.77,251.13,251.31,210784.0
2022-06-15 13:00:00,251.17,256.22,248.27,253.51,251.68,538929.0
2022-06-15 17:00:00,253.59,253.64,253.59,253.64,254.11,218.0
2022-06-16 09:00:00,248.49,250.05,245.32,249.075,249.0,400058.0
2022-06-16 13:00:00,249.065,251.445,248.67,250.96,249.57,548108.0
2022-06-17 05:00:00,251.0,251.0,251.0,251.0,251.51,110.0
2022-06-17 09:00:00,250.26,263.95,249.96,263.4755,250.77,1165266.0
2022-06-17 13:00:00,263.5,264.9,260.76,263.09,264.04,1250562.0
2022-06-21 09:00:00,266.22,271.6,265.98,271.0659,266.76,474433.0
2022-06-21 13:00:00,271.22,271.93,269.67,270.17,271.77,521065.0
2022-06-22 09:00:00,266.96,275.14,266.4376,274.63,267.5,443581.0
2022-06-22 13:00:00,274.65,276.0,271.19,272.31,275.21,523624.0
2022-06-23 09:00:00,274.79,281.955,274.2,279.99,275.35,1476836.0
2022-06-23 13:00:00,279.945,284.51,279.76,283.5,280.52,1054087.0
2022-06-24 09:00:00,285.06,290.68,280.28,290.17,285.64,1229460.0
2022-06-24 13:00:00,290.34,293.17,289.23,291.49,290.93,1519723.0
2022-06-24 17:00:00,291.4,291.4,291.38,291.38,291.99,400.0
2022-06-27 09:00:00,291.51,291.51,287.04,289.34,292.1,800148.0
2022-06-27 13:00:00,289.38,290.87,286.71,287.32,289.97,871601.0
2022-06-28 05:00:00,289.75,289.75,287.5,287.5,290.34,503.0
2022-06-28 09:00:00,288.71,289.41,276.97,277.67,289.3,846321.0
2022-06-28 13:00:00,277.505,277.99,275.97,276.17,278.07,682029.0
2022-06-29 05:00:00,276.17,276.17,276.17,276.17,276.73,131.0
2022-06-29 09:00:00,276.0,282.29,275.83,281.2025,276.56,546837.0
2022-06-29 13:00:00,281.13,281.4431,278.05,280.35,281.7,592905.0
2022-06-29 17:00:00,280.35,280.35,280.35,280.35,280.92,2366.0
2022-06-30 09:00:00,277.05,283.02,276.755,282.63,277.62,685262.0
2022-06-30 13:00:00,282.4135,284.62,281.09,281.79,282.99,761396.0
2022-07-01 09:00:00,280.17,285.5,279.42,281.79,280.74,737818.0
2022-07-01 13:00:00,281.74,287.855,281.615,287.32,282.31,529560.0
2022-07-05 05:00:00,292.9,292.9,288.0,288.0,293.5,1000.0
2022-07-05 09:00:00,284.8,289.95,284.5,287.07,285.38,903789.0
2022-07-05 13:00:00,287.0,289.55,286.27,288.98,287.59,611485.0
2022-07-05 17:00:00,291.0,291.0,291.0,291.0,291.59,600.0
2022-07-06 09:00:00,290.48,293.62,288.27,291.77,291.07,934208.0
2022-07-06 13:00:00,291.885,292.455,288.75,291.16,292.48,808309.0
2022-07-06 17:00:00,293.0,293.0,293.0,293.0,293.6,170.0
2022-07-07 05:00:00,293.15,293.15,293.15,293.15,293.75,127.0
2022-07-07 09:00:00,293.346,294.6,287.79,294.0,293.94,712877.0
2022-07-07 13:00:00,294.08,294.96,293.25,294.17,294.68,541552.0
2022-07-07 17:00:00,293.5,293.5,293.5,293.5,294.1,205.0
2022-07-08 05:00:00,295.0,295.0,295.0,295.0,295.6,291.0
2022-07-08 09:00:00,291.58,295.74,291.03,293.47,292.18,665819.0
2022-07-08 13:00:00,293.44,295.53,293.07,294.99,294.04,491503.0
2022-07-11 09:00:00,294.0,295.93,288.0001,295.3801,294.6,613070.0
2022-07-11 13:00:00,295.6,296.8409,293.455,294.07,296.2,555961.0
2022-07-12 09:00:00,293.2,293.88,282.91,290.1,293.8,653299.0
2022-07-12 13:00:00,290.0455,290.94,288.365,290.3,290.64,505964.0
2022-07-13 05:00:00,291.96,291.96,283.44,283.44,292.56,669.0
2022-07-13 09:00:00,288.78,294.6,287.88,291.26,289.37,455458.0
2022-07-13 13:00:00,291.21,291.98,288.68,288.73,291.8,386241.0
2022-07-13 17:00:00,287.5,287.5,287.5,287.5,288.09,200.0
2022-07-14 05:00:00,286.09,286.09,286.09,286.09,286.67,106.0
2022-07-14 09:00:00,285.92,285.95,282.25,283.78,286.5,424294.0
2022-07-14 13:00:00,283.84,286.92,283.25,286.5,284.42,421033.0
2022-07-15 05:00:00,286.15,286.15,286.15,286.15,286.73,200.0
2022-07-15 09:00:00,286.44,291.885,284.9301,291.0901,287.02,545309.0
2022-07-15 13:00:00,291.09,293.53,291.09,292.84,291.68,1355717.0
2022-07-18 05:00:00,295.0,295.0,295.0,295.0,295.6,547.0
2022-07-18 09:00:00,293.7,295.77,290.38,290.67,294.3,646522.0
2022-07-18 13:00:00,290.63,290.63,285.27,286.06,291.22,606215.0
2022-07-19 09:00:00,290.0,290.0,286.02,287.59,290.59,465141.0
2022-07-19 13:00:00,287.56,290.13,287.205,289.6,288.15,509140.0
2022-07-19 17:00:00,289.6,289.6,289.6,289.6,290.19,200.0
2022-07-20 09:00:00,288.7,290.95,285.79,286.61,289.29,404296.0
2022-07-20 13:00:00,286.51,286.9037,283.72,285.5,287.09,442952.0
2022-07-21 09:00:00,284.0726,286.959,281.06,281.62,284.65,456492.0
2022-07-21 13:00:00,281.7,284.41,281.62,283.11,282.27,412752.0
2022-07-21 17:00:00,283.03,283.03,283.03,283.03,283.61,414.0
2022-07-22 05:00:00,283.97,283.97,283.96,283.97,284.55,476.0
2022-07-22 09:00:00,284.07,288.14,281.28,281.44,284.65,432034.0
2022-07-22 13:00:00,281.39,281.39,278.7301,280.29,281.96,501507.0
2022-07-25 09:00:00,282.0,282.6,278.895,282.37,282.58,495269.0
2022-07-25 13:00:00,282.43,285.88,280.67,283.68,283.01,501410.0
2022-07-25 17:00:00,283.7,283.7,283.68,283.68,284.28,200.0
2022-07-26 09:00:00,284.0,290.4,283.68,290.37,284.58,648364.0
2022-07-26 13:00:00,290.245,290.73,287.77,288.22,290.84,662930.0
2022-07-26 17:00:00,290.1,290.1,288.23,288.23,290.69,401.0
2022-07-27 09:00:00,289.7,289.7,280.77,283.6579,290.29,448656.0
2022-07-27 13:00:00,283.57,288.2097,283.04,286.99,284.15,503179.0
2022-07-28 09:00:00,287.54,288.0,276.24,281.93,288.13,585595.0
2022-07-28 13:00:00,281.93,283.38,279.98,280.82,282.51,502885.0
2022-07-29 09:00:00,281.8,282.4125,275.65,279.035,282.38,576828.0
2022-07-29 13:00:00,279.055,281.62,278.44,280.41,279.62,568291.0
2022-08-01 05:00:00,281.9985,281.9985,281.9985,281.9985,282.57,222.0
2022-08-01 09:00:00,280.7446,280.7446,275.06,277.9,281.32,660834.0
2022-08-01 13:00:00,277.85,278.425,272.52,273.83,278.42,610681.0
2022-08-01 17:00:00,272.92,272.92,272.92,272.92,273.48,432.0
2022-08-02 09:00:00,274.4,278.08,273.87,277.88,274.96,454193.0
2022-08-02 13:00:00,277.845,278.25,273.0,273.86,278.41,422790.0
2022-08-03 05:00:00,275.94,275.94,275.94,275.94,276.5,223.0
2022-08-03 09:00:00,275.01,279.365,271.61,277.62,275.57,625773.0
2022-08-03 13:00:00,277.65,277.65,274.675,275.03,278.22,612238.0
2022-08-04 05:00:00,277.0,277.0,277.0,277.0,277.57,100.0
2022-08-04 09:00:00,277.41,278.1425,272.93,273.055,277.98,828748.0
2022-08-04 13:00:00,273.06,276.7097,272.23,275.5,273.62,910879.0
2022-08-04 17:00:00,275.02,275.02,273.1,273.1,275.58,436.0
2022-08-05 05:00:00,277.7001,279.0,277.7001,279.0,278.27,521.0
2022-08-05 09:00:00,275.4,287.33,272.1,286.36,275.96,1197980.0
2022-08-05 13:00:00,286.2,288.7,285.07,288.15,286.78,1013849.0
2022-08-05 17:00:00,288.1,288.1,288.1,288.1,288.69,100.0
2022-08-08 05:00:00,290.0,290.06,290.0,290.06,290.59,238.0
2022-08-08 09:00:00,290.87,296.95,288.65,290.3,291.46,884395.0
2022-08-08 13:00:00,290.23,294.41,289.15,293.95,290.82,594626.0
2022-08-09 09:00:00,294.28,301.73,293.95,299.765,294.88,724077.0
2022-08-09 13:00:00,300.11,301.26,297.01,298.83,300.72,633391.0
2022-08-10 05:00:00,301.99,302.94,301.99,302.94,302.61,2847.0
2022-08-10 09:00:00,302.55,303.24,295.67,296.0999,303.17,376507.0
2022-08-10 13:00:00,296.18,297.945,292.07,295.77,296.78,654352.0
2022-08-11 05:00:00,295.07,295.07,293.3,295.0,295.67,651.0
2022-08-11 09:00:00,295.0,297.7567,293.1,293.61,295.6,350479.0
2022-08-11 13:00:00,293.57,294.68,289.78,293.23,294.17,478094.0
2022-08-12 09:00:00,292.87,295.66,292.12,295.345,293.47,337685.0
2022-08-12 13:00:00,295.44,295.44,294.02,294.52,296.04,330766.0
2022-08-15 05:00:00,294.39,294.39,294.39,294.39,294.99,291.0
2022-08-15 09:00:00,294.0,299.41,293.71,299.0071,294.6,653230.0
2022-08-15 13:00:00,299.07,305.99,298.73,305.55,299.68,1008705.0
2022-08-15 17:00:00,305.59,305.9942,305.0,305.0,306.21,1022.0
2022-08-16 09:00:00,305.0,305.59,301.97,304.56,305.62,422650.0
2022-08-16 13:00:00,304.66,305.91,302.01,303.21,305.28,529161.0
2022-08-17 09:00:00,299.41,302.82,299.41,300.38,300.02,351090.0
2022-08-17 13:00:00,300.265,302.35,298.79,299.23,300.88,403400.0
2022-08-18 09:00:00,300.14,300.14,291.45,293.22,300.75,341668.0
2022-08-18 13:00:00,293.22,294.86,292.59,294.29,293.82,458143.0
2022-08-19 09:00:00,293.97,300.26,292.11,299.925,294.57,499240.0
2022-08-19 13:00:00,299.83,299.84,297.05,299.5,300.44,365203.0
2022-08-22 09:00:00,299.99,302.215,296.82,297.74,300.6,387158.0
