date,open,high,low,close,pred,volume
2022-06-14 09:00:00,3943.99,3964.9838,3897.05,3906.0,3952.04,5722
2022-06-14 13:00:00,3906.5,3938.9,3875.0,3905.0,3914.47,8199
2022-06-15 09:00:00,3964.53,3994.5,3887.0,3887.0,3972.62,3761
2022-06-15 13:00:00,3895.0,3960.0,3829.99,3909.85,3902.95,5498
2022-06-16 09:00:00,3806.8,3820.01,3614.4591,3645.76,3814.57,10397
2022-06-16 13:00:00,3650.44,3683.06,3609.16,3670.0,3657.89,15899
2022-06-17 09:00:00,3644.0,3749.03,3576.01,3682.195,3651.44,12917
2022-06-17 13:00:00,3688.8,3727.21,3674.52,3700.186394,3696.33,31585
2022-06-21 09:00:00,3764.63,3900.1139,3664.54,3799.95,3772.31,10361
2022-06-21 13:00:00,3800.0,3824.0,3774.0,3803.5,3807.76,9084
2022-06-22 05:00:00,3810.0,3810.0,3733.0,3733.0,3817.78,40
2022-06-22 09:00:00,3737.31,3884.4564,3737.31,3860.93,3744.94,4541
2022-06-22 13:00:00,3857.76,3879.0,3821.99,3827.85,3865.63,8112
2022-06-23 09:00:00,3864.0,3978.0,3864.0,3928.93,3871.89,3778
2022-06-23 13:00:00,3920.0,3950.0,3912.9,3941.82,3928.0,10879
2022-06-24 09:00:00,3979.37,4070.0,3926.02,4061.565,3987.49,6495
2022-06-24 13:00:00,4061.565,4080.74,4040.245,4049.72,4069.85,9272
2022-06-27 09:00:00,4029.0,4082.43,3982.03,4064.63,4037.22,4389
2022-06-27 13:00:00,4058.1,4062.115,4036.08,4046.53,4066.38,4650
2022-06-28 09:00:00,4062.5,4070.455,4020.2,4047.05,4070.79,4492
2022-06-28 13:00:00,4045.665,4045.665,3948.8,3951.32,4053.92,7008
2022-06-29 09:00:00,3945.03,3998.71,3904.84,3943.25,3953.08,4587
2022-06-29 13:00:00,3948.0,3983.36,3946.0,3965.98,3956.06,2243
2022-06-30 09:00:00,3900.0,4046.34,3900.0,4025.585,3907.96,8335
2022-06-30 13:00:00,4021.0,4041.38,3990.0,3995.0,4029.21,6421
2022-07-01 09:00:00,3995.0,4150.22,3995.0,4105.69,4003.15,8211
2022-07-01 13:00:00,4114.9,4217.25,4105.06,4168.91,4123.3,8918
2022-07-05 09:00:00,4118.72,4252.465,4100.05,4248.9,4127.13,8375
2022-07-05 13:00:00,4250.0,4393.67,4168.91,4168.91,4258.67,12055
2022-07-06 09:00:00,4367.5,4404.94,4245.95,4272.49,4376.41,6022
2022-07-06 13:00:00,4281.0,4396.59,4280.0,4348.0,4289.74,7879
2022-07-07 09:00:00,4354.64,4370.0,4272.76,4320.0,4363.53,6318
2022-07-07 13:00:00,4312.49,4376.78,4303.5,4366.93,4321.29,6088
2022-07-08 09:00:00,4353.12,4408.24,4318.105,4346.99,4362.0,2834
2022-07-08 13:00:00,4368.88,4388.58,4337.435,4370.8,4377.8,4991
2022-07-11 09:00:00,4340.0,4412.02,4340.0,4364.03,4348.86,4384
2022-07-11 13:00:00,4366.31,4376.65,4351.6324,4372.64,4375.22,6591
2022-07-12 09:00:00,4407.05,4516.07,4384.48,4400.0,4416.04,7199
2022-07-12 13:00:00,4404.0,4404.0,4317.27,4363.63,4412.99,6783
2022-07-13 09:00:00,4260.46,4392.0877,4235.72,4376.35,4269.15,4769
2022-07-13 13:00:00,4382.01,4493.04,4362.9201,4387.66,4390.95,6583
2022-07-14 09:00:00,4283.0,4367.54,4265.2,4324.0,4291.74,4579
2022-07-14 13:00:00,4326.0,4383.06,4308.0,4361.53,4334.83,6137
2022-07-15 09:00:00,4379.74,4410.37,4313.76,4387.0,4388.68,4976
2022-07-15 13:00:00,4388.13,4391.085,4342.82,4363.43,4397.09,7833
2022-07-18 09:00:00,4368.0,4442.0,4349.26,4410.0,4376.91,4324
2022-07-18 13:00:00,4407.03,4419.505,4354.99,4363.97,4416.02,5588
2022-07-19 09:00:00,4391.7,4430.03,4350.0,4422.43,4400.66,4612
2022-07-19 13:00:00,4413.83,4487.97,4412.57,4458.29,4422.84,4162
2022-07-20 09:00:00,4414.35,4466.0,4351.33,4450.2,4423.36,8469
2022-07-20 13:00:00,4449.98,4459.89,4419.26,4442.2,4459.06,3958
2022-07-21 09:00:00,4430.0,4512.85,4362.5125,4495.805,4439.04,4077
2022-07-21 13:00:00,4498.2701,4565.6695,4481.15,4552.68,4507.45,5711
2022-07-22 09:00:00,4557.0,4625.835,4492.38,4550.9716,4566.3,5091
2022-07-22 13:00:00,4540.25,4559.18,4495.53,4552.61,4549.52,5183
2022-07-25 09:00:00,4535.63,4535.63,4451.4,4477.0,4544.89,4125
2022-07-25 13:00:00,4475.44,4479.59,4425.6,4464.83,4484.57,5776
2022-07-26 09:00:00,4464.81,4464.81,4350.0101,4380.05,4473.92,6497
2022-07-26 13:00:00,4386.1,4396.34,4359.79,4360.02,4395.05,6474
2022-07-27 09:00:00,4364.96,4364.96,4270.6,4270.6,4373.87,7221
2022-07-27 13:00:00,4270.41,4419.19,4239.85,4372.53,4279.13,12644
2022-07-28 09:00:00,4414.9,4458.14,4325.6893,4386.0,4423.91,9960
2022-07-28 13:00:00,4395.0,4418.4,4377.595,4389.84,4403.97,6646
2022-07-29 09:00:00,4388.0,4388.0,4303.9087,4369.0,4396.96,7151
2022-07-29 13:00:00,4363.29,4412.2,4350.1,4393.1,4372.19,7188
2022-08-01 09:00:00,4370.0,4508.0,4335.1,4477.5,4378.92,5902
2022-08-01 13:00:00,4480.28,4481.14,4395.83,4419.44,4489.42,4261
2022-08-02 09:00:00,4398.0,4420.0,4337.29,4348.0,4406.98,3097
2022-08-02 13:00:00,4344.59,4344.59,4243.53,4246.8,4353.46,6285
2022-08-03 09:00:00,4228.01,4279.145,4213.55,4269.55,4236.64,7220
2022-08-03 13:00:00,4270.37,4322.8,4269.55,4279.62,4279.09,8062
2022-08-04 09:00:00,4286.0,4440.77,4286.0,4409.75,4294.75,6623
2022-08-04 13:00:00,4409.06,4429.54,4378.02,4381.87,4418.06,5154
2022-08-05 09:00:00,4305.17,4369.0,4305.0,4344.06,4313.96,2984
2022-08-05 13:00:00,4362.96,4375.5,4343.47,4359.73,4371.86,3682
2022-08-08 09:00:00,4351.82,4444.565,4351.82,4392.92,4360.7,4165
2022-08-08 13:00:00,4398.8,4401.66,4362.85,4370.0,4407.78,4498
2022-08-09 09:00:00,4350.05,4360.0,4201.0,4210.11,4358.93,7266
2022-08-09 13:00:00,4210.0,4217.9,4174.795,4193.24,4218.59,13068
2022-08-10 09:00:00,4300.0,4424.0,4295.0,4397.91,4308.78,2921
2022-08-10 13:00:00,4396.3,4408.4,4216.94,4393.99,4405.27,5386
2022-08-11 09:00:00,4395.0,4456.8,4382.525,4400.0,4403.97,4183
2022-08-11 13:00:00,4398.0,4407.0,4353.94,4388.31,4406.98,3928
2022-08-12 09:00:00,4406.89,4462.93,4385.55,4440.76,4415.88,3408
2022-08-12 13:00:00,4441.65,4475.75,4427.47,4454.72,4450.71,4299
2022-08-15 09:00:00,4438.08,4490.5,4378.0005,4400.0,4447.14,3394
2022-08-15 13:00:00,4402.14,4429.24,4393.0,4407.2,4411.12,3027
2022-08-16 09:00:00,4404.0,4481.945,4360.0,4462.98,4412.99,7801
2022-08-16 13:00:00,4458.39,4490.02,4432.8,4445.0,4467.49,7156
2022-08-17 09:00:00,4410.0,4432.52,4355.65,4421.16,4419.0,5022
2022-08-17 13:00:00,4417.97,4459.0,4407.2,4420.31,4426.99,5630
2022-08-18 09:00:00,4438.51,4458.02,4399.97,4425.31,4447.57,3268
2022-08-18 13:00:00,4422.78,4454.99,4414.4,4440.13,4431.81,4927
2022-08-19 09:00:00,4415.34,4437.6,4286.18,4295.0,4424.35,6855
2022-08-19 13:00:00,4298.875,4309.02,4253.5,4273.29,4307.65,8530
2022-08-22 09:00:00,4268.48,4286.0,4212.21,4215.21,4277.19,9184
2022-08-22 13:00:00,4220.0,4230.26,4205.165,4208.61,4228.61,6003
2022-08-23 09:00:00,4234.46,4282.44,4214.395,4232.0,4243.1,5466
2022-08-23 13:00:00,4231.8,4240.01,4200.0,4200.91,4240.44,6141
2022-08-24 09:00:00,4177.6,4330.0,4177.6,4298.39,4186.13,6413
2022-08-24 13:00:00,4298.39,4320.05,4284.78,4289.01,4307.16,6597
2022-08-25 09:00:00,4286.1,4407.9673,4286.1,4341.97,4294.85,4818
2022-08-25 13:00:00,4343.6375,4373.08,4330.0,4364.99,4352.5,6080
2022-08-26 09:00:00,4388.49,4389.0,4209.94,4221.0,4397.45,4967
2022-08-26 13:00:00,4215.74,4238.34,4192.1101,4224.99,4224.34,7265
2022-08-29 09:00:00,4190.0,4249.01,4190.0,4241.01,4198.55,5392
2022-08-29 13:00:00,4241.01,4247.74,4210.93,4213.05,4249.67,8650
2022-08-30 09:00:00,4250.0,4269.51,4160.54,4172.39,4258.67,5195
2022-08-30 13:00:00,4174.0,4190.2,4147.38,4156.53,4182.52,9897
2022-08-31 09:00:00,4194.32,4222.98,4150.07,4172.74,4202.88,5740
2022-08-31 13:00:00,4168.5,4188.0,4136.49,4140.06,4177.01,13349
2022-09-01 09:00:00,4101.75,4167.7,4054.62,4083.9,4110.12,6360
2022-09-01 13:00:00,4091.52,4121.66,4065.96,4116.66,4099.87,11120
2022-09-02 09:00:00,4099.0,4189.62,4058.0,4132.99,4107.37,6554
2022-09-02 13:00:00,4128.85,4128.85,4060.41,4093.13,4137.28,6397
2022-09-06 09:00:00,4097.0,4097.0,3995.0,4028.0,4105.36,7456
2022-09-06 13:00:00,4020.14,4040.46,3994.08,4040.01,4028.34,9703
2022-09-07 09:00:00,4057.4,4118.76,4053.0997,4087.68,4065.68,7551
2022-09-07 13:00:00,4089.3,4142.11,4075.16,4133.51,4097.65,8357
2022-09-08 09:00:00,4085.05,4174.51,4085.05,4163.66,4093.39,7141
2022-09-08 13:00:00,4167.49,4191.61,4159.88,4191.61,4176.0,6354
2022-09-09 09:00:00,4210.7,4282.55,4194.76,4260.595,4219.29,2972
2022-09-09 13:00:00,4275.28,4302.64,4258.0,4263.82,4284.01,6296
2022-09-12 09:00:00,4303.94,4350.25,4243.85,4300.63,4312.72,4705
2022-09-12 13:00:00,4299.0,4307.35,4271.16,4290.57,4307.77,7006
2022-09-13 09:00:00,4205.0,4205.0,4122.5,4141.0,4213.58,6197
2022-09-13 13:00:00,4137.695,4144.44,4062.4,4066.02,4146.14,7694
2022-09-14 09:00:00,4075.0,4082.34,3978.0,4059.55,4083.32,8390
2022-09-14 13:00:00,4061.25,4070.44,4004.99,4035.83,4069.54,10089
2022-09-15 09:00:00,4014.02,4093.507,3953.02,4027.99,4022.21,4697
2022-09-15 13:00:00,4028.1,4052.5,3973.01,4007.5,4036.32,8091
2022-09-15 17:00:00,4007.5,4007.5,4007.5,4007.5,4015.68,41
2022-09-16 09:00:00,4007.5,4085.74,4000.79,4060.0,4015.68,6587
2022-09-16 13:00:00,4051.5,4090.87,4049.5,4085.72,4059.77,7681
2022-09-19 09:00:00,4067.31,4154.57,4067.31,4121.0,4075.61,4954
2022-09-19 13:00:00,4120.04,4140.19,4093.44,4133.2,4128.45,11621
2022-09-20 09:00:00,4077.39,4115.22,4069.4,4085.7675,4085.71,4744
2022-09-20 13:00:00,4089.0,4112.53,4058.186,4084.53,4097.34,5625
2022-09-21 09:00:00,4100.0,4161.0,4092.85,4146.435,4108.37,5388
2022-09-21 13:00:00,4147.71,4168.0,4023.42,4031.49,4156.17,6644
2022-09-22 09:00:00,4002.28,4057.95,3992.2,4012.5,4010.45,4733
2022-09-22 13:00:00,4008.0,4038.0,3990.5,4009.58,4016.18,6121
2022-09-23 09:00:00,3988.91,4061.875,3970.64,4006.0,3997.05,5808
2022-09-23 13:00:00,4010.155,4064.89,3985.335,4057.67,4018.34,10930
2022-09-26 09:00:00,4038.06,4056.98,3942.88,3972.2,4046.3,8777
2022-09-26 13:00:00,3971.1,3992.15,3940.0,3951.54,3979.2,12732
2022-09-27 09:00:00,3990.2,4015.75,3911.11,3920.365,3998.34,8953
2022-09-27 13:00:00,3915.36,3941.5,3864.34,3917.75,3923.35,8016
2022-09-28 09:00:00,3968.07,4110.8,3968.07,4052.0,3976.17,8101
2022-09-28 13:00:00,4053.2,4127.25,4027.77,4098.03,4061.47,9708
2022-09-29 09:00:00,4046.54,4060.7495,3998.5,4025.05,4054.8,4471
2022-09-29 13:00:00,4025.05,4025.05,3980.02,3987.16,4033.26,6032
2022-09-30 09:00:00,3999.23,4064.035,3960.065,4039.0,4007.39,4481
2022-09-30 13:00:00,4034.58,4043.77,3986.06,3987.08,4042.81,9879
2022-10-03 09:00:00,4074.23,4165.1,4040.0,4138.0,4082.54,6191
2022-10-03 13:00:00,4138.0,4176.42,4119.5,4133.14,4146.44,9130
2022-10-04 09:00:00,4207.63,4295.19,4162.49,4275.515,4216.22,5273
2022-10-04 13:00:00,4279.0,4331.18,4256.755,4320.65,4287.73,7232
2022-10-05 09:00:00,4310.1,4310.1,4215.31,4302.0,4318.9,5554
2022-10-05 13:00:00,4297.0,4329.05,4281.525,4292.96,4305.77,7012
2022-10-06 09:00:00,4278.07,4348.99,4269.61,4305.26,4286.8,7414
2022-10-06 13:00:00,4311.01,4320.35,4287.99,4311.13,4319.81,7063
2022-10-07 09:00:00,4249.7,4289.0,4172.0801,4257.3,4258.37,6568
2022-10-07 13:00:00,4261.0,4281.24,4212.08,4262.14,4269.7,6969
2022-10-10 09:00:00,4280.93,4280.93,4186.85,4188.18,4289.67,6910
2022-10-10 13:00:00,4187.21,4233.0,4149.97,4192.93,4195.76,9297
2022-10-11 09:00:00,4156.81,4260.63,4151.0,4251.22,4165.29,7918
2022-10-11 13:00:00,4250.16,4250.16,4123.0,4167.68,4258.83,12413
2022-10-12 09:00:00,4156.76,4156.76,4030.0,4035.3,4165.24,10291
2022-10-12 13:00:00,4039.375,4060.0,4000.0,4000.0,4047.62,8550
2022-10-13 09:00:00,3910.0,4068.345,3816.555,4061.22,3917.98,8121
2022-10-13 13:00:00,4067.6,4109.295,4025.7,4037.08,4075.9,8608
2022-10-14 09:00:00,4064.4,4074.04,3950.29,3989.0,4072.69,6681
2022-10-14 13:00:00,3992.44,3997.45,3942.02,3945.82,4000.59,6911
2022-10-17 09:00:00,4004.43,4075.0,4000.54,4034.0,4012.6,5688
2022-10-17 13:00:00,4032.0,4059.99,4016.0,4034.74,4040.23,7659
2022-10-18 09:00:00,4132.07,4174.95,4095.01,4110.0,4140.5,9771
2022-10-18 13:00:00,4110.0,4169.99,4101.13,4154.8,4118.39,7134
2022-10-19 09:00:00,4097.72,4097.72,3935.12,3955.0,4106.08,6481
2022-10-19 13:00:00,3955.0,4013.0,3935.0,3977.85,3963.07,7982
2022-10-20 09:00:00,3980.0,4053.69,3945.37,3963.81,3988.12,6563
2022-10-20 13:00:00,3978.41,4000.92,3951.0,3959.55,3986.53,11292
2022-10-21 09:00:00,4018.0,4089.51,3965.0,4029.78,4026.2,5867
2022-10-21 13:00:00,4031.6,4083.89,4010.0,4025.21,4039.83,7913
2022-10-24 09:00:00,4030.43,4100.0,4009.54,4061.14,4038.66,4722
2022-10-24 13:00:00,4055.5,4083.17,4024.0,4047.04,4063.78,5909
