date,open,high,low,close,pred
2024-02-27 17:00:00,0.865,0.8687,0.8627,0.8638,0.86
2024-02-27 18:00:00,0.864,0.8747,0.863,0.8708,0.86
2024-02-27 19:00:00,0.8692,0.8767,0.8655,0.8702,0.87
2024-02-27 20:00:00,0.8723,0.8751,0.8685,0.8706,0.87
2024-02-27 21:00:00,0.8701,0.8709,0.8649,0.8654,0.87
2024-02-27 22:00:00,0.8635,0.8661,0.8598,0.8603,0.86
2024-02-27 23:00:00,0.8609,0.8717,0.8609,0.8672,0.86
2024-02-28 00:00:00,0.8689,0.8721,0.867,0.8672,0.87
2024-02-28 01:00:00,0.867,0.867,0.8618,0.8632,0.87
2024-02-28 02:00:00,0.8638,0.8741,0.8607,0.8708,0.86
2024-02-28 03:00:00,0.8725,0.8758,0.8667,0.8726,0.87
2024-02-28 04:00:00,0.8719,0.8822,0.8644,0.8796,0.87
2024-02-28 05:00:00,0.8789,0.8858,0.8778,0.8826,0.88
2024-02-28 06:00:00,0.882,0.8845,0.8536,0.8683,0.88
2024-02-28 07:00:00,0.8671,0.8754,0.8662,0.8726,0.87
2024-02-28 08:00:00,0.8712,0.8797,0.8684,0.8796,0.87
2024-02-28 09:00:00,0.881,0.8898,0.8725,0.8828,0.88
2024-02-28 10:00:00,0.8774,0.8826,0.8747,0.8793,0.88
2024-02-28 11:00:00,0.8797,0.891,0.8782,0.8889,0.88
2024-02-28 12:00:00,0.8892,0.8964,0.78,0.8534,0.89
2024-02-28 13:00:00,0.8593,0.8597,0.8102,0.8452,0.86
2024-02-28 14:00:00,0.8422,0.8442,0.837,0.8416,0.84
2024-02-28 15:00:00,0.8421,0.8544,0.8363,0.8533,0.84
2024-02-28 16:00:00,0.8527,0.8579,0.8463,0.8556,0.85
2024-02-28 17:00:00,0.8558,0.8632,0.8558,0.8578,0.85
2024-02-28 18:00:00,0.858,0.8747,0.858,0.8713,0.86
2024-02-28 19:00:00,0.8715,0.8784,0.8623,0.8746,0.87
2024-02-28 20:00:00,0.8765,0.8778,0.8718,0.8741,0.87
2024-02-28 21:00:00,0.8762,0.8771,0.8676,0.8739,0.87
2024-02-28 22:00:00,0.8743,0.8777,0.8688,0.875,0.87
2024-02-28 23:00:00,0.8757,0.8847,0.8727,0.8827,0.87
2024-02-29 00:00:00,0.8815,0.8847,0.8805,0.8847,0.88
2024-02-29 01:00:00,0.8838,0.8936,0.88,0.8853,0.88
2024-02-29 02:00:00,0.8831,0.8836,0.8744,0.8828,0.88
2024-02-29 03:00:00,0.8848,0.8936,0.883,0.893,0.88
2024-02-29 04:00:00,0.8949,0.899,0.8819,0.8848,0.89
2024-02-29 05:00:00,0.8854,0.8871,0.8768,0.8843,0.88
2024-02-29 06:00:00,0.8825,0.8907,0.8788,0.8867,0.88
2024-02-29 07:00:00,0.8862,0.8885,0.8755,0.8837,0.88
2024-02-29 08:00:00,0.8837,0.9,0.8833,0.8899,0.88
2024-02-29 09:00:00,0.89,0.8944,0.8848,0.8892,0.89
2024-02-29 10:00:00,0.8888,0.8952,0.8882,0.8906,0.89
2024-02-29 11:00:00,0.8904,0.8919,0.8655,0.8817,0.89
2024-02-29 12:00:00,0.8831,0.8839,0.8592,0.8673,0.88
2024-02-29 13:00:00,0.8687,0.875,0.8648,0.8692,0.87
2024-02-29 14:00:00,0.8695,0.878,0.8643,0.877,0.87
2024-02-29 15:00:00,0.8767,0.88,0.8753,0.8753,0.87
2024-02-29 16:00:00,0.8714,0.8725,0.8468,0.8569,0.87
2024-02-29 17:00:00,0.8581,0.8581,0.8295,0.8388,0.86
2024-02-29 18:00:00,0.8397,0.8549,0.839,0.8495,0.84
2024-02-29 19:00:00,0.8531,0.8665,0.8523,0.8665,0.85
2024-02-29 20:00:00,0.8658,0.874,0.8627,0.8718,0.86
2024-02-29 21:00:00,0.871,0.8718,0.8637,0.8692,0.87
2024-02-29 22:00:00,0.8693,0.8722,0.8641,0.8693,0.87
2024-02-29 23:00:00,0.8673,0.8754,0.8643,0.8754,0.87
2024-03-01 00:00:00,0.8768,0.8829,0.8731,0.8731,0.88
2024-03-01 01:00:00,0.8751,0.877,0.8693,0.8728,0.87
2024-03-01 02:00:00,0.8736,0.8758,0.8692,0.8692,0.87
2024-03-01 03:00:00,0.8689,0.8848,0.8687,0.8838,0.87
2024-03-01 04:00:00,0.8857,0.8953,0.8832,0.8951,0.88
2024-03-01 05:00:00,0.8947,0.8957,0.8876,0.89,0.89
2024-03-01 06:00:00,0.8891,0.8942,0.8891,0.8925,0.89
2024-03-01 07:00:00,0.8915,0.8983,0.8898,0.8924,0.89
2024-03-01 08:00:00,0.8923,0.9096,0.8916,0.9025,0.89
2024-03-01 09:00:00,0.9016,0.906,0.8875,0.8952,0.9
2024-03-01 10:00:00,0.8956,0.896,0.8805,0.8847,0.89
2024-03-01 11:00:00,0.887,0.891,0.8833,0.8867,0.89
2024-03-01 12:00:00,0.8862,0.897,0.8862,0.8946,0.88
2024-03-01 13:00:00,0.8942,0.898,0.8897,0.898,0.89
2024-03-01 14:00:00,0.8971,0.901,0.895,0.8974,0.9
2024-03-01 15:00:00,0.8991,0.9013,0.8935,0.9006,0.9
2024-03-01 16:00:00,0.8965,0.9028,0.896,0.8985,0.89
2024-03-01 17:00:00,0.8978,0.9025,0.8961,0.8961,0.9
2024-03-01 18:00:00,0.8991,0.9012,0.8969,0.9003,0.9
2024-03-01 19:00:00,0.8987,0.909,0.8977,0.909,0.9
2024-03-01 20:00:00,0.9024,0.903,0.8866,0.903,0.9
2024-03-01 21:00:00,0.8999,0.8999,0.8941,0.8951,0.9
2024-03-01 22:00:00,0.8958,0.9138,0.8917,0.9137,0.89
2024-03-01 23:00:00,0.911,0.9192,0.9034,0.9118,0.91
2024-03-02 00:00:00,0.9092,0.9105,0.8988,0.9054,0.91
2024-03-02 01:00:00,0.9051,0.9106,0.902,0.9097,0.9
2024-03-02 02:00:00,0.9096,0.9097,0.8968,0.903,0.91
2024-03-02 03:00:00,0.9018,0.904,0.8903,0.895,0.9
2024-03-02 04:00:00,0.8967,0.8967,0.8785,0.8809,0.89
2024-03-02 05:00:00,0.8822,0.8852,0.8752,0.8769,0.88
2024-03-02 06:00:00,0.8765,0.8856,0.8765,0.881,0.87
2024-03-02 07:00:00,0.8802,0.9029,0.8802,0.9006,0.88
2024-03-02 08:00:00,0.9009,0.9013,0.8848,0.8914,0.9
2024-03-02 09:00:00,0.8906,0.901,0.8805,0.8949,0.89
2024-03-02 10:00:00,0.8928,0.9109,0.8862,0.8975,0.89
2024-03-02 11:00:00,0.8982,0.9043,0.893,0.9008,0.9
2024-03-02 12:00:00,0.9013,0.9058,0.8974,0.8976,0.9
2024-03-02 13:00:00,0.8971,0.9052,0.8971,0.905,0.9
2024-03-02 14:00:00,0.9045,0.9103,0.9031,0.9101,0.9
2024-03-02 15:00:00,0.9086,0.9099,0.9009,0.9063,0.91
2024-03-02 16:00:00,0.9086,0.913,0.9071,0.9109,0.91
2024-03-02 17:00:00,0.9084,0.9161,0.9078,0.9078,0.91
2024-03-02 18:00:00,0.9108,0.9187,0.9108,0.916,0.91
2024-03-02 19:00:00,0.9159,0.9385,0.9105,0.9106,0.91
2024-03-02 20:00:00,0.91,0.9148,0.9065,0.9124,0.91
2024-03-02 21:00:00,0.9135,0.9135,0.9035,0.9064,0.91
2024-03-02 22:00:00,0.9099,0.9135,0.909,0.9098,0.91
2024-03-02 23:00:00,0.914,0.9194,0.914,0.9188,0.91
2024-03-03 00:00:00,0.9162,0.9193,0.9082,0.9097,0.91
2024-03-03 01:00:00,0.9103,0.9153,0.9004,0.9072,0.91
2024-03-03 02:00:00,0.9042,0.9042,0.8252,0.878,0.9
2024-03-03 03:00:00,0.8797,0.8863,0.8611,0.8829,0.88
2024-03-03 04:00:00,0.883,0.8942,0.883,0.8917,0.88
2024-03-03 05:00:00,0.8908,0.8924,0.8819,0.8879,0.89
2024-03-03 06:00:00,0.888,0.9043,0.885,0.9006,0.89
2024-03-03 07:00:00,0.8993,0.9089,0.8993,0.9028,0.9
2024-03-03 08:00:00,0.9046,0.9062,0.9003,0.9044,0.9
2024-03-03 09:00:00,0.903,0.9099,0.896,0.896,0.9
2024-03-03 10:00:00,0.8999,0.903,0.897,0.901,0.9
2024-03-03 11:00:00,0.9006,0.9119,0.8978,0.9099,0.9
2024-03-03 12:00:00,0.9113,0.9146,0.9091,0.9102,0.91
2024-03-03 13:00:00,0.9095,0.9116,0.9053,0.9074,0.91
2024-03-03 14:00:00,0.907,0.912,0.9056,0.909,0.91
2024-03-03 15:00:00,0.9092,0.911,0.9042,0.9042,0.91
2024-03-03 16:00:00,0.9054,0.9149,0.9049,0.9117,0.9
2024-03-03 17:00:00,0.9129,0.9188,0.9109,0.9111,0.91
2024-03-03 18:00:00,0.9136,0.915,0.9091,0.9101,0.91
2024-03-03 19:00:00,0.9091,0.925,0.8944,0.9107,0.91
2024-03-03 20:00:00,0.9113,0.9209,0.9086,0.91,0.91
2024-03-03 21:00:00,0.912,0.9131,0.9012,0.9066,0.91
2024-03-03 22:00:00,0.9026,0.9051,0.8933,0.8942,0.9
2024-03-03 23:00:00,0.8946,0.901,0.8893,0.8985,0.89
2024-03-04 00:00:00,0.8996,0.9024,0.894,0.897,0.9
2024-03-04 01:00:00,0.897,0.9074,0.8935,0.9062,0.9
2024-03-04 02:00:00,0.9062,0.9115,0.9014,0.9029,0.9
2024-03-04 03:00:00,0.9024,0.924,0.9024,0.9174,0.9
2024-03-04 04:00:00,0.915,0.9211,0.9067,0.9211,0.91
2024-03-04 05:00:00,0.919,0.9302,0.9117,0.9117,0.92
2024-03-04 06:00:00,0.9137,0.928,0.9137,0.9255,0.91
2024-03-04 07:00:00,0.925,0.927,0.9198,0.9221,0.92
2024-03-04 08:00:00,0.9239,0.9333,0.9173,0.9185,0.92
2024-03-04 09:00:00,0.9137,0.9304,0.9091,0.9297,0.91
2024-03-04 10:00:00,0.9295,0.9388,0.9261,0.9307,0.93
2024-03-04 11:00:00,0.9321,0.9321,0.9133,0.915,0.93
2024-03-04 12:00:00,0.9187,0.9285,0.9021,0.9057,0.92
2024-03-04 13:00:00,0.906,0.9243,0.8958,0.9243,0.9
2024-03-04 14:00:00,0.9239,0.9322,0.9198,0.9294,0.92
2024-03-04 15:00:00,0.9296,0.9296,0.9228,0.9276,0.93
2024-03-04 16:00:00,0.9266,0.9337,0.9205,0.9287,0.92
2024-03-04 17:00:00,0.9301,0.9333,0.9233,0.9326,0.93
2024-03-04 18:00:00,0.934,0.939,0.9269,0.9297,0.93
2024-03-04 19:00:00,0.9317,0.9365,0.9246,0.9256,0.93
2024-03-04 20:00:00,0.9253,0.9366,0.9253,0.9312,0.92
2024-03-04 21:00:00,0.9317,0.9584,0.9104,0.9217,0.93
2024-03-04 22:00:00,0.9203,0.9494,0.9158,0.9403,0.92
2024-03-04 23:00:00,0.9456,0.9576,0.9348,0.9526,0.94
2024-03-05 00:00:00,0.9462,0.9563,0.9271,0.9563,0.94
2024-03-05 01:00:00,0.9556,0.9609,0.9469,0.955,0.95
2024-03-05 02:00:00,0.9565,0.9696,0.954,0.9547,0.95
2024-03-05 03:00:00,0.9548,0.9575,0.9373,0.9443,0.95
2024-03-05 04:00:00,0.9452,0.9462,0.9362,0.942,0.94
2024-03-05 05:00:00,0.95,0.9603,0.9468,0.9574,0.95
2024-03-05 06:00:00,0.9565,0.9599,0.9437,0.9455,0.95
2024-03-05 07:00:00,0.9458,0.9516,0.945,0.9461,0.94
2024-03-05 08:00:00,0.9501,0.9574,0.9466,0.953,0.95
2024-03-05 09:00:00,0.9538,0.9641,0.9465,0.9543,0.95
2024-03-05 10:00:00,0.955,0.9623,0.925,0.9431,0.95
2024-03-05 11:00:00,0.9464,0.9464,0.8965,0.9296,0.94
2024-03-05 12:00:00,0.9282,0.9284,0.8948,0.9278,0.93
2024-03-05 13:00:00,0.9211,0.9298,0.9097,0.9116,0.92
2024-03-05 14:00:00,0.9141,0.9141,0.7416,0.8033,0.91
2024-03-05 15:00:00,0.8068,0.8252,0.7911,0.8048,0.81
2024-03-05 16:00:00,0.8032,0.8477,0.8032,0.845,0.8
2024-03-05 17:00:00,0.8408,0.8471,0.8256,0.8464,0.84
2024-03-05 18:00:00,0.8474,0.8669,0.8474,0.8566,0.85
