date,open,high,low,close,pred
2024-03-03 15:45:00,0.9064,0.9071,0.9042,0.9042,0.92
2024-03-03 16:00:00,0.9054,0.907,0.9049,0.9068,0.91
2024-03-03 16:15:00,0.9059,0.9079,0.9059,0.9079,0.92
2024-03-03 16:30:00,0.9075,0.9076,0.9068,0.9069,0.92
2024-03-03 16:45:00,0.9088,0.9149,0.9087,0.9117,0.92
2024-03-03 17:00:00,0.9129,0.9149,0.9115,0.9125,0.92
2024-03-03 17:15:00,0.9119,0.9169,0.9119,0.9165,0.92
2024-03-03 17:30:00,0.9183,0.9188,0.9159,0.9159,0.93
2024-03-03 17:45:00,0.916,0.916,0.9109,0.9111,0.93
2024-03-03 18:00:00,0.9136,0.9136,0.912,0.9126,0.92
2024-03-03 18:15:00,0.915,0.915,0.9122,0.9128,0.92
2024-03-03 18:30:00,0.9108,0.9108,0.9091,0.9091,0.92
2024-03-03 18:45:00,0.9092,0.9112,0.9092,0.9101,0.92
2024-03-03 19:00:00,0.9091,0.9091,0.9034,0.9042,0.92
2024-03-03 19:15:00,0.907,0.9215,0.9052,0.92,0.92
2024-03-03 19:30:00,0.9231,0.925,0.92,0.9213,0.93
2024-03-03 19:45:00,0.9169,0.9171,0.8944,0.9107,0.93
2024-03-03 20:00:00,0.9113,0.9209,0.9095,0.9139,0.92
2024-03-03 20:15:00,0.9151,0.9157,0.9122,0.9149,0.92
2024-03-03 20:30:00,0.914,0.9148,0.9121,0.9138,0.92
2024-03-03 20:45:00,0.915,0.915,0.9086,0.91,0.92
2024-03-03 21:00:00,0.912,0.9131,0.9012,0.9019,0.92
2024-03-03 21:15:00,0.9036,0.907,0.903,0.9059,0.91
2024-03-03 21:30:00,0.9047,0.9094,0.9047,0.9087,0.91
2024-03-03 21:45:00,0.906,0.9066,0.9059,0.9066,0.92
2024-03-03 22:00:00,0.9026,0.9051,0.901,0.9016,0.91
2024-03-03 22:15:00,0.9016,0.9016,0.8964,0.8985,0.91
2024-03-03 22:30:00,0.8985,0.9,0.894,0.8952,0.91
2024-03-03 22:45:00,0.8954,0.896,0.8933,0.8942,0.9
2024-03-03 23:00:00,0.8946,0.8949,0.8907,0.8915,0.9
2024-03-03 23:15:00,0.8916,0.8924,0.8893,0.8924,0.9
2024-03-03 23:30:00,0.8972,0.8999,0.897,0.8999,0.91
2024-03-03 23:45:00,0.901,0.901,0.8985,0.8985,0.91
2024-03-04 00:00:00,0.8996,0.9024,0.8996,0.9011,0.91
2024-03-04 00:15:00,0.9003,0.9003,0.894,0.895,0.91
2024-03-04 00:30:00,0.8977,0.8982,0.896,0.896,0.91
2024-03-04 00:45:00,0.8971,0.8991,0.897,0.897,0.91
2024-03-04 01:00:00,0.897,0.897,0.8939,0.8958,0.91
2024-03-04 01:15:00,0.8952,0.8961,0.8936,0.8961,0.9
2024-03-04 01:30:00,0.8958,0.897,0.8935,0.897,0.9
2024-03-04 01:45:00,0.8981,0.9074,0.8951,0.9062,0.91
2024-03-04 02:00:00,0.9062,0.9093,0.9014,0.9085,0.92
2024-03-04 02:15:00,0.9073,0.9115,0.9069,0.9081,0.92
2024-03-04 02:30:00,0.907,0.9077,0.9051,0.9051,0.92
2024-03-04 02:45:00,0.9062,0.9063,0.902,0.9029,0.92
2024-03-04 03:00:00,0.9024,0.9103,0.9024,0.9102,0.91
2024-03-04 03:15:00,0.9098,0.915,0.9096,0.915,0.92
2024-03-04 03:30:00,0.9122,0.924,0.9108,0.924,0.92
2024-03-04 03:45:00,0.9213,0.9237,0.9124,0.9174,0.93
2024-03-04 04:00:00,0.915,0.9153,0.9067,0.9139,0.92
2024-03-04 04:15:00,0.9169,0.9193,0.9131,0.9175,0.93
2024-03-04 04:30:00,0.9166,0.9176,0.9146,0.9173,0.93
2024-03-04 04:45:00,0.9159,0.9211,0.9158,0.9211,0.93
2024-03-04 05:00:00,0.919,0.922,0.9188,0.922,0.93
2024-03-04 05:15:00,0.9217,0.9302,0.9217,0.9235,0.93
2024-03-04 05:30:00,0.9232,0.9264,0.9118,0.9118,0.93
2024-03-04 05:45:00,0.9118,0.9126,0.9117,0.9117,0.92
2024-03-04 06:00:00,0.9137,0.9257,0.9137,0.9205,0.92
2024-03-04 06:15:00,0.9202,0.9202,0.9153,0.9183,0.93
2024-03-04 06:30:00,0.92,0.9229,0.9163,0.9221,0.93
2024-03-04 06:45:00,0.9245,0.928,0.9245,0.9255,0.93
2024-03-04 07:00:00,0.925,0.925,0.9198,0.9226,0.93
2024-03-04 07:15:00,0.927,0.927,0.9228,0.9228,0.94
2024-03-04 07:45:00,0.9203,0.9239,0.9203,0.9221,0.93
2024-03-04 08:00:00,0.9239,0.9253,0.9237,0.9253,0.93
2024-03-04 08:15:00,0.929,0.9308,0.9255,0.9272,0.94
2024-03-04 08:30:00,0.9258,0.933,0.9258,0.933,0.94
2024-03-04 08:45:00,0.9329,0.9333,0.9173,0.9185,0.94
2024-03-04 09:00:00,0.9137,0.9265,0.9091,0.9265,0.92
2024-03-04 09:15:00,0.9289,0.9293,0.9214,0.9236,0.94
2024-03-04 09:30:00,0.9232,0.9288,0.919,0.9288,0.93
2024-03-04 09:45:00,0.9291,0.9304,0.9263,0.9297,0.94
2024-03-04 10:00:00,0.9295,0.9388,0.9261,0.9344,0.94
2024-03-04 10:15:00,0.936,0.936,0.9298,0.9319,0.95
2024-03-04 10:30:00,0.929,0.933,0.929,0.9319,0.94
2024-03-04 10:45:00,0.9314,0.934,0.9281,0.9307,0.94
2024-03-04 11:00:00,0.9321,0.9321,0.9272,0.9291,0.94
2024-03-04 11:15:00,0.9281,0.9282,0.9187,0.921,0.94
2024-03-04 11:30:00,0.925,0.927,0.9211,0.927,0.93
2024-03-04 11:45:00,0.924,0.924,0.9133,0.915,0.93
2024-03-04 12:00:00,0.9187,0.9187,0.9092,0.9167,0.93
2024-03-04 12:15:00,0.917,0.9285,0.917,0.9273,0.93
2024-03-04 12:30:00,0.9253,0.9253,0.9161,0.92,0.93
2024-03-04 12:45:00,0.9186,0.9186,0.9021,0.9057,0.93
2024-03-04 13:00:00,0.906,0.9166,0.906,0.9086,0.92
2024-03-04 13:15:00,0.913,0.9149,0.8958,0.8978,0.92
2024-03-04 13:30:00,0.9,0.9113,0.899,0.9106,0.91
2024-03-04 13:45:00,0.9133,0.9243,0.9131,0.9243,0.92
2024-03-04 14:00:00,0.9239,0.927,0.9198,0.9232,0.93
2024-03-04 14:15:00,0.925,0.9281,0.9236,0.927,0.93
2024-03-04 14:30:00,0.9238,0.9259,0.9237,0.9242,0.93
2024-03-04 14:45:00,0.9274,0.9322,0.9255,0.9294,0.94
2024-03-04 15:00:00,0.9296,0.9296,0.927,0.9287,0.94
2024-03-04 15:15:00,0.9262,0.9288,0.925,0.9257,0.94
2024-03-04 15:30:00,0.9245,0.9246,0.9228,0.924,0.93
2024-03-04 15:45:00,0.9265,0.9276,0.924,0.9276,0.94
2024-03-04 16:00:00,0.9266,0.9279,0.922,0.922,0.94
2024-03-04 16:15:00,0.9205,0.9273,0.9205,0.9257,0.93
2024-03-04 16:30:00,0.9277,0.9337,0.9262,0.9315,0.94
2024-03-04 16:45:00,0.9301,0.9312,0.9286,0.9287,0.94
2024-03-04 17:00:00,0.9301,0.9301,0.9261,0.9288,0.94
2024-03-04 17:15:00,0.9279,0.9279,0.9236,0.9239,0.94
2024-03-04 17:30:00,0.9246,0.9298,0.9233,0.9287,0.93
2024-03-04 17:45:00,0.9309,0.9333,0.93,0.9326,0.94
2024-03-04 18:00:00,0.934,0.939,0.9332,0.936,0.94
2024-03-04 18:15:00,0.9346,0.937,0.9278,0.931,0.94
2024-03-04 18:30:00,0.931,0.9324,0.9269,0.9306,0.94
2024-03-04 18:45:00,0.9324,0.934,0.9281,0.9297,0.94
2024-03-04 19:00:00,0.9317,0.9365,0.9311,0.9365,0.94
2024-03-04 19:15:00,0.9337,0.9356,0.9282,0.929,0.94
2024-03-04 19:30:00,0.9285,0.9333,0.9246,0.9331,0.94
2024-03-04 19:45:00,0.9334,0.9334,0.9256,0.9256,0.94
2024-03-04 20:00:00,0.9253,0.9279,0.9253,0.9279,0.93
2024-03-04 20:15:00,0.9262,0.9295,0.9256,0.9292,0.94
2024-03-04 20:30:00,0.9307,0.9366,0.9307,0.9361,0.94
2024-03-04 20:45:00,0.9326,0.9356,0.9309,0.9312,0.94
2024-03-04 21:00:00,0.9317,0.9317,0.9229,0.9229,0.94
2024-03-04 21:15:00,0.9236,0.9236,0.9161,0.9193,0.93
2024-03-04 21:30:00,0.9125,0.917,0.9104,0.912,0.92
2024-03-04 21:45:00,0.9151,0.9584,0.9146,0.9217,0.92
2024-03-04 22:00:00,0.9203,0.9204,0.9158,0.9167,0.93
2024-03-04 22:15:00,0.9198,0.9275,0.9164,0.925,0.93
2024-03-04 22:30:00,0.9263,0.9333,0.925,0.9333,0.94
2024-03-04 22:45:00,0.934,0.9494,0.9328,0.9403,0.94
2024-03-04 23:00:00,0.9456,0.9533,0.9439,0.9453,0.96
2024-03-04 23:15:00,0.9463,0.9465,0.9348,0.9411,0.96
2024-03-04 23:30:00,0.945,0.9576,0.945,0.9487,0.95
2024-03-04 23:45:00,0.9489,0.9539,0.9356,0.9526,0.96
2024-03-05 00:00:00,0.9462,0.9493,0.9271,0.9421,0.96
2024-03-05 00:15:00,0.9473,0.954,0.9473,0.95,0.96
2024-03-05 00:30:00,0.9489,0.9516,0.9423,0.9423,0.96
2024-03-05 00:45:00,0.9485,0.9563,0.9485,0.9563,0.96
2024-03-05 01:00:00,0.9556,0.9578,0.9469,0.9578,0.97
2024-03-05 01:15:00,0.9584,0.9609,0.957,0.9604,0.97
2024-03-05 01:30:00,0.9573,0.958,0.9519,0.952,0.97
2024-03-05 01:45:00,0.9528,0.9575,0.9528,0.955,0.96
2024-03-05 02:00:00,0.9565,0.9696,0.9565,0.9661,0.97
2024-03-05 02:15:00,0.9643,0.9657,0.9564,0.9567,0.97
2024-03-05 02:30:00,0.9562,0.9589,0.954,0.9566,0.97
2024-03-05 02:45:00,0.9553,0.9615,0.9542,0.9547,0.97
2024-03-05 03:00:00,0.9548,0.9575,0.9373,0.9468,0.96
2024-03-05 03:15:00,0.9475,0.9488,0.9455,0.9477,0.96
2024-03-05 03:30:00,0.943,0.947,0.9417,0.9468,0.95
2024-03-05 03:45:00,0.946,0.949,0.9443,0.9443,0.96
2024-03-05 04:00:00,0.9452,0.9452,0.9362,0.9428,0.95
2024-03-05 04:15:00,0.943,0.9462,0.9426,0.9441,0.95
2024-03-05 04:30:00,0.9436,0.9446,0.9406,0.942,0.95
2024-03-05 04:45:00,0.9434,0.9434,0.9409,0.942,0.95
2024-03-05 05:00:00,0.95,0.9515,0.9468,0.9502,0.96
2024-03-05 05:15:00,0.9512,0.9583,0.9512,0.9583,0.96
2024-03-05 05:30:00,0.959,0.9603,0.9566,0.9568,0.97
2024-03-05 05:45:00,0.9563,0.9583,0.9544,0.9574,0.97
2024-03-05 06:00:00,0.9565,0.9599,0.9544,0.9597,0.97
2024-03-05 06:15:00,0.9534,0.9544,0.9517,0.9532,0.96
2024-03-05 06:30:00,0.9523,0.9523,0.9456,0.9462,0.96
2024-03-05 06:45:00,0.9437,0.9504,0.9437,0.9455,0.95
2024-03-05 07:00:00,0.9458,0.9495,0.9458,0.9495,0.96
2024-03-05 07:15:00,0.9513,0.9516,0.945,0.948,0.96
2024-03-05 07:30:00,0.9506,0.9511,0.947,0.947,0.96
2024-03-05 07:45:00,0.9466,0.947,0.9461,0.9461,0.96
2024-03-05 08:00:00,0.9501,0.9555,0.9491,0.9555,0.96
2024-03-05 08:15:00,0.9546,0.9574,0.953,0.953,0.96
2024-03-05 08:30:00,0.9499,0.9499,0.9466,0.9484,0.96
2024-03-05 08:45:00,0.9502,0.9535,0.9496,0.953,0.96
2024-03-05 09:00:00,0.9538,0.9595,0.9472,0.9584,0.96
2024-03-05 09:15:00,0.9581,0.9641,0.949,0.95,0.97
2024-03-05 09:30:00,0.953,0.9552,0.9465,0.9552,0.96
2024-03-05 09:45:00,0.9576,0.9583,0.9538,0.9543,0.97
2024-03-05 10:00:00,0.955,0.9623,0.9444,0.9463,0.96
2024-03-05 10:15:00,0.9554,0.9613,0.9354,0.9374,0.97
2024-03-05 10:30:00,0.9374,0.9448,0.925,0.9399,0.95
2024-03-05 10:45:00,0.9408,0.9513,0.9396,0.9431,0.95
2024-03-05 11:00:00,0.9464,0.9464,0.8965,0.9078,0.96
2024-03-05 11:15:00,0.9128,0.9367,0.9021,0.9367,0.92
2024-03-05 11:30:00,0.9359,0.9359,0.9248,0.9248,0.95
2024-03-05 11:45:00,0.9303,0.9303,0.9215,0.9296,0.94
2024-03-05 12:00:00,0.9282,0.9284,0.8948,0.9034,0.94
2024-03-05 12:15:00,0.9128,0.9158,0.9091,0.9091,0.92
2024-03-05 12:30:00,0.9083,0.9118,0.9019,0.9111,0.92
2024-03-05 12:45:00,0.9132,0.9278,0.9132,0.9278,0.92
2024-03-05 13:00:00,0.9211,0.9279,0.9211,0.9279,0.93
2024-03-05 13:15:00,0.9288,0.9298,0.9214,0.9214,0.94
2024-03-05 13:30:00,0.9268,0.9283,0.9238,0.9245,0.94
2024-03-05 13:45:00,0.9189,0.9189,0.9097,0.9116,0.93
2024-03-05 14:00:00,0.9141,0.9141,0.9001,0.9038,0.92
2024-03-05 14:15:00,0.8993,0.8993,0.8881,0.8921,0.91
2024-03-05 14:30:00,0.8934,0.8934,0.8594,0.868,0.9
2024-03-05 14:45:00,0.8686,0.8687,0.7416,0.8033,0.88
2024-03-05 15:00:00,0.8068,0.8246,0.8024,0.8231,0.82
2024-03-05 15:15:00,0.8252,0.8252,0.812,0.8203,0.83
2024-03-05 15:30:00,0.8194,0.8219,0.7911,0.804,0.83
2024-03-05 15:45:00,0.8032,0.8121,0.8028,0.8048,0.81
2024-03-05 16:00:00,0.8032,0.826,0.8032,0.8242,0.81
2024-03-05 16:15:00,0.8269,0.8477,0.8268,0.8477,0.84
2024-03-05 16:30:00,0.8447,0.8451,0.8345,0.8449,0.85
2024-03-05 16:45:00,0.845,0.8456,0.8398,0.845,0.85
2024-03-05 17:00:00,0.8408,0.8471,0.8388,0.8388,0.85
2024-03-05 17:15:00,0.8395,0.8398,0.8256,0.8335,0.85
2024-03-05 17:30:00,0.8376,0.8411,0.8359,0.8368,0.85
2024-03-05 17:45:00,0.8362,0.8464,0.8362,0.8464,0.84
2024-03-05 18:00:00,0.8474,0.8532,0.8474,0.8521,0.86
2024-03-05 18:15:00,0.8499,0.8542,0.8476,0.8512,0.86
2024-03-05 18:30:00,0.8505,0.8525,0.8492,0.8525,0.86
2024-03-05 18:45:00,0.852,0.8669,0.852,0.8566,0.86
