date,open,high,low,close,pred
2024-03-05 00:30:00,0.9489,0.9506,0.9433,0.9497,0.95
2024-03-05 00:35:00,0.9516,0.9516,0.9459,0.9488,0.95
2024-03-05 00:40:00,0.9458,0.948,0.9423,0.9423,0.95
2024-03-05 00:45:00,0.9485,0.9533,0.9485,0.9503,0.95
2024-03-05 00:50:00,0.9521,0.9555,0.952,0.9552,0.95
2024-03-05 00:55:00,0.9539,0.9563,0.9539,0.9563,0.96
2024-03-05 01:00:00,0.9556,0.9556,0.9496,0.9496,0.96
2024-03-05 01:05:00,0.95,0.9503,0.9469,0.9493,0.95
2024-03-05 01:10:00,0.953,0.9578,0.9527,0.9578,0.95
2024-03-05 01:15:00,0.9584,0.9584,0.957,0.9578,0.96
2024-03-05 01:20:00,0.96,0.9609,0.958,0.9609,0.96
2024-03-05 01:25:00,0.9607,0.9607,0.957,0.9604,0.96
2024-03-05 01:30:00,0.9573,0.958,0.9527,0.9532,0.96
2024-03-05 01:35:00,0.9553,0.9553,0.9553,0.9553,0.96
2024-03-05 01:40:00,0.9553,0.9553,0.9519,0.952,0.96
2024-03-05 01:45:00,0.9528,0.9575,0.9528,0.9575,0.95
2024-03-05 01:50:00,0.956,0.956,0.9534,0.9545,0.96
2024-03-05 01:55:00,0.9542,0.9557,0.9541,0.955,0.96
2024-03-05 02:00:00,0.9565,0.961,0.9565,0.9584,0.96
2024-03-05 02:05:00,0.9594,0.9609,0.9575,0.9591,0.96
2024-03-05 02:10:00,0.961,0.9696,0.9603,0.9661,0.96
2024-03-05 02:15:00,0.9643,0.9657,0.9598,0.9613,0.97
2024-03-05 02:20:00,0.9586,0.9586,0.9564,0.9585,0.96
2024-03-05 02:25:00,0.9577,0.958,0.9567,0.9567,0.96
2024-03-05 02:30:00,0.9562,0.9584,0.9552,0.9567,0.96
2024-03-05 02:35:00,0.9569,0.9577,0.954,0.9566,0.96
2024-03-05 02:40:00,0.9573,0.9589,0.9566,0.9566,0.96
2024-03-05 02:45:00,0.9553,0.956,0.9542,0.956,0.96
2024-03-05 02:50:00,0.9584,0.9615,0.9568,0.9585,0.96
2024-03-05 02:55:00,0.9573,0.9573,0.9547,0.9547,0.96
2024-03-05 03:00:00,0.9548,0.9575,0.9495,0.9495,0.96
2024-03-05 03:05:00,0.9488,0.949,0.938,0.938,0.95
2024-03-05 03:10:00,0.9393,0.9468,0.9373,0.9468,0.94
2024-03-05 03:15:00,0.9475,0.9488,0.9474,0.9488,0.95
2024-03-05 03:20:00,0.9455,0.9455,0.9455,0.9455,0.95
2024-03-05 03:25:00,0.9475,0.9477,0.9468,0.9477,0.95
2024-03-05 03:30:00,0.943,0.943,0.943,0.943,0.94
2024-03-05 03:35:00,0.9428,0.947,0.9428,0.9453,0.94
2024-03-05 03:40:00,0.9439,0.9468,0.9417,0.9468,0.95
2024-03-05 03:45:00,0.946,0.9466,0.9458,0.9466,0.95
2024-03-05 03:50:00,0.9466,0.949,0.9466,0.949,0.95
2024-03-05 03:55:00,0.946,0.947,0.9443,0.9443,0.95
2024-03-05 04:00:00,0.9452,0.9452,0.9369,0.9371,0.95
2024-03-05 04:05:00,0.9373,0.941,0.9362,0.941,0.94
2024-03-05 04:10:00,0.9434,0.9449,0.9427,0.9428,0.95
2024-03-05 04:15:00,0.943,0.943,0.943,0.943,0.94
2024-03-05 04:20:00,0.944,0.944,0.9426,0.9427,0.95
2024-03-05 04:25:00,0.9438,0.9462,0.9438,0.9441,0.95
2024-03-05 04:30:00,0.9436,0.9446,0.9425,0.9446,0.95
2024-03-05 04:35:00,0.9406,0.9406,0.9406,0.9406,0.94
2024-03-05 04:40:00,0.942,0.942,0.942,0.942,0.94
2024-03-05 04:45:00,0.9434,0.9434,0.9409,0.941,0.95
2024-03-05 04:50:00,0.942,0.942,0.942,0.942,0.94
2024-03-05 05:00:00,0.95,0.95,0.9468,0.9468,0.95
2024-03-05 05:05:00,0.949,0.9515,0.949,0.9515,0.95
2024-03-05 05:10:00,0.9509,0.951,0.9502,0.9502,0.95
2024-03-05 05:15:00,0.9512,0.9526,0.9512,0.9517,0.95
2024-03-05 05:20:00,0.9517,0.954,0.9517,0.954,0.95
2024-03-05 05:25:00,0.956,0.9583,0.956,0.9583,0.96
2024-03-05 05:30:00,0.959,0.959,0.9575,0.9575,0.96
2024-03-05 05:35:00,0.9593,0.9603,0.9587,0.9587,0.96
2024-03-05 05:40:00,0.9582,0.959,0.9566,0.9568,0.96
2024-03-05 05:45:00,0.9563,0.9578,0.9545,0.9558,0.96
2024-03-05 05:50:00,0.9583,0.9583,0.9544,0.9565,0.96
2024-03-05 05:55:00,0.9559,0.9574,0.9559,0.9574,0.96
2024-03-05 06:00:00,0.9565,0.9565,0.9544,0.9544,0.96
2024-03-05 06:05:00,0.9575,0.9594,0.9575,0.9594,0.96
2024-03-05 06:10:00,0.9599,0.9599,0.9597,0.9597,0.96
2024-03-05 06:15:00,0.9534,0.9534,0.9521,0.9532,0.96
2024-03-05 06:20:00,0.9517,0.9517,0.9517,0.9517,0.95
2024-03-05 06:25:00,0.9526,0.9544,0.9525,0.9532,0.95
2024-03-05 06:30:00,0.9523,0.9523,0.95,0.95,0.95
2024-03-05 06:35:00,0.9495,0.9495,0.9489,0.9489,0.95
2024-03-05 06:40:00,0.9483,0.9484,0.9456,0.9462,0.95
2024-03-05 06:45:00,0.9437,0.9463,0.9437,0.9463,0.95
2024-03-05 06:50:00,0.9473,0.9504,0.9471,0.9504,0.95
2024-03-05 06:55:00,0.9489,0.949,0.9453,0.9455,0.95
2024-03-05 07:05:00,0.9458,0.9471,0.9458,0.9469,0.95
2024-03-05 07:10:00,0.9476,0.9495,0.9476,0.9495,0.95
2024-03-05 07:15:00,0.9513,0.9516,0.9505,0.951,0.95
2024-03-05 07:20:00,0.9492,0.9492,0.945,0.9485,0.95
2024-03-05 07:25:00,0.9491,0.9491,0.948,0.948,0.95
2024-03-05 07:30:00,0.9506,0.9511,0.9506,0.9509,0.95
2024-03-05 07:35:00,0.951,0.951,0.951,0.951,0.95
2024-03-05 07:40:00,0.9481,0.9486,0.947,0.947,0.95
2024-03-05 07:50:00,0.9466,0.947,0.9461,0.9461,0.95
2024-03-05 08:00:00,0.9501,0.9511,0.9501,0.9511,0.95
2024-03-05 08:05:00,0.9496,0.954,0.9491,0.9521,0.95
2024-03-05 08:10:00,0.9525,0.9555,0.9523,0.9555,0.95
2024-03-05 08:15:00,0.9546,0.9546,0.9546,0.9546,0.96
2024-03-05 08:20:00,0.955,0.956,0.955,0.956,0.96
2024-03-05 08:25:00,0.9574,0.9574,0.953,0.953,0.96
2024-03-05 08:30:00,0.9499,0.9499,0.9466,0.9468,0.95
2024-03-05 08:35:00,0.948,0.9483,0.948,0.9483,0.95
2024-03-05 08:40:00,0.9492,0.9492,0.9484,0.9484,0.95
2024-03-05 08:45:00,0.9502,0.953,0.9496,0.9496,0.95
2024-03-05 08:50:00,0.952,0.952,0.9507,0.9507,0.95
2024-03-05 08:55:00,0.9518,0.9535,0.9511,0.953,0.95
2024-03-05 09:00:00,0.9538,0.955,0.9484,0.955,0.96
2024-03-05 09:05:00,0.9494,0.952,0.9472,0.952,0.95
2024-03-05 09:10:00,0.9517,0.9595,0.9506,0.9584,0.95
2024-03-05 09:15:00,0.9581,0.9641,0.9581,0.962,0.96
2024-03-05 09:20:00,0.9622,0.963,0.9523,0.953,0.96
2024-03-05 09:25:00,0.9499,0.9539,0.949,0.95,0.95
2024-03-05 09:30:00,0.953,0.953,0.9481,0.9481,0.95
2024-03-05 09:35:00,0.9473,0.9513,0.9465,0.9465,0.95
2024-03-05 09:40:00,0.9508,0.9552,0.9497,0.9552,0.95
2024-03-05 09:45:00,0.9576,0.9583,0.9545,0.9546,0.96
2024-03-05 09:50:00,0.9564,0.9564,0.9562,0.9562,0.96
2024-03-05 09:55:00,0.9574,0.9579,0.9538,0.9543,0.96
2024-03-05 10:00:00,0.955,0.9623,0.955,0.9623,0.96
2024-03-05 10:05:00,0.9574,0.9574,0.9444,0.9517,0.96
2024-03-05 10:10:00,0.9462,0.9465,0.9448,0.9463,0.95
2024-03-05 10:15:00,0.9554,0.9613,0.954,0.957,0.96
2024-03-05 10:20:00,0.9547,0.956,0.9523,0.9523,0.96
2024-03-05 10:25:00,0.9475,0.9475,0.9354,0.9374,0.95
2024-03-05 10:30:00,0.9374,0.9379,0.925,0.9298,0.94
2024-03-05 10:35:00,0.941,0.943,0.9401,0.943,0.94
2024-03-05 10:40:00,0.9448,0.9448,0.9399,0.9399,0.95
2024-03-05 10:45:00,0.9408,0.9465,0.9408,0.9465,0.94
2024-03-05 10:50:00,0.949,0.9513,0.9489,0.9513,0.95
2024-03-05 10:55:00,0.95,0.95,0.9396,0.9431,0.95
2024-03-05 11:00:00,0.9464,0.9464,0.9249,0.928,0.95
2024-03-05 11:05:00,0.926,0.9279,0.8965,0.9066,0.93
2024-03-05 11:10:00,0.9058,0.913,0.8972,0.9078,0.91
2024-03-05 11:15:00,0.9128,0.9157,0.9021,0.9118,0.91
2024-03-05 11:20:00,0.9136,0.9275,0.9092,0.9274,0.92
2024-03-05 11:25:00,0.9295,0.9367,0.9253,0.9367,0.93
2024-03-05 11:30:00,0.9359,0.9359,0.9284,0.9288,0.94
2024-03-05 11:35:00,0.9275,0.929,0.9252,0.929,0.93
2024-03-05 11:40:00,0.9333,0.9333,0.9248,0.9248,0.94
2024-03-05 11:45:00,0.9303,0.9303,0.9226,0.9226,0.93
2024-03-05 11:50:00,0.9216,0.928,0.9215,0.926,0.92
2024-03-05 11:55:00,0.9298,0.9298,0.9296,0.9296,0.93
2024-03-05 12:00:00,0.9282,0.9284,0.915,0.915,0.93
2024-03-05 12:05:00,0.9181,0.9181,0.9059,0.9059,0.92
2024-03-05 12:10:00,0.9031,0.9095,0.8948,0.9034,0.9
2024-03-05 12:15:00,0.9128,0.9143,0.9095,0.9116,0.91
2024-03-05 12:20:00,0.9116,0.9158,0.9116,0.912,0.91
2024-03-05 12:25:00,0.9114,0.912,0.9091,0.9091,0.91
2024-03-05 12:30:00,0.9083,0.9083,0.9019,0.9019,0.91
2024-03-05 12:35:00,0.9026,0.9065,0.9025,0.9065,0.9
2024-03-05 12:40:00,0.9092,0.9118,0.9092,0.9111,0.91
2024-03-05 12:45:00,0.9132,0.9171,0.9132,0.9171,0.92
2024-03-05 12:50:00,0.9172,0.918,0.9172,0.918,0.92
2024-03-05 12:55:00,0.922,0.9278,0.922,0.9278,0.92
2024-03-05 13:05:00,0.9211,0.927,0.9211,0.927,0.92
2024-03-05 13:10:00,0.9268,0.9279,0.9259,0.9279,0.93
2024-03-05 13:15:00,0.9288,0.9298,0.9252,0.9252,0.93
2024-03-05 13:20:00,0.9261,0.927,0.9259,0.9259,0.93
2024-03-05 13:25:00,0.9228,0.9228,0.9214,0.9214,0.92
2024-03-05 13:30:00,0.9268,0.9268,0.925,0.9258,0.93
2024-03-05 13:35:00,0.9283,0.9283,0.9268,0.9268,0.93
2024-03-05 13:40:00,0.9248,0.9248,0.9238,0.9245,0.93
2024-03-05 13:45:00,0.9189,0.9189,0.9189,0.9189,0.92
2024-03-05 13:50:00,0.9108,0.9131,0.9099,0.9131,0.91
2024-03-05 13:55:00,0.9097,0.9116,0.9097,0.9116,0.91
2024-03-05 14:00:00,0.9141,0.9141,0.9141,0.9141,0.92
2024-03-05 14:05:00,0.9138,0.914,0.9044,0.9045,0.92
2024-03-05 14:10:00,0.9026,0.9038,0.9001,0.9038,0.9
2024-03-05 14:15:00,0.8993,0.8993,0.8891,0.8894,0.9
2024-03-05 14:20:00,0.8928,0.8928,0.8909,0.8909,0.89
2024-03-05 14:25:00,0.8883,0.8939,0.8881,0.8921,0.89
2024-03-05 14:30:00,0.8934,0.8934,0.8823,0.883,0.9
2024-03-05 14:35:00,0.8811,0.8818,0.8594,0.864,0.88
2024-03-05 14:40:00,0.8663,0.8701,0.8641,0.868,0.87
2024-03-05 14:45:00,0.8686,0.8687,0.851,0.8624,0.87
2024-03-05 14:50:00,0.8636,0.8637,0.8277,0.8284,0.87
2024-03-05 14:55:00,0.8278,0.8394,0.7416,0.8033,0.83
2024-03-05 15:00:00,0.8068,0.8175,0.8024,0.8145,0.81
2024-03-05 15:05:00,0.8149,0.8152,0.8064,0.8145,0.82
2024-03-05 15:10:00,0.8155,0.8246,0.8152,0.8231,0.82
2024-03-05 15:15:00,0.8252,0.8252,0.812,0.819,0.83
2024-03-05 15:20:00,0.8183,0.8209,0.8147,0.8209,0.82
2024-03-05 15:25:00,0.821,0.822,0.82,0.8203,0.82
2024-03-05 15:30:00,0.8194,0.8219,0.8149,0.8149,0.82
2024-03-05 15:35:00,0.8135,0.8147,0.7963,0.8002,0.82
2024-03-05 15:40:00,0.8008,0.8044,0.7911,0.804,0.8
2024-03-05 15:45:00,0.8032,0.809,0.8028,0.8074,0.8
2024-03-05 15:50:00,0.8074,0.8121,0.8071,0.8117,0.81
2024-03-05 15:55:00,0.812,0.812,0.8048,0.8048,0.81
2024-03-05 16:00:00,0.8032,0.8114,0.8032,0.811,0.8
2024-03-05 16:05:00,0.8153,0.817,0.8153,0.817,0.82
2024-03-05 16:10:00,0.8238,0.826,0.8238,0.8242,0.83
2024-03-05 16:15:00,0.8269,0.8343,0.8268,0.8331,0.83
2024-03-05 16:20:00,0.8338,0.8375,0.8311,0.8367,0.84
2024-03-05 16:25:00,0.8388,0.8477,0.8383,0.8477,0.84
2024-03-05 16:30:00,0.8447,0.8447,0.837,0.8371,0.85
2024-03-05 16:35:00,0.8355,0.841,0.8345,0.8408,0.84
2024-03-05 16:40:00,0.8438,0.8451,0.8422,0.8449,0.85
2024-03-05 16:45:00,0.845,0.845,0.8398,0.8421,0.85
2024-03-05 16:50:00,0.8423,0.8446,0.8422,0.8446,0.84
2024-03-05 16:55:00,0.8441,0.8456,0.8425,0.845,0.85
2024-03-05 17:00:00,0.8408,0.8464,0.8408,0.8464,0.84
2024-03-05 17:05:00,0.8471,0.8471,0.8435,0.8435,0.85
2024-03-05 17:10:00,0.841,0.8421,0.8388,0.8388,0.84
2024-03-05 17:15:00,0.8395,0.8398,0.8349,0.8349,0.84
2024-03-05 17:20:00,0.8345,0.8346,0.8256,0.8256,0.84
2024-03-05 17:25:00,0.8301,0.8335,0.8301,0.8335,0.83
2024-03-05 17:35:00,0.8376,0.8411,0.8376,0.8408,0.84
2024-03-05 17:40:00,0.8368,0.8378,0.8359,0.8368,0.84
2024-03-05 17:45:00,0.8362,0.8362,0.8362,0.8362,0.84
2024-03-05 17:50:00,0.8383,0.8397,0.8377,0.8377,0.84
2024-03-05 17:55:00,0.8443,0.8464,0.8425,0.8464,0.85
2024-03-05 18:00:00,0.8474,0.85,0.8474,0.85,0.85
2024-03-05 18:05:00,0.8483,0.8496,0.848,0.8496,0.85
2024-03-05 18:10:00,0.8516,0.8532,0.8487,0.8521,0.85
2024-03-05 18:15:00,0.8499,0.8542,0.8499,0.8505,0.85
2024-03-05 18:20:00,0.8485,0.8514,0.8476,0.8514,0.85
2024-03-05 18:25:00,0.8502,0.8512,0.8502,0.8512,0.85
2024-03-05 18:30:00,0.8505,0.8505,0.8505,0.8505,0.85
2024-03-05 18:35:00,0.8505,0.8508,0.8492,0.8504,0.85
2024-03-05 18:40:00,0.8525,0.8525,0.8525,0.8525,0.85
2024-03-05 18:45:00,0.852,0.8669,0.852,0.8604,0.85
2024-03-05 18:50:00,0.8597,0.8597,0.8571,0.8571,0.86
2024-03-05 18:55:00,0.8571,0.8571,0.8566,0.8566,0.86
