,date,open,high,low,close,volume,month
422,2020-10-20,241.68,245.73,240.6301,243.8,1420090.0,10
423,2020-10-21,243.36,245.96,241.31,241.74,1123870.0,10
424,2020-10-22,241.33,241.61,235.14,235.77,1854557.0,10
425,2020-10-23,236.64,239.37,235.66,237.72,1078533.0,10
426,2020-10-26,235.56,237.8903,233.4,237.12,1671204.0,10
427,2020-10-27,238.93,240.98,236.03,236.16,1457232.0,10
428,2020-10-28,233.82,237.32,229.25,230.13,2471137.0,10
429,2020-10-29,233.47,236.37,230.665,231.65,1715841.0,10
430,2020-10-30,230.0,232.5,226.5029,229.65,1632096.0,10
431,2020-11-02,232.58,233.6,229.2691,233.49,1579447.0,11
432,2020-11-03,235.54,237.23,233.5,234.23,1284621.0,11
433,2020-11-04,234.7,243.24,234.7,237.07,2456464.0,11
434,2020-11-05,240.28,242.79,237.8201,239.92,1902541.0,11
435,2020-11-06,239.91,243.59,238.66,242.15,1195777.0,11
436,2020-11-09,249.16,253.08,236.95,237.98,2468026.0,11
437,2020-11-10,238.93,238.93,230.22,232.38,2747699.0,11
438,2020-11-11,234.82,241.48,233.315,238.45,1597828.0,11
439,2020-11-12,239.6,240.3,236.46,238.01,1905317.0,11
440,2020-11-13,239.76,243.72,237.69,243.09,1492647.0,11
441,2020-11-16,244.76,245.59,238.85,239.09,1476434.0,11
442,2020-11-17,239.0,240.87,238.305,239.18,1382564.0,11
443,2020-11-18,238.31,242.31,237.21,237.7,1636531.0,11
444,2020-11-19,237.09,238.88,233.37,238.43,1659464.0,11
445,2020-11-20,238.19,238.43,232.5,232.66,2026370.0,11
446,2020-11-23,233.56,233.61,228.62,228.91,2875445.0,11
447,2020-11-24,231.04,231.845,227.39,228.06,2663007.0,11
448,2020-11-25,229.29,233.37,228.65,233.0,2500588.0,11
449,2020-11-27,233.96,234.09,230.58,234.09,937418.0,11
450,2020-11-30,234.0,234.14,228.75,231.2,3576127.0,11
451,2020-12-01,232.0,236.39,231.72,235.83,2512913.0,12
452,2020-12-02,234.79,235.83,228.59,228.9,2782600.0,12
453,2020-12-03,229.52,230.76,225.79,226.22,3729729.0,12
454,2020-12-04,226.75,228.9,224.44,228.67,3318598.0,12
455,2020-12-07,227.66,228.79,223.35,224.27,2580323.0,12
456,2020-12-08,223.27,224.772,222.18,223.61,2638803.0,12
457,2020-12-09,222.72,223.04,216.22,219.44,3448192.0,12
458,2020-12-10,220.21,221.93,218.48,219.41,3064899.0,12
459,2020-12-11,218.0,220.17,215.41,219.82,2940429.0,12
460,2020-12-14,220.97,222.43,216.4,216.72,2533367.0,12
461,2020-12-15,217.08,218.36,215.554,217.25,2207581.0,12
462,2020-12-16,218.28,219.8,215.68,219.62,2381463.0,12
463,2020-12-17,221.1,223.6,220.13,222.71,2509559.0,12
464,2020-12-18,222.18,223.23,219.84,221.52,4948420.0,12
465,2020-12-21,218.36,220.5,217.135,219.78,2006782.0,12
466,2020-12-22,219.29,220.85,218.27,220.49,1867660.0,12
467,2020-12-23,221.27,223.6,217.38,217.4,1580478.0,12
468,2020-12-24,216.44,219.39,216.19,218.65,705688.0,12
469,2020-12-28,218.87,221.45,217.43,221.07,1864764.0,12
470,2020-12-29,222.21,223.42,220.42,220.48,1311666.0,12
471,2020-12-30,220.51,221.53,219.35,220.34,1383758.0,12
472,2020-12-31,219.76,224.665,219.6,224.46,1678124.0,12
473,2021-01-04,226.07,226.21,219.27,219.6,2825678.0,1
474,2021-01-05,220.12,222.6,219.09,220.71,2499892.0,1
475,2021-01-06,219.5,219.68,214.56,214.89,3251025.0,1
476,2021-01-07,215.27,219.51,214.683,217.5,2976211.0,1
477,2021-01-08,218.24,223.82,218.11,222.2,2334176.0,1
478,2021-01-11,221.26,221.97,214.19,214.92,2312449.0,1
479,2021-01-12,214.62,215.78,210.661,214.91,2505925.0,1
480,2021-01-13,214.29,217.17,213.9,216.46,2348423.0,1
481,2021-01-14,217.0,217.24,214.41,214.99,3764023.0,1
482,2021-01-15,214.99,220.455,214.22,219.89,2568508.0,1
483,2021-01-19,220.86,221.52,215.9638,216.88,2587252.0,1
484,2021-01-20,217.75,223.6,216.08,222.78,2439525.0,1
485,2021-01-21,220.95,223.155,218.36,222.2,1773586.0,1
486,2021-01-22,222.1,225.0,221.86,223.92,2158280.0,1
487,2021-01-25,224.0,228.7325,222.13,227.51,2439842.0,1
488,2021-01-26,227.84,232.9875,224.31,232.29,2866567.0,1
489,2021-01-27,234.14,234.14,227.62,229.06,2807790.0,1
490,2021-01-28,227.71,232.96,226.61,228.31,2712016.0,1
491,2021-01-29,226.87,228.78,225.08,227.36,2738790.0,1
492,2021-02-01,229.17,235.68,225.95,235.57,2199533.0,2
493,2021-02-02,236.08,237.98,234.58,236.15,2074156.0,2
494,2021-02-03,234.75,235.53,230.77,232.31,2528942.0,2
495,2021-02-04,232.13,235.235,231.28,232.2,1958119.0,2
496,2021-02-05,232.64,234.97,231.63,232.99,1633890.0,2
497,2021-02-08,233.02,233.37,228.8,232.79,1809382.0,2
498,2021-02-09,231.25,234.74,231.06,231.66,1282514.0,2
499,2021-02-10,232.42,234.17,230.47,231.66,1559896.0,2
500,2021-02-11,230.79,231.6,227.09,227.82,1436518.0,2
501,2021-02-12,227.82,228.54,223.5531,227.19,1653934.0,2
502,2021-02-16,227.59,227.59,223.21,224.98,1482432.0,2
503,2021-02-17,223.51,226.73,223.05,226.31,1274071.0,2
504,2021-02-18,225.57,228.515,225.24,228.26,1162812.0,2
505,2021-02-19,228.61,229.82,226.225,226.37,2119209.0,2
506,2021-02-22,226.69,227.25,222.19,225.07,1808172.0,2
507,2021-02-23,226.33,228.08,221.65,223.17,1762692.0,2
508,2021-02-24,223.17,226.45,222.4,224.78,1721835.0,2
509,2021-02-25,223.6,227.89,221.4139,224.75,2947320.0,2
510,2021-02-26,224.66,225.46,216.02,216.13,3235582.0,2
511,2021-03-01,218.56,219.43,213.52,213.77,2782717.0,3
512,2021-03-02,214.53,214.87,208.76,208.81,3011526.0,3
513,2021-03-03,208.81,209.03,202.91,202.91,3313981.0,3
514,2021-03-04,203.66,206.42,200.51,201.19,3245731.0,3
515,2021-03-05,202.83,204.0655,198.02,200.0,3499831.0,3
516,2021-03-08,200.29,204.72,197.5,198.66,3188996.0,3
517,2021-03-09,199.98,204.66,199.78,202.7,3046204.0,3
518,2021-03-10,202.7,205.68,201.35,204.42,3143757.0,3
519,2021-03-11,206.41,215.6098,205.66,213.9,3782814.0,3
520,2021-03-12,213.9,217.5,212.28,215.2,2275282.0,3
521,2021-03-15,215.7,218.79,214.56,218.49,1885143.0,3
522,2021-03-16,219.73,223.81,218.4957,222.84,1966326.0,3
523,2021-03-17,221.27,223.4833,220.47,223.17,2290716.0,3
524,2021-03-18,220.8,223.78,219.09,222.51,2521631.0,3
525,2021-03-19,222.85,225.05,221.36,221.86,5176071.0,3
526,2021-03-22,221.86,227.69,221.33,225.83,1948675.0,3
527,2021-03-23,226.59,231.38,225.58,229.85,1793009.0,3
528,2021-03-24,227.21,229.26,223.91,227.0,2472060.0,3
529,2021-03-25,227.15,228.47,226.035,227.22,1883009.0,3
530,2021-03-26,230.87,239.07,229.06,238.82,2737580.0,3
531,2021-03-29,237.55,242.82,236.4801,241.83,2254028.0,3
532,2021-03-30,240.21,240.6699,235.63,237.15,1680182.0,3
533,2021-03-31,236.4,240.89,235.7,239.06,2164700.0,3
534,2021-04-01,240.06,240.5,237.01,240.06,1747765.0,4
535,2021-04-05,240.78,244.9399,240.33,244.75,1730058.0,4
536,2021-04-06,244.09,244.13,241.18,243.58,1801404.0,4
537,2021-04-07,243.62,245.87,240.95,244.71,2162616.0,4
538,2021-04-08,245.27,246.14,240.76,241.11,1811290.0,4
539,2021-04-09,240.9,241.45,239.4,240.39,1923936.0,4
540,2021-04-12,240.7,241.52,238.8,241.5,1513629.0,4
541,2021-04-13,241.5,243.41,240.82,243.01,2276662.0,4
542,2021-04-14,243.14,244.4,240.86,241.68,1662828.0,4
543,2021-04-15,242.03,247.26,242.03,247.16,2118068.0,4
544,2021-04-16,248.39,250.02,245.7,248.62,1878397.0,4
545,2021-04-19,248.64,249.22,246.365,248.54,1230703.0,4
546,2021-04-20,247.74,253.85,247.74,252.67,1863109.0,4
547,2021-04-21,254.07,255.03,251.07,252.18,1126219.0,4
548,2021-04-22,250.73,254.02,250.09,251.54,1229560.0,4
549,2021-04-23,251.67,255.28,251.24,254.04,1526971.0,4
550,2021-04-26,254.1,254.9643,252.24,252.99,1527085.0,4
551,2021-04-27,253.68,254.55,251.63,252.49,1349525.0,4
552,2021-04-28,252.58,254.66,251.41,251.95,1412321.0,4
553,2021-04-29,253.0,253.0,245.37,250.41,1919822.0,4
554,2021-04-30,249.98,255.0,249.6,254.77,1835449.0,4
555,2021-05-03,253.95,254.24,252.15,252.42,1734557.0,5
556,2021-05-04,252.95,252.95,247.62,248.88,1847534.0,5
557,2021-05-05,244.7,249.645,244.03,248.6,2685865.0,5
558,2021-05-06,244.27,246.83,242.35,244.02,5352076.0,5
559,2021-05-07,245.65,249.03,245.01,247.49,5577720.0,5
560,2021-05-10,249.0,250.61,247.373,248.62,2170236.0,5
561,2021-05-11,247.47,248.0,244.0,247.32,1811747.0,5
562,2021-05-12,246.09,247.03,241.43,241.96,1643689.0,5
563,2021-05-13,243.0,245.32,240.87,244.0,1493905.0,5
564,2021-05-14,245.17,247.82,244.62,246.76,1742229.0,5
565,2021-05-17,245.0,247.5,244.85,245.89,1484547.0,5
566,2021-05-18,245.86,248.14,241.44,246.35,2044053.0,5
567,2021-05-19,244.92,247.395,242.93,246.04,2202956.0,5
568,2021-05-20,246.62,251.73,245.21,250.82,1436353.0,5
569,2021-05-21,250.8,251.48,248.91,249.95,1650820.0,5
570,2021-05-24,250.7,253.945,250.24,252.78,1183329.0,5
571,2021-05-25,253.35,254.73,249.44,253.37,1342947.0,5
572,2021-05-26,254.18,256.565,252.75,254.46,1533691.0,5
573,2021-05-27,254.06,256.14,252.9,254.11,3170042.0,5
574,2021-05-28,256.51,257.53,255.46,255.46,1519286.0,5
575,2021-06-01,256.64,258.68,254.95,258.57,1748957.0,6
576,2021-06-02,259.0,263.0,258.255,262.93,1929033.0,6
577,2021-06-03,262.83,263.61,260.76,263.35,1560452.0,6
578,2021-06-04,264.59,265.66,263.05,265.28,1810613.0,6
579,2021-06-07,266.09,269.12,265.12,268.63,1825730.0,6
580,2021-06-08,269.21,269.21,264.35,266.02,1452416.0,6
581,2021-06-09,266.955,268.54,266.5,267.01,1260991.0,6
582,2021-06-10,266.35,270.89,265.6793,270.82,1331694.0,6
583,2021-06-11,269.68,269.79,266.83,268.35,1352029.0,6
584,2021-06-14,268.43,271.0,267.36,270.94,1173161.0,6
585,2021-06-15,270.86,271.3,268.62,270.47,1189723.0,6
586,2021-06-16,271.59,271.81,265.7644,266.53,1620081.0,6
587,2021-06-17,264.52,269.6,263.78,269.51,1378752.0,6
588,2021-06-18,268.76,269.58,265.92,265.94,3221532.0,6
589,2021-06-21,265.99,268.15,264.0113,267.74,1490563.0,6
590,2021-06-22,267.78,268.38,266.48,266.61,1172921.0,6
591,2021-06-23,266.0,266.61,263.525,264.22,1350207.0,6
592,2021-06-24,265.54,266.15,262.335,264.15,926970.0,6
593,2021-06-25,264.41,267.46,263.81,266.54,1902812.0,6
594,2021-06-28,268.37,272.0,268.37,271.79,1833254.0,6
595,2021-06-29,271.41,273.78,270.26,272.79,1647885.0,6
596,2021-06-30,272.97,274.81,270.03,270.14,1876481.0,6
597,2021-07-01,268.63,271.74,267.6519,270.33,1553985.0,7
598,2021-07-02,271.3,273.5,271.3,272.87,1232774.0,7
599,2021-07-06,272.87,275.88,271.57,275.73,1767465.0,7
600,2021-07-07,275.25,279.66,274.01,278.17,1758094.0,7
601,2021-07-08,277.95,280.2099,276.12,277.92,1206843.0,7
602,2021-07-09,277.67,278.76,275.32,278.45,1178787.0,7
603,2021-07-12,279.17,280.65,277.74,279.99,1353412.0,7
604,2021-07-13,278.14,281.62,277.64,278.53,1251390.0,7
605,2021-07-14,278.0,282.42,277.01,281.37,1220487.0,7
606,2021-07-15,282.1,283.22,279.03,281.28,1102691.0,7
607,2021-07-16,282.24,284.11,281.14,282.46,2139597.0,7
608,2021-07-19,282.9,284.6499,278.56,280.89,2199548.0,7
609,2021-07-20,283.11,284.44,279.69,283.0,1537962.0,7
610,2021-07-21,282.68,283.135,279.93,280.26,1198012.0,7
611,2021-07-22,279.7,282.12,276.89,281.6,1170010.0,7
612,2021-07-23,282.25,285.74,280.73,285.26,1163804.0,7
613,2021-07-26,283.37,284.93,282.494,284.61,1194712.0,7
614,2021-07-27,285.01,287.5,284.03,286.88,1249096.0,7
615,2021-07-28,286.94,287.3,283.75,284.98,1650504.0,7
616,2021-07-29,286.0,289.5121,282.26,283.0,1768233.0,7
617,2021-07-30,284.69,286.635,282.73,282.8,1762184.0,7
618,2021-08-02,283.5,286.13,283.17,283.62,1219283.0,8
619,2021-08-03,283.7,285.82,282.81,284.35,1000032.0,8
620,2021-08-04,284.79,285.76,281.71,284.87,1315122.0,8
621,2021-08-05,286.43,286.72,281.13,282.76,1307753.0,8
622,2021-08-06,281.4,283.44,281.01,282.12,1460140.0,8
623,2021-08-09,282.0,282.42,278.95,280.06,1093340.0,8
624,2021-08-10,281.55,281.98,275.0,275.3,1293233.0,8
625,2021-08-11,276.41,277.695,275.37,277.22,871555.0,8
626,2021-08-12,278.0,280.475,276.15,280.05,874399.0,8
627,2021-08-13,280.43,282.95,279.205,282.92,807987.0,8
628,2021-08-16,282.92,284.56,281.77,283.2,1068100.0,8
629,2021-08-17,281.14,286.73,281.14,286.53,922491.0,8
630,2021-08-18,285.96,287.285,283.33,283.38,1146165.0,8
631,2021-08-19,281.59,289.73,281.59,289.14,1203217.0,8
632,2021-08-20,289.4,291.82,287.75,290.82,1712846.0,8
633,2021-08-23,289.38,290.335,287.31,288.51,1071401.0,8
634,2021-08-24,289.49,289.81,283.39,284.6,977960.0,8
635,2021-08-25,284.65,284.69,281.72,282.9,973412.0,8
636,2021-08-26,282.22,284.87,281.72,283.18,960962.0,8
637,2021-08-27,284.82,285.81,282.205,285.5,882387.0,8
638,2021-08-30,285.5,291.77,285.22,291.68,1632626.0,8
639,2021-08-31,289.83,292.73,288.795,292.17,2327071.0,8
640,2021-09-01,292.85,298.4399,291.99,297.96,1658529.0,9
641,2021-09-02,298.1,300.98,295.69,300.89,1796038.0,9
642,2021-09-03,300.05,302.3,297.17,302.01,1645280.0,9
643,2021-09-07,300.5,301.94,295.1,299.22,1563534.0,9
644,2021-09-08,298.66,303.72,298.37,303.62,1482682.0,9
645,2021-09-09,302.5,303.71,296.69,296.82,1243084.0,9
646,2021-09-10,296.49,297.155,290.06,293.88,1488665.0,9
647,2021-09-13,296.51,298.42,293.18,294.61,1295009.0,9
648,2021-09-14,295.29,297.79,294.81,296.4,1123346.0,9
649,2021-09-15,296.62,297.83,294.25,297.26,1059163.0,9
650,2021-09-16,296.79,298.0,292.84,297.14,906556.0,9
651,2021-09-17,293.84,297.55,293.57,293.75,2995194.0,9
652,2021-09-20,291.54,294.15,287.61,291.19,2374735.0,9
653,2021-09-21,292.25,294.22,290.67,291.87,1161580.0,9
654,2021-09-22,292.1,294.92,290.19,293.55,1172896.0,9
655,2021-09-23,293.5,293.5,285.43,288.0,1634089.0,9
656,2021-09-24,287.89,288.425,281.3571,282.18,2318706.0,9
657,2021-09-27,280.91,281.85,273.67,274.1,1776671.0,9
658,2021-09-28,270.8,271.99,266.77,268.75,2317616.0,9
659,2021-09-29,269.9,271.3875,268.1901,270.01,1448475.0,9
660,2021-09-30,271.37,272.37,265.27,265.41,2108326.0,9
661,2021-10-01,267.01,269.0162,265.0872,266.61,1784730.0,10
662,2021-10-04,265.91,267.38,262.15,265.23,1387676.0,10
663,2021-10-05,265.4,266.92,262.31,264.55,1649207.0,10
664,2021-10-06,263.38,268.45,261.1101,267.96,1421116.0,10
665,2021-10-07,269.2,271.78,265.61,266.11,1185130.0,10
666,2021-10-08,266.08,266.135,261.41,262.08,1077675.0,10
667,2021-10-11,261.92,263.47,260.5227,261.6,1074783.0,10
668,2021-10-12,262.77,265.89,261.57,264.55,1352670.0,10
669,2021-10-13,263.3,264.39,259.32,264.18,1646662.0,10
670,2021-10-14,265.45,268.39,265.07,267.87,1370049.0,10
671,2021-10-15,269.79,271.38,267.08,269.33,3091326.0,10
672,2021-10-18,268.44,270.25,266.93,268.0,1354372.0,10
673,2021-10-19,269.72,277.46,269.04,272.9,1816952.0,10
674,2021-10-20,274.1,276.875,274.1,276.04,1109764.0,10
675,2021-10-21,275.79,279.38,273.28,279.04,1269131.0,10
676,2021-10-22,279.78,285.31,279.0,284.45,1496558.0,10
677,2021-10-25,284.5,285.68,280.62,284.58,1194663.0,10
678,2021-10-26,286.0,289.56,285.4,286.94,1742322.0,10
679,2021-10-27,288.22,291.17,285.31,285.42,1280336.0,10
680,2021-10-28,285.5,289.99,282.85,286.01,1391588.0,10
681,2021-10-29,284.23,284.93,279.64,281.97,2532004.0,10
682,2021-11-01,282.86,283.16,276.41,282.1,1520492.0,11
683,2021-11-02,282.81,285.29,279.51,282.65,1532480.0,11
684,2021-11-03,283.72,285.42,276.465,280.6,1133581.0,11
685,2021-11-04,281.8,283.45,277.64,278.95,1381144.0,11
686,2021-11-05,280.94,281.44,276.7,277.83,1213952.0,11
687,2021-11-08,278.25,279.22,273.43,278.76,1014052.0,11
688,2021-11-09,279.89,281.61,278.8001,279.92,823290.0,11
689,2021-11-10,278.63,281.48,275.56,275.88,925317.0,11
690,2021-11-11,276.13,276.7,270.37,272.48,1221771.0,11
691,2021-11-12,274.49,275.22,271.6,272.1,991162.0,11
692,2021-11-15,267.33,268.535,259.14,260.5,3467573.0,11
693,2021-11-16,262.13,262.33,258.63,259.04,2783241.0,11
694,2021-11-17,259.1,260.4,254.7,257.53,3451709.0,11
695,2021-11-18,257.6,259.77,253.4,258.96,2436834.0,11
696,2021-11-19,260.9,264.29,259.61,260.98,2036752.0,11
697,2021-11-22,260.0,261.06,256.63,257.63,1835349.0,11
698,2021-11-23,258.26,262.21,256.75,262.0,2071114.0,11
699,2021-11-24,262.88,266.01,260.5,265.48,1321092.0,11
700,2021-11-26,266.58,267.5,262.27,262.87,1161752.0,11
701,2021-11-29,264.13,269.31,261.49,266.94,1842963.0,11
702,2021-11-30,264.16,268.15,262.36,262.48,2759474.0,11
703,2021-12-01,263.98,267.54,258.51,258.95,2629364.0,12
704,2021-12-02,259.73,267.74,259.27,266.24,1902620.0,12
705,2021-12-03,265.72,269.23,263.46,266.96,1804005.0,12
706,2021-12-06,268.53,272.9,267.34,269.57,1864992.0,12
707,2021-12-07,271.25,277.32,271.25,276.81,2133034.0,12
708,2021-12-08,276.39,277.92,273.54,275.85,1327825.0,12
709,2021-12-09,275.88,276.99,270.93,271.06,1116096.0,12
710,2021-12-10,270.91,274.175,269.45,272.57,1352392.0,12
711,2021-12-13,272.0,277.33,270.35,276.02,1836423.0,12
712,2021-12-14,274.47,278.1,271.01,273.41,2225072.0,12
713,2021-12-15,274.16,276.19,271.12,274.35,1932577.0,12
714,2021-12-16,274.8,279.67,274.715,279.47,1791520.0,12
715,2021-12-17,279.25,283.75,277.82,278.86,3248735.0,12
716,2021-12-20,275.85,279.535,275.01,278.46,1551152.0,12
717,2021-12-21,280.3,282.04,276.58,277.85,1382015.0,12
718,2021-12-22,278.95,281.34,277.705,281.25,914341.0,12
719,2021-12-23,280.0,280.46,276.4614,278.74,1016008.0,12
720,2021-12-27,280.06,285.91,278.46,285.76,1215254.0,12
721,2021-12-28,285.76,288.94,284.72,288.49,1065659.0,12
722,2021-12-29,286.8,289.5,286.8,288.88,1430584.0,12
723,2021-12-30,289.61,291.99,287.41,291.14,1370264.0,12
724,2021-12-31,291.4,294.4,289.94,292.5,1274218.0,12
725,2022-01-03,292.37,292.545,280.2843,286.38,1598003.0,1
726,2022-01-04,287.19,288.25,282.4558,282.77,1813438.0,1
727,2022-01-05,278.97,279.44,262.227,264.57,4486313.0,1
728,2022-01-06,263.91,265.38,256.77,264.89,2473075.0,1
729,2022-01-07,264.03,269.24,261.0,266.58,2244354.0,1
730,2022-01-10,267.35,267.35,258.61,264.41,2113599.0,1
731,2022-01-11,259.41,261.61,256.1,260.49,1884349.0,1
732,2022-01-12,259.88,264.5,258.85,259.39,1876905.0,1
733,2022-01-13,260.0,260.23,255.06,255.44,1728049.0,1
734,2022-01-14,253.64,254.2,246.085,250.62,2549879.0,1
735,2022-01-18,248.63,250.9684,247.78,250.23,2523662.0,1
736,2022-01-19,251.212,253.26,248.08,249.0,2200027.0,1
737,2022-01-20,249.89,252.855,245.54,245.94,2120932.0,1
738,2022-01-21,249.73,250.78,243.76,244.76,3504960.0,1
739,2022-01-24,241.31,249.33,239.0001,248.4,2708795.0,1
740,2022-01-25,245.79,252.4,245.39,250.53,2065760.0,1
741,2022-01-26,250.63,254.37,240.399,242.6,2325038.0,1
742,2022-01-27,241.55,245.05,235.22,236.43,2722376.0,1
743,2022-01-28,237.57,246.85,233.67,246.77,2106710.0,1
744,2022-01-31,245.91,251.68,244.98,251.5,2664999.0,1
745,2022-02-01,251.07,252.45,247.59,250.15,1665909.0,2
746,2022-02-02,251.88,254.47,251.55,252.34,1446026.0,2
747,2022-02-03,250.9,252.69,249.86,250.7,1367343.0,2
748,2022-02-04,248.16,250.0,245.0453,246.43,1275922.0,2
749,2022-02-07,245.77,248.36,244.5,246.26,1171570.0,2
750,2022-02-08,245.59,247.33,243.07,245.32,1303881.0,2
751,2022-02-09,248.15,250.46,246.73,249.89,1824658.0,2
752,2022-02-10,246.63,249.46,241.18,242.51,1453093.0,2
753,2022-02-11,242.96,244.95,235.49,236.9,2379643.0,2
754,2022-02-14,237.9,238.56,232.75,234.29,1810113.0,2
755,2022-02-15,237.06,237.15,232.275,233.39,1696356.0,2
756,2022-02-16,233.4,233.75,229.75,232.33,1275667.0,2
757,2022-02-17,232.01,232.51,227.76,228.67,1721132.0,2
758,2022-02-18,228.82,231.3,226.71,228.44,2705423.0,2
759,2022-02-22,228.24,230.9,224.53,228.37,2521584.0,2
760,2022-02-23,229.89,231.45,226.7306,227.45,1934035.0,2
761,2022-02-24,221.81,232.62,220.0,231.75,2699757.0,2
762,2022-02-25,231.7,234.45,226.79,233.66,2309531.0,2
763,2022-02-28,231.15,231.395,223.395,226.87,3673943.0,2
764,2022-03-01,228.0,230.915,226.68,228.55,2467253.0,3
765,2022-03-02,228.31,232.77,227.74,231.0,2160356.0,3
766,2022-03-03,233.48,236.8,231.52,235.24,2702699.0,3
767,2022-03-04,233.97,239.23,233.97,238.28,2396600.0,3
768,2022-03-07,237.12,237.865,231.03,232.02,1499174.0,3
769,2022-03-08,232.52,236.65,227.51,227.97,2058048.0,3
770,2022-03-09,231.65,236.47,231.25,233.11,1481262.0,3
771,2022-03-10,230.93,233.48,227.1,232.8,1300343.0,3
772,2022-03-11,235.31,238.03,234.68,234.84,1889183.0,3
773,2022-03-14,235.97,237.16,232.45,234.93,1652426.0,3
774,2022-03-15,236.63,238.36,234.08,236.21,1422307.0,3
775,2022-03-16,237.82,240.42,235.67,239.63,1902024.0,3
776,2022-03-17,238.49,245.24,238.49,245.14,1876346.0,3
777,2022-03-18,247.17,248.46,241.8,242.53,3668166.0,3
778,2022-03-21,241.81,245.0,240.03,241.64,1601436.0,3
779,2022-03-22,242.23,243.29,239.11,239.67,1909859.0,3
780,2022-03-23,239.07,240.22,233.71,234.0,1968581.0,3
781,2022-03-24,233.6,235.56,230.67,235.49,2081191.0,3
782,2022-03-25,237.42,241.325,236.54,240.69,1530214.0,3
783,2022-03-28,241.75,245.19,241.0,245.03,1382794.0,3
784,2022-03-29,247.64,251.23,247.265,250.55,1917462.0,3
785,2022-03-30,249.15,250.92,247.37,250.87,1385431.0,3
786,2022-03-31,251.91,254.07,250.695,251.22,3315586.0,3
787,2022-04-01,251.22,257.385,250.1,256.95,1636310.0,4
788,2022-04-04,256.98,259.37,256.13,257.83,1989813.0,4
789,2022-04-05,257.55,265.355,257.04,262.92,1956269.0,4
790,2022-04-06,261.19,269.14,260.51,268.62,2749739.0,4
791,2022-04-07,265.96,267.85,264.02,265.73,1752353.0,4
792,2022-04-08,266.16,268.49,264.03,266.41,1559108.0,4
793,2022-04-11,266.59,267.74,262.59,263.31,2158648.0,4
794,2022-04-12,258.88,260.15,255.63,257.18,1518083.0,4
795,2022-04-13,258.07,258.23,254.94,257.16,1317790.0,4
796,2022-04-14,257.94,258.345,255.0,255.54,2312312.0,4
797,2022-04-18,254.14,257.38,252.15,253.91,1072713.0,4
798,2022-04-19,254.85,259.55,254.78,258.77,1308493.0,4
799,2022-04-20,259.75,267.95,259.14,267.59,1807562.0,4
800,2022-04-21,268.89,271.5269,266.16,266.75,1712477.0,4
801,2022-04-22,267.13,267.13,261.85,261.9,1664695.0,4
802,2022-04-25,262.1,262.9997,255.11,259.52,1656756.0,4
803,2022-04-26,258.83,261.21,254.44,254.82,1883330.0,4
804,2022-04-27,256.01,258.0,251.55,252.85,2049618.0,4
805,2022-04-28,252.62,253.86,245.21,252.18,2417451.0,4
806,2022-04-29,250.31,251.3128,240.68,241.02,2151909.0,4
807,2022-05-02,241.38,245.275,232.73,236.95,2127652.0,5
808,2022-05-03,236.95,243.0,235.32,241.01,1367134.0,5
809,2022-05-04,240.63,246.04,238.67,245.64,1098650.0,5
810,2022-05-05,244.98,246.47,239.7,241.48,1375959.0,5
811,2022-05-06,239.25,245.12,238.8,244.07,1843149.0,5
812,2022-05-09,242.13,242.13,229.96,231.09,2423354.0,5
813,2022-05-10,232.63,234.14,222.3327,224.75,2411709.0,5
814,2022-05-11,226.45,229.38,223.93,224.72,2104272.0,5
815,2022-05-12,224.67,226.57,222.02,225.5,2193756.0,5
816,2022-05-13,227.18,232.89,226.185,232.66,2229477.0,5
817,2022-05-16,232.61,234.89,230.03,230.22,1203104.0,5
818,2022-05-17,233.2,233.63,229.4,233.0,1728456.0,5
819,2022-05-18,232.57,233.3,229.51,230.63,1623960.0,5
820,2022-05-19,230.0,236.188,229.21,233.25,1825919.0,5
821,2022-05-20,235.45,245.17,234.305,244.28,2853943.0,5
822,2022-05-23,245.59,249.72,243.5399,249.42,1697449.0,5
823,2022-05-24,249.49,259.305,248.69,258.52,2174398.0,5
824,2022-05-25,256.79,261.19,252.58,260.29,2392874.0,5
825,2022-05-26,260.72,262.27,253.96,254.69,1478729.0,5
826,2022-05-27,256.52,262.56,254.83,260.96,1786274.0,5
827,2022-05-31,257.76,259.04,255.23,256.13,2829603.0,5
828,2022-06-01,256.13,256.13,250.85,252.56,1418093.0,6
829,2022-06-02,246.06,263.19,245.68,262.36,2781835.0,6
830,2022-06-03,261.82,269.5,260.75,266.73,7332223.0,6
831,2022-06-06,269.79,271.09,266.17,267.36,4197136.0,6
832,2022-06-07,266.18,266.99,259.16,266.15,2135157.0,6
833,2022-06-08,265.64,269.04,263.32,264.46,1550443.0,6
834,2022-06-09,261.17,267.73,260.02,260.2,2051225.0,6
835,2022-06-10,257.01,257.84,250.11,251.01,2188222.0,6
836,2022-06-13,245.0,247.145,238.97,240.03,2272946.0,6
837,2022-06-14,239.18,240.48,232.66,234.49,2584892.0,6
838,2022-06-15,235.4,244.5,235.01,241.4,2076667.0,6
839,2022-06-16,234.78,236.99,232.31,234.18,1668510.0,6
840,2022-06-17,233.7,238.265,232.12,236.17,4291846.0,6
841,2022-06-21,242.0,248.54,241.89,246.85,2502006.0,6
842,2022-06-22,242.32,258.82,242.25,252.01,3130202.0,6
843,2022-06-23,253.06,259.795,252.73,258.31,2553123.0,6
