,date,open,high,low,close,volume,month
425,2020-10-23,43.51,43.985,43.13,43.52,1420589.0,10
426,2020-10-26,42.84,42.92,41.49,41.99,1299732.0,10
427,2020-10-27,40.66,41.2,39.3,39.35,3035103.0,10
428,2020-10-28,38.2,39.08,37.8,38.25,2462553.0,10
429,2020-10-29,37.96,39.46,37.5,39.12,1674352.0,10
430,2020-10-30,38.7,39.5,38.53,39.22,1130374.0,10
431,2020-11-02,40.07,40.1,39.11,39.71,1204874.0,11
432,2020-11-03,40.74,41.97,40.58,41.8,1584554.0,11
433,2020-11-04,40.84,42.58,39.855,41.72,2680793.0,11
434,2020-11-05,41.73,43.125,41.6,43.01,1813235.0,11
435,2020-11-06,43.38,43.49,41.13,41.37,1858103.0,11
436,2020-11-09,44.54,48.96,44.53,47.64,3426945.0,11
437,2020-11-10,47.63,47.71,46.41,47.24,2611015.0,11
438,2020-11-11,47.28,47.38,44.91,45.55,1878824.0,11
439,2020-11-12,44.91,45.05,43.97,44.59,2588715.0,11
440,2020-11-13,44.98,46.515,44.72,46.3,765050.0,11
441,2020-11-16,48.0,48.47,47.26,48.32,1374188.0,11
442,2020-11-17,47.91,49.05,47.38,48.99,1491607.0,11
443,2020-11-18,49.2,50.2,48.89,48.99,1425007.0,11
444,2020-11-19,48.51,49.01,48.0,48.93,1556936.0,11
445,2020-11-20,48.78,49.14,48.37,49.0,1099714.0,11
446,2020-11-23,49.67,50.83,49.46,50.64,1540298.0,11
447,2020-11-24,51.27,52.67,51.26,52.6,1584143.0,11
448,2020-11-25,51.99,52.19,51.09,52.0,711922.0,11
449,2020-11-27,51.78,52.19,51.4,51.4,602679.0,11
450,2020-11-30,51.16,51.58,49.61,49.79,2464787.0,11
451,2020-12-01,50.0271,50.15,49.07,49.62,2550954.0,12
452,2020-12-02,49.29,51.09,49.08,50.86,1398041.0,12
453,2020-12-03,50.54,51.8403,50.54,51.36,1374983.0,12
454,2020-12-04,51.92,52.7,51.85,52.28,1111363.0,12
455,2020-12-07,51.65,51.7,50.34,50.71,1377558.0,12
456,2020-12-08,50.04,51.07,50.04,50.77,1444757.0,12
457,2020-12-09,51.19,51.37,50.01,50.05,1764639.0,12
458,2020-12-10,49.1172,50.07,49.0,49.82,1848631.0,12
459,2020-12-11,48.76,49.53,48.37,48.77,1485054.0,12
460,2020-12-14,49.69,49.98,47.6,47.82,2074673.0,12
461,2020-12-15,48.4,48.7,47.75,48.34,1652716.0,12
462,2020-12-16,48.27,48.43,47.46,48.22,1558903.0,12
463,2020-12-17,48.52,48.59,47.71,48.4,1617859.0,12
464,2020-12-18,48.24,48.83,47.37,47.95,4847943.0,12
465,2020-12-21,48.19,48.19,46.81,47.5,1674229.0,12
466,2020-12-22,47.48,48.11,47.32,47.4,1571404.0,12
467,2020-12-23,47.91,48.95,47.89,48.54,914476.0,12
468,2020-12-24,48.595,48.84,47.85,48.48,415282.0,12
469,2020-12-28,48.67,49.58,48.6,48.68,676515.0,12
470,2020-12-29,49.04,49.25,48.325,48.39,926087.0,12
471,2020-12-30,48.45,49.22,48.41,48.78,668921.0,12
472,2020-12-31,48.6,49.67,48.51,49.61,928307.0,12
473,2021-01-04,49.65,50.0,48.06,48.31,1310752.0,1
474,2021-01-05,48.22,49.025,47.52,48.81,1762187.0,1
475,2021-01-06,49.73,51.51,49.72,51.1,1761324.0,1
476,2021-01-07,51.29,52.09,51.26,51.74,1920886.0,1
477,2021-01-08,52.43,52.43,51.05,51.86,978656.0,1
478,2021-01-11,51.19,51.95,51.0,51.8,883145.0,1
479,2021-01-12,52.0,52.96,51.88,52.56,981543.0,1
480,2021-01-13,52.37,53.08,52.09,52.7,1135809.0,1
481,2021-01-14,53.25,54.03,52.7,53.7,1353587.0,1
482,2021-01-15,52.83,53.88,52.49,53.31,1255531.0,1
483,2021-01-19,53.46,54.76,53.3,54.32,1851931.0,1
484,2021-01-20,54.36,54.59,53.555,53.68,1042544.0,1
485,2021-01-21,53.38,53.68,52.78,53.48,1079400.0,1
486,2021-01-22,52.9,53.7,52.55,53.46,1233577.0,1
487,2021-01-25,52.47,53.52,52.39,53.04,1381316.0,1
488,2021-01-26,53.47,53.57,52.34,52.37,804393.0,1
489,2021-01-27,51.41,51.65,50.86,51.21,1740788.0,1
490,2021-01-28,52.02,53.12,51.87,52.55,1713067.0,1
491,2021-01-29,50.76,51.48,48.88,49.27,3090353.0,1
492,2021-02-01,49.66,50.205,49.17,50.13,1805898.0,2
493,2021-02-02,50.57,51.32,50.25,50.59,1266424.0,2
494,2021-02-03,50.61,51.2,50.39,51.15,1043006.0,2
495,2021-02-04,51.3,52.99,51.18,52.82,1460480.0,2
496,2021-02-05,53.2,53.3,52.48,52.61,1281134.0,2
497,2021-02-08,52.78,54.09,52.78,54.06,1159769.0,2
498,2021-02-09,54.05,54.62,53.71,54.4,1236901.0,2
499,2021-02-10,54.84,54.84,53.82,54.22,1167581.0,2
500,2021-02-11,54.4,54.78,53.5375,54.05,1094098.0,2
501,2021-02-12,53.97,54.66,53.61,54.13,1126436.0,2
502,2021-02-16,54.58,54.859,53.9,54.49,1077187.0,2
503,2021-02-17,54.36,54.9,53.83,54.27,1773776.0,2
504,2021-02-18,53.785,54.32,52.86,53.405,2113717.0,2
505,2021-02-19,53.91,55.23,53.805,55.1,1388111.0,2
506,2021-02-22,58.0,60.5201,57.84,59.58,4417955.0,2
507,2021-02-23,59.31,59.58,58.04,58.68,2987642.0,2
508,2021-02-24,59.16,60.74,58.17,60.45,2256061.0,2
509,2021-02-25,61.09,61.57,58.28,58.37,1711662.0,2
510,2021-02-26,55.5735,57.65,55.5735,56.58,2289978.0,2
511,2021-03-01,57.75,59.04,57.32,58.21,1553702.0,3
512,2021-03-02,58.02,58.33,57.5,57.8,1310646.0,3
513,2021-03-03,57.82,58.9,57.68,57.91,1807236.0,3
514,2021-03-04,57.84,58.12,55.2711,56.67,2036650.0,3
515,2021-03-05,57.89,58.89,56.35,58.68,1957552.0,3
516,2021-03-08,59.43,61.3,59.0,60.16,2018769.0,3
517,2021-03-09,59.66,60.89,58.83,59.78,1530706.0,3
518,2021-03-10,60.0,61.73,59.88,61.27,1209880.0,3
519,2021-03-11,60.53,61.8,60.22,61.1,1175603.0,3
520,2021-03-12,61.89,61.95,61.23,61.55,1071258.0,3
521,2021-03-15,61.3,61.49,59.88,61.27,1596781.0,3
522,2021-03-16,60.54,60.67,59.25,59.72,1348613.0,3
523,2021-03-17,60.47,60.67,59.25,60.265,1500220.0,3
524,2021-03-18,60.72,61.88,60.25,60.58,2486143.0,3
525,2021-03-19,60.09,60.83,59.2401,60.39,6096311.0,3
526,2021-03-22,59.87,59.95,58.94,59.57,1821872.0,3
527,2021-03-23,59.29,59.495,57.74,57.94,1576783.0,3
528,2021-03-24,58.8,59.55,57.86,57.95,2445778.0,3
529,2021-03-25,58.04,59.935,57.47,59.7,1761153.0,3
530,2021-03-26,60.5,61.09,59.6,60.63,1112314.0,3
531,2021-03-29,59.52,60.35,59.18,59.8,4476792.0,3
532,2021-03-30,59.96,60.96,59.94,60.64,907019.0,3
533,2021-03-31,60.03,60.8998,59.89,59.96,1686480.0,3
534,2021-04-01,59.73,60.88,59.58,60.86,1172892.0,4
535,2021-04-05,61.64,62.04,61.12,61.4,1079392.0,4
536,2021-04-06,61.4,61.975,61.19,61.73,1350992.0,4
537,2021-04-07,61.95,62.31,61.53,62.0,819237.0,4
538,2021-04-08,61.56,61.75,61.05,61.41,1422660.0,4
539,2021-04-09,61.81,62.25,61.39,61.96,1504093.0,4
540,2021-04-12,62.05,63.03,61.79,62.88,924511.0,4
541,2021-04-13,62.97,62.97,61.93,62.22,948657.0,4
542,2021-04-14,61.96,63.4,61.845,63.05,1380913.0,4
543,2021-04-15,63.3,63.45,62.72,63.15,1049423.0,4
544,2021-04-16,63.91,64.145,63.12,63.22,1489388.0,4
545,2021-04-19,63.48,63.71,62.785,63.26,1663062.0,4
546,2021-04-20,62.6,62.925,61.04,61.5,3022245.0,4
547,2021-04-21,61.25,62.93,61.0,62.89,960918.0,4
548,2021-04-22,62.85,62.87,61.37,61.64,2711567.0,4
549,2021-04-23,62.07,63.05,61.805,62.71,1868255.0,4
550,2021-04-26,62.91,63.57,62.24,62.34,1304364.0,4
551,2021-04-27,62.58,62.91,62.3,62.9,1699509.0,4
552,2021-04-28,63.6,64.88,63.05,63.69,1578477.0,4
553,2021-04-29,64.35,64.67,63.51,64.23,1137547.0,4
554,2021-04-30,64.04,64.3348,63.32,63.87,1310419.0,4
555,2021-05-03,64.71,65.21,64.02,64.48,1388902.0,5
556,2021-05-04,64.38,64.77,63.52,64.66,1429035.0,5
557,2021-05-05,64.87,65.925,64.39,65.69,1424575.0,5
558,2021-05-06,65.93,66.6,64.975,66.57,1184159.0,5
559,2021-05-07,63.61,66.71,63.61,66.66,1136298.0,5
560,2021-05-10,67.12,67.97,66.75,66.81,1607907.0,5
561,2021-05-11,66.395,66.395,64.55,64.81,1142599.0,5
562,2021-05-12,65.3,65.67,63.22,63.42,1222983.0,5
563,2021-05-13,63.05,65.66,63.035,65.29,1731043.0,5
564,2021-05-14,65.56,67.0616,65.54,66.83,890651.0,5
565,2021-05-17,66.4,67.015,65.88,66.87,844729.0,5
566,2021-05-18,66.77,67.01,65.62,65.68,1522997.0,5
567,2021-05-19,65.03,65.44,63.63,65.08,1823061.0,5
568,2021-05-20,65.16,65.41,64.46,64.96,1041576.0,5
569,2021-05-21,65.16,66.225,64.89,65.66,1060719.0,5
570,2021-05-24,65.86,65.98,65.35,65.76,969289.0,5
571,2021-05-25,65.77,66.44,63.94,63.99,1488811.0,5
572,2021-05-26,64.12,64.95,63.9,64.78,3376619.0,5
573,2021-05-27,65.32,66.21,64.78,65.27,2386179.0,5
574,2021-05-28,65.87,65.87,64.34,65.39,1343468.0,5
575,2021-06-01,66.11,66.8507,65.94,66.23,2382615.0,6
576,2021-06-02,65.8,66.29,65.3,65.46,1028677.0,6
577,2021-06-03,64.7235,66.1,64.7235,65.72,923480.0,6
578,2021-06-04,65.75,66.0,64.98,65.94,703412.0,6
579,2021-06-07,66.17,66.17,65.41,65.52,716085.0,6
580,2021-06-08,65.22,66.22,64.7,66.16,882068.0,6
581,2021-06-09,65.89,65.89,65.05,65.08,826640.0,6
582,2021-06-10,66.14,66.19,64.34,64.38,767718.0,6
583,2021-06-11,64.65,65.02,64.58,64.87,623254.0,6
584,2021-06-14,64.87,65.0,64.02,64.24,935014.0,6
585,2021-06-15,63.04,64.99,63.03,64.55,1425972.0,6
586,2021-06-16,64.44,65.02,63.69,64.49,1093892.0,6
587,2021-06-17,64.94,65.08,61.53,61.81,1096073.0,6
588,2021-06-18,60.62,61.26,59.69,59.74,2011651.0,6
589,2021-06-21,60.45,61.67,60.35,61.62,975635.0,6
590,2021-06-22,61.5,62.115,60.73,61.74,1216561.0,6
591,2021-06-23,61.97,62.71,61.5,62.25,1002389.0,6
592,2021-06-24,62.54,63.2486,62.08,62.92,1441050.0,6
593,2021-06-25,62.83,64.77,62.83,64.36,1785443.0,6
594,2021-06-28,64.35,64.43,63.04,63.14,1469560.0,6
595,2021-06-29,63.58,63.95,62.8,62.96,860419.0,6
596,2021-06-30,62.8,63.35,62.69,63.19,1099503.0,6
597,2021-07-01,63.87,63.98,63.17,63.54,1213691.0,7
598,2021-07-02,63.33,63.42,63.03,63.27,772843.0,7
599,2021-07-06,64.49,64.55,61.46,61.81,1312152.0,7
600,2021-07-07,60.685,62.13,60.685,61.86,896315.0,7
601,2021-07-08,60.43,60.855,59.55,59.94,1531676.0,7
602,2021-07-09,61.25,62.11,60.9,61.99,1122007.0,7
603,2021-07-12,61.83,62.72,61.14,62.5,1949480.0,7
604,2021-07-13,62.03,62.65,61.47,61.51,789461.0,7
605,2021-07-14,61.79,62.39,60.69,61.41,729837.0,7
606,2021-07-15,60.71,62.07,60.53,61.6,985366.0,7
607,2021-07-16,61.155,62.06,60.81,60.99,1136289.0,7
608,2021-07-19,59.58,60.0,58.66,59.2,1477155.0,7
609,2021-07-20,58.865,61.91,58.865,61.57,1670229.0,7
610,2021-07-21,62.24,63.87,62.12,63.06,1258904.0,7
611,2021-07-22,62.99,63.01,61.81,62.01,1179918.0,7
612,2021-07-23,62.68,63.12,61.935,62.19,622419.0,7
613,2021-07-26,62.17,63.2,62.17,62.64,1342304.0,7
614,2021-07-27,61.83,63.2,61.37,62.55,1057766.0,7
615,2021-07-28,62.96,63.86,61.32,62.47,1693906.0,7
616,2021-07-29,63.47,63.62,62.42,62.89,1184219.0,7
617,2021-07-30,62.64,63.1,61.825,62.13,1534190.0,7
618,2021-08-02,62.45,63.515,61.85,62.0,1218881.0,8
619,2021-08-03,62.25,63.09,60.61,62.99,1279540.0,8
620,2021-08-04,62.39,63.22,61.74,61.83,1832609.0,8
621,2021-08-05,62.45,63.61,62.22,63.6,1310224.0,8
622,2021-08-06,64.6,65.22,64.21,64.86,890707.0,8
623,2021-08-09,64.86,65.48,64.26,64.95,799455.0,8
624,2021-08-10,65.0,66.39,64.64,65.7,981615.0,8
625,2021-08-11,66.245,67.06,65.38,66.96,882477.0,8
626,2021-08-12,67.14,67.38,66.71,67.18,550091.0,8
627,2021-08-13,67.44,67.51,66.84,66.94,596843.0,8
628,2021-08-16,66.42,67.01,65.87,66.65,1210636.0,8
629,2021-08-17,65.96,66.59,65.35,66.08,790071.0,8
630,2021-08-18,65.89,66.74,65.46,65.51,787255.0,8
631,2021-08-19,64.48,65.35,64.11,64.59,657328.0,8
632,2021-08-20,64.53,65.32,64.22,65.03,1142325.0,8
633,2021-08-23,65.43,66.46,65.33,65.95,790318.0,8
634,2021-08-24,65.97,67.009,65.855,66.87,837502.0,8
635,2021-08-25,67.21,68.4,66.88,67.75,1002114.0,8
636,2021-08-26,67.94,67.94,66.63,66.66,786447.0,8
637,2021-08-27,66.95,68.19,66.86,68.12,558854.0,8
638,2021-08-30,67.4273,68.265,67.01,67.16,549347.0,8
639,2021-08-31,66.65,67.25,66.31,66.81,1012543.0,8
640,2021-09-01,66.95,66.99,65.805,65.91,1027987.0,9
641,2021-09-02,66.21,66.6835,65.945,66.38,928461.0,9
642,2021-09-03,66.42,66.43,65.52,66.0,846626.0,9
643,2021-09-07,66.04,66.4,65.25,65.31,814425.0,9
644,2021-09-08,65.15,65.54,64.58,64.95,676747.0,9
645,2021-09-09,64.85,66.22,64.76,65.26,1045807.0,9
646,2021-09-10,65.66,65.79,64.58,64.87,1194210.0,9
647,2021-09-13,65.71,66.41,64.94,65.94,1265354.0,9
648,2021-09-14,66.33,66.33,64.88,65.14,986361.0,9
649,2021-09-15,65.27,66.49,65.1516,66.08,960931.0,9
650,2021-09-16,66.36,66.63,65.41,65.74,1095976.0,9
651,2021-09-17,65.3,66.37,64.66,65.16,2344242.0,9
652,2021-09-20,63.48,63.89,60.97,61.98,1395735.0,9
653,2021-09-21,62.6,62.6,61.04,61.71,1508410.0,9
654,2021-09-22,62.63,63.2,62.27,62.57,1072740.0,9
655,2021-09-23,63.08,64.7,63.08,64.22,843399.0,9
656,2021-09-24,64.33,65.41,64.18,64.45,975810.0,9
657,2021-09-27,65.11,67.09,65.11,66.53,1009444.0,9
658,2021-09-28,66.48,66.98,65.45,65.62,1135214.0,9
659,2021-09-29,65.68,65.88,64.91,65.35,861187.0,9
660,2021-09-30,65.68,65.97,64.01,64.4,1511804.0,9
661,2021-10-01,64.52,66.13,64.22,65.63,1014631.0,10
662,2021-10-04,65.46,66.67,64.94,65.12,1163797.0,10
663,2021-10-05,65.27,66.8,64.94,66.65,1912280.0,10
664,2021-10-06,66.04,67.35,65.66,67.18,1361985.0,10
665,2021-10-07,68.0,68.74,67.76,67.97,1008877.0,10
666,2021-10-08,68.23,69.365,68.04,68.92,1505856.0,10
667,2021-10-11,69.24,69.78,68.0802,68.12,1022404.0,10
668,2021-10-12,68.33,68.66,67.44,67.57,891829.0,10
669,2021-10-13,67.37,67.54,65.71,67.02,1179895.0,10
670,2021-10-14,67.73,68.55,67.35,68.43,838936.0,10
671,2021-10-15,69.34,69.55,68.29,68.65,1093544.0,10
672,2021-10-18,68.27,69.14,68.07,68.61,894746.0,10
673,2021-10-19,69.28,69.5,68.72,69.03,875552.0,10
674,2021-10-20,68.91,69.96,68.61,69.77,947995.0,10
675,2021-10-21,69.43,69.85,68.66,69.01,1079670.0,10
676,2021-10-22,69.36,69.9,68.91,69.44,1036185.0,10
677,2021-10-25,69.56,70.07,69.26,69.64,828160.0,10
678,2021-10-26,70.0,70.1255,69.395,69.51,1007177.0,10
679,2021-10-27,69.5,69.51,66.29,66.47,2320908.0,10
680,2021-10-28,66.58,66.93,65.915,66.91,998103.0,10
681,2021-10-29,67.07,67.44,66.55,67.09,1384848.0,10
682,2021-11-01,67.54,68.06,67.39,67.84,1287607.0,11
683,2021-11-02,67.9,68.49,67.57,68.28,1089634.0,11
684,2021-11-03,67.97,70.34,67.88,69.16,1271883.0,11
685,2021-11-04,69.19,69.19,67.37,68.46,1270614.0,11
686,2021-11-05,69.0,69.95,68.64,68.95,774626.0,11
687,2021-11-08,69.14,69.83,68.601,68.77,616215.0,11
688,2021-11-09,68.23,68.69,67.77,68.31,706288.0,11
689,2021-11-10,68.29,69.02,67.9,68.46,696020.0,11
690,2021-11-11,68.59,69.47,68.38,69.21,476667.0,11
691,2021-11-12,69.14,69.67,68.67,69.59,679202.0,11
692,2021-11-15,70.3,71.78,69.9,71.69,2870524.0,11
693,2021-11-16,72.1,72.93,71.7,72.11,1808223.0,11
694,2021-11-17,71.92,72.1098,70.75,71.59,1699265.0,11
695,2021-11-18,71.54,71.78,70.7148,71.22,1472216.0,11
696,2021-11-19,70.73,71.3,69.52,70.87,2455180.0,11
697,2021-11-22,71.12,73.1396,70.76,72.32,2158853.0,11
698,2021-11-23,72.68,73.79,71.99,73.54,2883202.0,11
699,2021-11-24,73.22,74.3,72.8727,73.93,2484331.0,11
700,2021-11-26,71.18,71.74,69.9,70.91,1709516.0,11
701,2021-11-29,72.06,72.15,70.23,70.92,1720368.0,11
702,2021-11-30,69.62,69.785,68.26,68.58,2777061.0,11
703,2021-12-01,69.95,70.43,67.72,67.76,2533992.0,12
704,2021-12-02,68.18,70.54,68.0,70.07,2158140.0,12
705,2021-12-03,69.47,70.19,68.66,69.18,2558949.0,12
706,2021-12-06,70.18,70.99,69.61,69.98,2326208.0,12
707,2021-12-07,70.58,71.89,70.28,71.22,1758364.0,12
708,2021-12-08,71.55,72.1,71.19,71.62,1269251.0,12
709,2021-12-09,70.87,71.97,70.6,71.54,1204822.0,12
710,2021-12-10,72.11,72.3191,71.38,71.99,1279638.0,12
711,2021-12-13,72.0,72.08,71.115,71.28,1821062.0,12
712,2021-12-14,71.07,72.52,71.07,72.0,1684760.0,12
713,2021-12-15,72.28,72.545,71.56,72.37,1918491.0,12
714,2021-12-16,73.26,73.91,72.58,73.17,1540926.0,12
715,2021-12-17,73.25,73.44,71.34,71.64,4109271.0,12
716,2021-12-20,70.13,70.29,65.94,66.92,2943900.0,12
717,2021-12-21,67.68,70.73,67.62,70.33,1809897.0,12
718,2021-12-22,69.898,70.585,69.56,70.17,1564877.0,12
719,2021-12-23,70.74,72.0,70.526,71.58,1380686.0,12
720,2021-12-27,71.48,72.96,71.1802,72.95,707376.0,12
721,2021-12-28,73.0,73.55,72.23,72.34,1026325.0,12
722,2021-12-29,72.41,72.7033,71.35,72.28,562393.0,12
723,2021-12-30,72.17,72.94,72.04,72.11,423714.0,12
724,2021-12-31,72.02,72.6,71.94,72.33,512604.0,12
725,2022-01-03,72.63,74.09,72.46,73.21,981015.0,1
726,2022-01-04,74.11,75.92,74.07,75.62,1192677.0,1
727,2022-01-05,75.71,76.42,74.02,74.22,1581620.0,1
728,2022-01-06,75.22,75.4,74.0,75.02,1445525.0,1
729,2022-01-07,75.49,76.74,74.92,76.26,1536818.0,1
730,2022-01-10,76.79,76.84,75.09,75.81,1443699.0,1
731,2022-01-11,76.33,76.935,75.5,76.82,823713.0,1
732,2022-01-12,77.11,77.68,76.07,76.52,882537.0,1
733,2022-01-13,77.22,77.52,76.23,76.58,935769.0,1
734,2022-01-14,75.39,76.885,74.96,76.82,828066.0,1
735,2022-01-18,76.69,76.83,75.16,75.8,1315086.0,1
736,2022-01-19,76.02,76.02,74.43,74.59,949501.0,1
737,2022-01-20,74.71,75.6838,73.5,73.64,1673057.0,1
738,2022-01-21,73.12,73.83,71.66,72.0,1670936.0,1
739,2022-01-24,70.65,72.39,68.49,72.16,1950564.0,1
740,2022-01-25,71.2,73.06,69.33,72.62,1478110.0,1
741,2022-01-26,73.18,74.69,72.04,73.06,1272597.0,1
742,2022-01-27,74.18,75.5,71.84,72.41,1257929.0,1
743,2022-01-28,71.83,72.18,70.1,72.1,1166547.0,1
744,2022-01-31,72.49,73.15,70.75,73.06,2415831.0,1
745,2022-02-01,72.8,74.38,72.005,74.18,1381682.0,2
746,2022-02-02,74.12,74.85,73.48,74.02,1281682.0,2
747,2022-02-03,74.38,74.38,72.59,72.7,1133041.0,2
748,2022-02-04,72.62,75.61,72.44,74.77,1580142.0,2
749,2022-02-07,74.94,76.26,74.85,74.94,2032048.0,2
750,2022-02-08,76.5,78.26,75.33,78.19,2971923.0,2
751,2022-02-09,78.685,79.18,78.0,78.95,1664223.0,2
752,2022-02-10,79.0,80.36,78.16,78.59,1749973.0,2
753,2022-02-11,78.24,78.94,75.64,76.04,2545847.0,2
754,2022-02-14,76.17,76.59,73.4122,74.19,2108448.0,2
755,2022-02-15,75.1,76.09,74.61,75.77,1325507.0,2
756,2022-02-16,75.3,76.36,74.94,75.65,1534670.0,2
757,2022-02-17,74.8,75.13,72.63,72.82,1973557.0,2
758,2022-02-18,72.63,73.45,72.35,72.48,2240882.0,2
759,2022-02-22,71.8,72.51,70.5,71.1,1471466.0,2
760,2022-02-23,71.7,72.16,69.37,69.56,2747602.0,2
761,2022-02-24,67.17,68.82,66.18,68.5,1779076.0,2
762,2022-02-25,68.94,71.75,68.92,71.69,3103757.0,2
763,2022-02-28,69.73,71.21,69.59,70.64,2899627.0,2
764,2022-03-01,69.71,70.15,66.86,67.47,3206314.0,3
765,2022-03-02,68.51,70.28,68.12,69.37,2113718.0,3
766,2022-03-03,69.68,70.15,67.86,69.01,1579860.0,3
767,2022-03-04,67.65,67.74,66.33,67.06,1302612.0,3
768,2022-03-07,66.23,66.34,64.35,64.37,1707972.0,3
769,2022-03-08,64.62,66.98,64.56,64.89,2369076.0,3
770,2022-03-09,65.48,67.25,65.42,66.17,1092954.0,3
771,2022-03-10,65.24,66.13,64.8,65.56,775725.0,3
772,2022-03-11,66.34,66.83,64.98,65.06,1342337.0,3
773,2022-03-14,66.15,67.305,66.0,66.21,2011345.0,3
774,2022-03-15,66.7,67.67,66.35,67.48,2786127.0,3
775,2022-03-16,68.18,70.08,68.18,69.56,1885010.0,3
776,2022-03-17,69.16,70.18,68.43,70.04,1362775.0,3
777,2022-03-18,69.72,70.16,68.72,70.03,3581709.0,3
778,2022-03-21,70.77,70.92,69.32,69.84,2027299.0,3
779,2022-03-22,70.73,71.95,70.65,70.98,2195569.0,3
780,2022-03-23,71.07,71.53,70.5201,70.79,1843958.0,3
781,2022-03-24,71.07,72.2,70.595,71.85,2637153.0,3
782,2022-03-25,71.69,73.62,71.49,73.6,1148707.0,3
783,2022-03-28,73.71,73.71,72.72,73.37,2281926.0,3
784,2022-03-29,74.17,74.9,73.73,74.59,1817918.0,3
785,2022-03-30,74.63,75.26,74.17,74.56,1059306.0,3
786,2022-03-31,74.6,75.26,73.4,73.41,2060202.0,3
787,2022-04-01,74.21,74.76,73.27,73.89,1185958.0,4
788,2022-04-04,73.51,73.82,72.5701,73.41,1230338.0,4
789,2022-04-05,73.4,75.01,73.24,74.38,1409511.0,4
790,2022-04-06,74.03,74.58,73.53,73.97,1802434.0,4
791,2022-04-07,73.72,73.74,71.45,73.06,1593672.0,4
792,2022-04-08,73.57,74.16,73.08,73.62,1608015.0,4
793,2022-04-11,74.42,74.53,73.23,73.3,1233201.0,4
794,2022-04-12,73.61,74.81,72.7,72.98,1172718.0,4
795,2022-04-13,72.55,74.01,72.51,74.0,1006745.0,4
796,2022-04-14,74.03,74.92,73.9,73.95,1095241.0,4
797,2022-04-18,73.64,74.4,73.4765,73.92,1036143.0,4
798,2022-04-19,73.93,75.33,73.93,75.17,1314193.0,4
799,2022-04-20,75.51,76.63,75.4,76.21,1122764.0,4
800,2022-04-21,76.88,77.22,74.88,75.02,1046724.0,4
801,2022-04-22,74.61,74.61,72.23,72.34,1308471.0,4
802,2022-04-25,71.94,72.075,69.33,71.85,2003306.0,4
803,2022-04-26,70.65,71.84,69.84,69.86,1839162.0,4
804,2022-04-27,69.76,70.685,69.19,69.92,1520175.0,4
805,2022-04-28,70.4,70.95,69.0,70.64,1976472.0,4
806,2022-04-29,69.83,70.74,67.91,68.14,2222182.0,4
807,2022-05-02,68.22,68.81,67.355,68.78,1924295.0,5
808,2022-05-03,69.08,70.58,68.68,69.86,1498045.0,5
809,2022-05-04,69.96,73.52,69.78,73.41,2348109.0,5
810,2022-05-05,72.69,73.03,70.52,71.51,2385925.0,5
811,2022-05-06,71.49,71.57,69.48,70.26,3969963.0,5
812,2022-05-09,69.62,70.36,68.42,68.99,1798664.0,5
813,2022-05-10,69.83,70.4,67.54,69.13,1618888.0,5
814,2022-05-11,69.11,70.36,67.98,68.07,1359043.0,5
815,2022-05-12,68.01,68.32,65.98,67.62,1757913.0,5
816,2022-05-13,68.1,70.73,68.035,70.02,2264479.0,5
817,2022-05-16,70.23,70.73,69.25,70.08,2671913.0,5
818,2022-05-17,71.27,73.2,70.845,72.77,1805777.0,5
819,2022-05-18,72.14,72.27,71.24,71.44,2330516.0,5
820,2022-05-19,70.37,72.1,69.5604,69.75,4004464.0,5
821,2022-05-20,70.36,70.79,67.755,69.24,2435832.0,5
822,2022-05-23,70.39,70.95,69.56,70.53,1637756.0,5
823,2022-05-24,69.94,70.545,68.05,70.34,2081943.0,5
824,2022-05-25,70.46,71.41,70.06,70.96,1808903.0,5
825,2022-05-26,71.61,72.25,71.26,71.98,1461315.0,5
826,2022-05-27,72.39,72.955,71.7789,72.94,1349639.0,5
827,2022-05-31,72.46,73.57,71.765,72.93,2696804.0,5
828,2022-06-01,72.59,72.63,70.06,71.6,1513232.0,6
829,2022-06-02,71.72,72.2,70.87,72.19,1213522.0,6
830,2022-06-03,71.83,72.03,70.78,70.88,1230400.0,6
831,2022-06-06,71.41,72.3,70.84,71.73,1042458.0,6
832,2022-06-07,71.29,72.33,70.78,72.2,1274944.0,6
833,2022-06-08,71.82,72.36,71.24,71.62,821907.0,6
834,2022-06-09,71.61,72.04,70.29,70.29,1264181.0,6
835,2022-06-10,68.93,68.97,66.3,66.33,1653156.0,6
836,2022-06-13,64.68,64.9,63.19,63.59,1426677.0,6
837,2022-06-14,63.96,64.9,63.38,63.94,1376830.0,6
838,2022-06-15,64.82,66.01,63.93,64.96,1622374.0,6
839,2022-06-16,63.71,63.78,61.975,62.84,2965623.0,6
840,2022-06-17,62.85,64.08,62.42,63.86,4597964.0,6
841,2022-06-21,65.16,65.77,64.08,65.48,1622443.0,6
842,2022-06-22,64.3,65.94,64.195,65.51,1387894.0,6
843,2022-06-23,65.78,65.88,64.22,65.2,1355882.0,6
844,2022-06-24,65.82,68.645,65.685,68.55,2380913.0,6
845,2022-06-27,65.21,69.05,65.21,67.78,1710969.0,6
846,2022-06-28,68.34,69.55,67.83,68.11,1168522.0,6
847,2022-06-29,68.1,68.38,67.29,67.33,993921.0,6
848,2022-06-30,66.25,67.56,65.41,66.79,1296449.0,6
849,2022-07-01,66.65,67.97,66.33,67.77,1575374.0,7
