date,open,high,low,close,pred,volume
2022-07-20 10:00:00,55.6233,56.5667,55.6233,56.54,55.74,592983.0
2022-07-20 11:00:00,56.5533,56.6161,55.9067,56.1,56.67,361413.0
2022-07-20 12:00:00,56.07,56.27,55.86,56.0,56.18,299430.0
2022-07-20 13:00:00,56.0067,56.3,55.83,56.16,56.12,397323.0
2022-07-20 14:00:00,56.18,56.4367,56.18,56.3483,56.29,417273.0
2022-07-20 15:00:00,56.3108,56.6633,56.2667,56.35,56.43,1131825.0
2022-07-20 16:00:00,56.2433,56.3467,56.2433,56.3467,56.36,47922.0
2022-07-21 09:00:00,56.54,57.23,56.1433,57.0567,56.66,275175.0
2022-07-21 10:00:00,57.0875,57.3633,56.84,57.18,57.2,418527.0
2022-07-21 11:00:00,57.1633,57.6267,57.1633,57.59,57.28,430632.0
2022-07-21 12:00:00,57.59,57.94,57.5867,57.7533,57.71,361533.0
2022-07-21 13:00:00,57.76,57.7733,57.3767,57.4767,57.88,302943.0
2022-07-21 14:00:00,57.49,57.6733,57.4133,57.4567,57.61,292593.0
2022-07-21 15:00:00,57.4467,58.0167,57.4467,58.0,57.56,1212765.0
2022-07-21 16:00:00,58.0,58.3333,56.4833,57.77,58.12,115143.0
2022-07-22 07:00:00,57.2033,57.6,57.2033,57.6,57.32,2145.0
2022-07-22 09:00:00,58.0233,58.2933,57.6367,58.0824,58.14,532194.0
2022-07-22 10:00:00,58.0933,58.3,57.7167,58.165,58.21,642309.0
2022-07-22 11:00:00,58.16,58.2117,58.0033,58.19,58.28,659004.0
2022-07-22 12:00:00,58.1983,58.2267,57.81,57.9333,58.32,371037.0
2022-07-22 13:00:00,57.9133,57.9167,57.16,57.4167,58.03,313215.0
2022-07-22 14:00:00,57.39,57.4767,57.2033,57.3333,57.51,516102.0
2022-07-22 15:00:00,57.3467,57.6433,57.3233,57.5367,57.46,893175.0
2022-07-22 16:00:00,57.5333,57.6667,57.5333,57.6667,57.65,35199.0
2022-07-22 17:00:00,57.6667,57.6667,57.6667,57.6667,57.78,300.0
2022-07-25 09:00:00,57.58,57.72,57.2433,57.6767,57.7,215397.0
2022-07-25 10:00:00,57.6583,57.7833,57.2567,57.6867,57.78,404760.0
2022-07-25 11:00:00,57.6667,57.9967,57.6133,57.92,57.78,444405.0
2022-07-25 12:00:00,57.9117,57.9733,57.665,57.9,58.03,348024.0
2022-07-25 13:00:00,57.9233,57.955,57.585,57.6467,58.04,285966.0
2022-07-25 14:00:00,57.6067,57.6133,57.0733,57.08,57.72,333609.0
2022-07-25 15:00:00,57.0967,57.4233,56.9267,57.3333,57.21,689655.0
2022-07-25 16:00:00,57.3333,57.3333,57.3333,57.3333,57.45,14745.0
2022-07-25 18:00:00,57.1367,57.1367,57.1367,57.1367,57.25,300.0
2022-07-26 09:00:00,56.96,57.315,56.6667,57.2867,57.08,238602.0
2022-07-26 10:00:00,57.2633,57.39,57.1081,57.39,57.38,408276.0
2022-07-26 11:00:00,57.39,57.4567,57.2633,57.3133,57.51,473076.0
2022-07-26 12:00:00,57.305,57.5033,57.2933,57.3967,57.42,199911.0
2022-07-26 13:00:00,57.3967,57.7333,57.39,57.5833,57.51,413193.0
2022-07-26 14:00:00,57.5867,57.7567,57.5767,57.6767,57.7,499173.0
2022-07-26 15:00:00,57.6667,57.7433,57.52,57.67,57.78,797016.0
2022-07-26 16:00:00,57.67,57.67,57.67,57.67,57.79,12516.0
2022-07-27 09:00:00,57.9033,57.9933,57.6267,57.8833,58.02,271323.0
2022-07-27 10:00:00,57.8733,57.9267,57.605,57.7,57.99,420267.0
2022-07-27 11:00:00,57.7233,57.8408,57.72,57.7808,57.84,331299.0
2022-07-27 12:00:00,57.7767,57.8266,57.7133,57.7667,57.89,242595.0
2022-07-27 13:00:00,57.7667,57.9867,57.7433,57.8567,57.88,152781.0
2022-07-27 14:00:00,57.9017,58.1633,57.7225,58.0667,58.02,332412.0
2022-07-27 15:00:00,58.0767,58.3333,57.9667,57.9833,58.2,504636.0
2022-07-27 16:00:00,57.9967,57.9967,57.9967,57.9967,58.12,25062.0
2022-07-28 08:00:00,57.36,57.36,57.36,57.36,57.48,2661.0
2022-07-28 09:00:00,58.1367,58.4,57.9733,58.4,58.26,191958.0
2022-07-28 10:00:00,58.425,58.9333,58.2367,58.92,58.54,295764.0
2022-07-28 11:00:00,58.9433,59.5733,58.92,59.3067,59.06,307791.0
2022-07-28 12:00:00,59.3167,59.6233,59.285,59.4133,59.44,368487.0
2022-07-28 13:00:00,59.4133,59.9467,59.3467,59.8567,59.53,275265.0
2022-07-28 14:00:00,59.87,60.0867,59.8567,59.9533,59.99,326217.0
2022-07-28 15:00:00,59.9633,60.0767,59.6667,59.8,60.09,1026054.0
2022-07-28 16:00:00,59.8067,59.8067,59.8067,59.8067,59.93,53703.0
2022-07-28 17:00:00,59.84,59.84,59.84,59.84,59.96,645.0
2022-07-29 08:00:00,59.9667,60.3697,59.9667,60.3697,60.09,765.0
2022-07-29 09:00:00,60.2867,60.31,59.56,60.0667,60.41,145695.0
2022-07-29 10:00:00,60.0733,60.3417,59.7233,59.9033,60.2,214989.0
2022-07-29 11:00:00,59.8933,60.1533,59.7633,60.1267,60.02,257238.0
2022-07-29 12:00:00,60.1333,60.3567,60.1333,60.31,60.26,149841.0
2022-07-29 13:00:00,60.2933,60.3633,60.2133,60.2933,60.42,159705.0
2022-07-29 14:00:00,60.3017,60.34,60.1767,60.2133,60.42,151707.0
2022-07-29 15:00:00,60.23,60.4467,60.19,60.29,60.35,520230.0
2022-07-29 16:00:00,60.3,60.3,60.3,60.3,60.42,238395.0
2022-08-01 09:00:00,59.76,60.2667,59.5733,59.92,59.88,160458.0
2022-08-01 10:00:00,59.9167,60.08,59.5835,60.0533,60.04,152886.0
2022-08-01 11:00:00,60.0733,60.1067,59.89,59.9333,60.2,159549.0
2022-08-01 12:00:00,59.9367,59.9438,59.7133,59.8908,60.06,124845.0
2022-08-01 13:00:00,59.88,59.91,59.5664,59.6367,60.0,111270.0
2022-08-01 14:00:00,59.63,59.7565,59.43,59.7333,59.75,157983.0
2022-08-01 15:00:00,59.7033,59.8233,59.5867,59.62,59.83,511074.0
2022-08-01 16:00:00,59.62,59.62,59.62,59.62,59.74,209013.0
2022-08-02 09:00:00,59.39,59.4033,59.0867,59.3658,59.51,159348.0
2022-08-02 10:00:00,59.3617,59.52,59.0633,59.4267,59.48,390891.0
2022-08-02 11:00:00,59.4283,59.4308,59.1633,59.32,59.55,283740.0
2022-08-02 12:00:00,59.26,59.8833,59.2583,59.83,59.38,200877.0
2022-08-02 13:00:00,59.8567,59.86,59.53,59.6167,59.98,122670.0
2022-08-02 14:00:00,59.66,59.9033,59.62,59.64,59.78,106863.0
2022-08-02 15:00:00,59.6567,59.7233,59.4867,59.5567,59.78,388857.0
2022-08-02 16:00:00,59.5633,59.5633,59.5633,59.5633,59.68,111795.0
2022-08-03 09:00:00,60.2826,60.2826,59.4583,59.6633,60.41,147201.0
2022-08-03 10:00:00,59.6067,59.8933,59.5167,59.6133,59.73,209427.0
2022-08-03 11:00:00,59.6233,59.9333,59.6167,59.82,59.74,200280.0
2022-08-03 12:00:00,59.81,59.8333,59.5533,59.6967,59.93,300753.0
2022-08-03 13:00:00,59.7083,59.8567,59.66,59.72,59.83,175650.0
2022-08-03 14:00:00,59.7233,60.16,59.7233,60.1033,59.85,112215.0
2022-08-03 15:00:00,60.1133,60.24,60.02,60.0567,60.24,372978.0
2022-08-03 16:00:00,60.0567,60.6615,60.0567,60.6615,60.18,74001.0
2022-08-04 09:00:00,60.2433,60.66,60.2167,60.4233,60.37,174861.0
2022-08-04 10:00:00,60.44,60.585,60.285,60.5667,60.56,232608.0
2022-08-04 11:00:00,60.5933,60.76,60.425,60.7467,60.72,208149.0
2022-08-04 12:00:00,60.77,60.9186,60.6867,60.85,60.89,220773.0
2022-08-04 13:00:00,60.8517,61.04,60.82,60.8667,60.98,223503.0
2022-08-04 14:00:00,60.84,60.87,60.7133,60.8,60.96,187320.0
2022-08-04 15:00:00,60.8067,60.9583,60.77,60.9267,60.93,455193.0
2022-08-04 16:00:00,60.93,60.93,60.93,60.93,61.05,36186.0
2022-08-04 17:00:00,61.0167,61.0167,61.0167,61.0167,61.14,300.0
2022-08-05 08:00:00,60.8333,60.8333,60.6467,60.6467,60.96,1989.0
2022-08-05 09:00:00,60.4933,60.78,60.4033,60.4933,60.62,195375.0
2022-08-05 10:00:00,60.5933,60.9367,60.4267,60.5742,60.72,200280.0
2022-08-05 11:00:00,60.4967,60.5033,60.14,60.16,60.62,131595.0
2022-08-05 12:00:00,60.19,60.5267,60.19,60.5,60.31,96639.0
2022-08-05 13:00:00,60.4967,60.5133,60.3433,60.3867,60.62,122565.0
2022-08-05 14:00:00,60.3833,60.5633,60.3333,60.5267,60.51,98403.0
2022-08-05 15:00:00,60.5633,60.7367,60.56,60.6867,60.69,337827.0
2022-08-05 16:00:00,60.69,60.69,60.69,60.69,60.81,35181.0
2022-08-08 06:00:00,60.69,60.69,60.69,60.69,60.81,300.0
2022-08-08 09:00:00,60.6967,61.17,60.5833,61.04,60.82,115965.0
2022-08-08 10:00:00,61.1633,61.32,61.0067,61.2333,61.29,82380.0
2022-08-08 11:00:00,61.2167,61.2767,60.9,60.96,61.34,92226.0
2022-08-08 12:00:00,60.96,60.9666,60.665,60.8867,61.08,80970.0
2022-08-08 13:00:00,60.9267,61.0567,60.8833,61.0433,61.05,54498.0
2022-08-08 14:00:00,61.0233,61.0233,60.835,60.9033,61.15,71517.0
2022-08-08 15:00:00,60.91,61.0317,60.8467,60.95,61.03,313947.0
2022-08-08 16:00:00,60.95,60.95,60.95,60.95,61.07,29652.0
2022-08-08 17:00:00,60.5,60.61,60.5,60.61,60.62,2169.0
2022-08-09 04:00:00,61.6,61.6,61.6,61.6,61.73,300.0
2022-08-09 09:00:00,60.7967,61.1267,60.6689,60.8617,60.92,95163.0
2022-08-09 10:00:00,60.88,61.1267,60.7967,61.0233,61.0,143703.0
2022-08-09 11:00:00,61.01,61.1667,60.8583,61.1233,61.13,92559.0
2022-08-09 12:00:00,61.1433,61.1433,60.94,61.0133,61.27,92880.0
2022-08-09 13:00:00,61.0267,61.11,60.9633,60.9933,61.15,111768.0
2022-08-09 14:00:00,60.9967,61.0333,60.8475,61.0,61.12,117339.0
2022-08-09 15:00:00,61.0133,61.08,60.9413,61.0567,61.14,371649.0
2022-08-09 16:00:00,61.0567,61.0567,61.0567,61.0567,61.18,25494.0
2022-08-10 08:00:00,61.5,61.5,61.5,61.5,61.63,303.0
2022-08-10 09:00:00,61.76,62.185,61.68,62.1017,61.89,183189.0
2022-08-10 10:00:00,62.12,62.36,62.0567,62.3383,62.25,253698.0
2022-08-10 11:00:00,62.35,62.4233,62.06,62.0833,62.48,228966.0
2022-08-10 12:00:00,62.0833,62.1367,62.0267,62.0966,62.21,76959.0
2022-08-10 13:00:00,62.0967,62.1933,62.05,62.1033,62.22,122463.0
2022-08-10 14:00:00,62.0917,62.0933,61.92,61.995,62.22,232020.0
2022-08-10 15:00:00,61.995,62.29,61.9633,62.19,62.12,603891.0
2022-08-10 16:00:00,62.2,62.2,61.3833,62.2,62.33,53976.0
2022-08-11 09:00:00,62.4233,62.4967,62.1433,62.47,62.55,100698.0
2022-08-11 10:00:00,62.4933,62.66,62.2686,62.3933,62.62,159204.0
2022-08-11 11:00:00,62.4183,62.4467,62.1867,62.23,62.55,134523.0
2022-08-11 12:00:00,62.2133,62.3667,62.1634,62.3467,62.34,148794.0
2022-08-11 13:00:00,62.39,62.3967,62.1167,62.1167,62.52,120573.0
2022-08-11 14:00:00,62.1167,62.2767,62.07,62.1233,62.24,146724.0
2022-08-11 15:00:00,62.1217,62.2333,61.98,62.1933,62.25,325269.0
2022-08-11 16:00:00,62.19,62.19,62.19,62.19,62.32,28848.0
2022-08-12 09:00:00,62.7867,62.8333,62.41,62.6633,62.91,70809.0
2022-08-12 10:00:00,62.7367,62.87,62.5,62.7997,62.86,81744.0
2022-08-12 11:00:00,62.8133,63.11,62.7833,63.0367,62.94,119325.0
2022-08-12 12:00:00,63.05,63.1367,62.92,62.92,63.18,118875.0
2022-08-12 13:00:00,62.9167,63.0333,62.9067,62.9067,63.05,64881.0
2022-08-12 14:00:00,62.8667,63.0767,62.8067,63.0433,62.99,83718.0
2022-08-12 15:00:00,63.047,63.5133,63.047,63.4733,63.18,481707.0
2022-08-12 16:00:00,63.4733,63.4733,63.4733,63.4733,63.6,18228.0
2022-08-12 17:00:00,63.5879,63.5879,63.5879,63.5879,63.72,450.0
2022-08-15 09:00:00,63.2467,64.6667,63.0,64.6491,63.38,243561.0
2022-08-15 10:00:00,64.6117,64.7833,64.2533,64.2583,64.74,333732.0
2022-08-15 11:00:00,64.2517,64.3567,63.98,64.2667,64.38,230721.0
2022-08-15 12:00:00,64.2633,64.27,64.1133,64.1467,64.39,160422.0
2022-08-15 13:00:00,64.1133,64.155,63.8783,64.0,64.24,196623.0
2022-08-15 14:00:00,63.98,64.17,63.8567,64.0767,64.11,159318.0
2022-08-15 15:00:00,64.0867,64.16,63.9483,63.9867,64.22,472182.0
2022-08-15 16:00:00,63.9833,63.9833,63.9833,63.9833,64.11,31689.0
2022-08-16 07:00:00,64.7067,64.7067,64.7067,64.7067,64.84,876.0
2022-08-16 09:00:00,63.8533,63.9117,63.5567,63.67,63.98,106827.0
2022-08-16 10:00:00,63.6567,63.66,63.1567,63.24,63.79,252336.0
2022-08-16 11:00:00,63.2833,63.6617,63.2833,63.6467,63.41,162252.0
2022-08-16 12:00:00,63.615,63.81,63.5733,63.765,63.74,69552.0
2022-08-16 13:00:00,63.7617,63.9167,63.71,63.8067,63.89,114240.0
2022-08-16 14:00:00,63.8067,63.965,63.4333,63.5233,63.94,277158.0
2022-08-16 15:00:00,63.5267,63.9833,63.4133,63.85,63.66,578913.0
2022-08-16 16:00:00,63.8633,63.9133,63.6667,63.8633,63.99,29913.0
2022-08-17 08:00:00,64.0625,64.0625,64.0625,64.0625,64.19,540.0
2022-08-17 09:00:00,63.6333,64.1133,63.6333,63.9533,63.76,254925.0
2022-08-17 10:00:00,63.9667,64.31,63.9167,64.2417,64.1,160788.0
2022-08-17 11:00:00,64.2067,64.4633,64.1717,64.2767,64.34,207627.0
2022-08-17 12:00:00,64.2933,64.555,64.13,64.5083,64.42,157473.0
2022-08-17 13:00:00,64.4954,64.5733,64.4433,64.5,64.63,99054.0
2022-08-17 14:00:00,64.5217,64.7891,64.51,64.64,64.65,120000.0
2022-08-17 15:00:00,64.6267,64.7567,64.465,64.5967,64.76,438939.0
2022-08-17 16:00:00,64.5933,64.5933,64.5933,64.5933,64.73,217902.0
2022-08-18 09:00:00,64.4667,64.6633,64.0833,64.085,64.6,164463.0
2022-08-18 10:00:00,64.0933,64.1417,63.8833,63.9867,64.22,228702.0
2022-08-18 11:00:00,63.9833,64.2417,63.84,64.1267,64.11,195378.0
2022-08-18 12:00:00,64.1333,64.1433,63.6033,63.7267,64.26,259959.0
2022-08-18 13:00:00,63.7267,63.775,63.5367,63.665,63.86,214497.0
2022-08-18 14:00:00,63.6867,63.92,63.68,63.8433,63.82,100686.0
2022-08-18 15:00:00,63.8533,64.21,63.82,64.0233,63.98,333525.0
2022-08-18 16:00:00,64.04,64.04,64.04,64.04,64.17,81771.0
2022-08-19 04:00:00,63.0633,63.0633,63.0633,63.0633,63.19,648.0
