date,open,high,low,close,pred,volume
2022-07-26 00:00:00,262.91,264.05,260.63,262.64,263.45,264181.0
2022-07-27 00:00:00,264.62,267.18,262.215,266.53,265.16,436817.0
2022-07-28 00:00:00,244.02,249.8,235.01,245.69,244.52,1859079.0
2022-07-29 00:00:00,241.89,244.02,235.72,240.46,242.38,1679608.0
2022-08-01 00:00:00,239.35,245.56,236.44,245.3,239.84,726359.0
2022-08-02 00:00:00,245.76,252.885,245.105,250.85,246.26,758618.0
2022-08-03 00:00:00,252.64,257.0,250.01,254.97,253.16,704265.0
2022-08-04 00:00:00,255.35,257.58,248.96,250.56,255.87,452772.0
2022-08-05 00:00:00,247.35,250.63,247.155,250.57,247.85,237658.0
2022-08-08 00:00:00,253.37,257.31,253.01,255.91,253.89,315337.0
2022-08-09 00:00:00,254.89,255.34,248.22,249.3,255.41,396282.0
2022-08-10 00:00:00,253.32,254.63,252.6556,254.05,253.84,177536.0
2022-08-11 00:00:00,257.23,260.525,253.275,253.87,257.75,220348.0
2022-08-12 00:00:00,254.4,257.15,252.92,256.95,254.92,133123.0
2022-08-15 00:00:00,255.28,257.69,254.14,254.65,255.8,464802.0
2022-08-16 00:00:00,252.51,254.0467,249.24,253.11,253.03,545133.0
2022-08-17 00:00:00,250.81,250.81,244.75,244.94,251.32,376114.0
2022-08-18 00:00:00,245.17,245.52,240.93,245.45,245.67,291043.0
2022-08-19 00:00:00,245.7,246.56,241.01,242.18,246.2,238473.0
2022-08-22 00:00:00,240.13,240.13,233.67,235.5,240.62,311615.0
2022-08-23 00:00:00,233.57,233.57,227.9,229.69,234.05,362240.0
2022-08-24 00:00:00,229.22,232.31,227.31,229.98,229.69,210942.0
2022-08-25 00:00:00,232.43,235.15,229.96,234.72,232.9,236582.0
2022-08-26 00:00:00,235.57,235.57,223.07,224.14,236.05,282830.0
2022-08-29 00:00:00,221.49,224.92,220.72,221.93,221.94,265468.0
2022-08-30 00:00:00,222.53,224.31,220.62,223.0,222.98,301892.0
2022-08-31 00:00:00,225.32,227.63,223.245,226.26,225.78,402096.0
2022-09-01 00:00:00,225.1,229.35,224.04,226.65,225.56,326085.0
2022-09-02 00:00:00,228.78,228.78,221.6794,222.77,229.25,379183.0
2022-09-06 00:00:00,223.91,223.91,219.5389,221.7,224.37,313744.0
2022-09-07 00:00:00,222.64,234.08,220.36,233.13,223.09,455639.0
2022-09-08 00:00:00,231.16,237.74,231.16,237.46,231.63,296121.0
2022-09-09 00:00:00,238.51,243.46,237.9654,242.15,239.0,243003.0
2022-09-12 00:00:00,242.8,246.3,242.8,245.15,243.3,345984.0
2022-09-13 00:00:00,240.93,241.75,237.04,237.69,241.42,398929.0
2022-09-14 00:00:00,237.5,241.685,236.74,238.65,237.98,466782.0
2022-09-15 00:00:00,239.67,245.14,232.58,232.67,240.16,482229.0
2022-09-16 00:00:00,230.62,231.54,226.61,227.35,231.09,1078008.0
2022-09-19 00:00:00,224.78,226.14,218.63,222.95,225.24,361635.0
2022-09-20 00:00:00,220.83,221.055,217.085,220.24,221.28,432328.0
2022-09-21 00:00:00,221.73,223.06,213.755,214.19,222.18,302283.0
2022-09-22 00:00:00,212.85,213.02,209.43,211.88,213.28,379359.0
2022-09-23 00:00:00,208.66,209.32,203.38,207.48,209.09,426380.0
2022-09-26 00:00:00,206.67,208.355,202.54,204.34,207.09,227233.0
2022-09-27 00:00:00,207.29,207.29,199.92,201.97,207.71,302578.0
2022-09-28 00:00:00,204.43,209.09,202.63,207.96,204.85,316374.0
2022-09-29 00:00:00,205.7,207.745,202.97,203.97,206.12,277099.0
2022-09-30 00:00:00,204.64,208.39,200.86,201.46,205.06,412816.0
2022-10-03 00:00:00,204.61,211.385,200.87,208.5,205.03,411392.0
2022-10-04 00:00:00,210.25,213.07,203.54,206.25,210.68,972761.0
2022-10-05 00:00:00,204.32,206.7,202.195,205.55,204.74,361682.0
2022-10-06 00:00:00,205.18,207.09,198.325,199.43,205.6,397555.0
2022-10-07 00:00:00,197.29,197.29,192.8,194.22,197.69,344693.0
2022-10-10 00:00:00,195.5,195.5,189.685,190.28,195.9,304211.0
2022-10-11 00:00:00,189.99,193.105,186.52,191.03,190.38,337824.0
2022-10-12 00:00:00,190.47,190.67,186.0,186.76,190.86,548507.0
2022-10-13 00:00:00,183.72,195.52,182.65,193.3,184.09,471402.0
2022-10-14 00:00:00,195.89,198.28,193.76,195.67,196.29,399925.0
2022-10-17 00:00:00,198.76,204.25,198.76,202.04,199.17,479924.0
2022-10-18 00:00:00,207.3,210.0,201.76,202.31,207.72,392413.0
2022-10-19 00:00:00,200.1,201.9,196.035,197.9,200.51,218059.0
2022-10-20 00:00:00,198.14,200.485,193.44,193.67,198.54,441823.0
2022-10-21 00:00:00,193.11,199.47,190.02,197.67,193.5,463085.0
2022-10-24 00:00:00,199.68,201.48,195.67,196.37,200.09,406419.0
2022-10-25 00:00:00,195.97,204.61,194.8901,204.39,196.37,369342.0
2022-10-26 00:00:00,205.22,212.01,204.71,207.62,205.64,574830.0
2022-10-27 00:00:00,210.37,214.12,204.31,211.0,210.8,547557.0
2022-10-28 00:00:00,209.34,217.715,209.21,214.13,209.77,591733.0
2022-10-31 00:00:00,213.55,215.51,211.4,214.56,213.99,504863.0
2022-11-01 00:00:00,216.05,219.9,215.99,219.24,216.49,451754.0
2022-11-02 00:00:00,218.18,218.77,208.25,208.4,218.63,446181.0
2022-11-03 00:00:00,205.69,205.69,198.48,200.92,206.11,311386.0
2022-11-04 00:00:00,203.79,205.15,199.12,202.39,204.21,292663.0
2022-11-07 00:00:00,204.1,204.83,200.67,204.13,204.52,209428.0
2022-11-08 00:00:00,203.51,206.47,200.03,200.81,203.93,236289.0
2022-11-09 00:00:00,199.96,204.01,199.56,200.45,200.37,428173.0
2022-11-10 00:00:00,207.97,218.41,207.8495,218.2,208.39,339767.0
2022-11-11 00:00:00,219.53,222.76,216.47,219.51,219.98,514884.0
2022-11-14 00:00:00,219.27,220.96,209.88,210.0,219.72,340406.0
2022-11-15 00:00:00,212.57,215.34,210.3572,215.02,213.0,494503.0
2022-11-16 00:00:00,214.64,220.14,213.93,217.29,215.08,454236.0
2022-11-17 00:00:00,213.08,214.85,210.93,213.86,213.51,230807.0
2022-11-18 00:00:00,217.32,218.48,214.24,217.4,217.76,414799.0
2022-11-21 00:00:00,216.46,218.7479,213.45,214.04,216.9,320707.0
2022-11-22 00:00:00,214.46,217.65,213.23,217.0,214.9,236463.0
2022-11-23 00:00:00,217.61,225.885,216.58,225.71,218.05,456895.0
2022-11-25 00:00:00,225.39,226.655,224.57,225.54,225.85,151613.0
2022-11-28 00:00:00,223.15,226.6005,221.69,224.49,223.61,425275.0
2022-11-29 00:00:00,224.84,228.21,223.29,226.15,225.3,429975.0
2022-11-30 00:00:00,226.16,234.33,225.0,234.12,226.62,644358.0
2022-12-01 00:00:00,235.0,247.42,235.0,244.8,235.48,835685.0
2022-12-02 00:00:00,241.6,244.395,240.1,242.58,242.09,493514.0
2022-12-05 00:00:00,239.01,239.74,234.9213,235.78,239.5,277567.0
2022-12-06 00:00:00,235.71,236.84,233.7,235.97,236.19,474849.0
2022-12-07 00:00:00,236.19,240.77,232.42,240.32,236.67,385440.0
2022-12-08 00:00:00,240.84,245.7,239.81,245.13,241.33,441299.0
2022-12-09 00:00:00,244.07,248.85,242.74,247.34,244.57,712159.0
2022-12-12 00:00:00,246.89,251.25,245.81,248.47,247.39,502144.0
2022-12-13 00:00:00,254.51,259.38,251.18,253.49,255.03,523060.0
2022-12-14 00:00:00,251.92,255.71,250.775,253.28,252.43,620850.0
2022-12-15 00:00:00,249.43,253.81,249.43,250.07,249.94,336681.0
2022-12-16 00:00:00,246.52,247.605,241.82,247.01,247.02,655122.0
2022-12-19 00:00:00,246.17,247.455,242.62,243.35,246.67,356196.0
2022-12-20 00:00:00,243.55,243.935,239.99,242.71,244.05,327603.0
2022-12-21 00:00:00,244.17,249.98,244.17,247.71,244.67,399172.0
2022-12-22 00:00:00,246.55,248.14,243.3001,248.05,247.05,224103.0
2022-12-23 00:00:00,247.26,249.68,245.0587,248.81,247.76,276028.0
2022-12-27 00:00:00,250.02,250.34,247.27,248.87,250.53,198489.0
2022-12-28 00:00:00,250.39,253.09,246.995,247.55,250.9,347965.0
2022-12-29 00:00:00,249.43,254.72,247.43,251.35,249.94,210881.0
2022-12-30 00:00:00,249.54,250.4,247.2,249.63,250.05,240793.0
2023-01-03 00:00:00,251.99,255.17,246.47,249.85,252.5,259091.0
2023-01-04 00:00:00,253.23,257.62,252.09,257.5,253.75,288024.0
2023-01-05 00:00:00,254.38,255.15,248.77,253.0,254.9,395346.0
2023-01-06 00:00:00,255.46,258.945,250.15,257.93,255.98,512641.0
2023-01-09 00:00:00,258.97,260.92,256.2,257.15,259.5,295867.0
2023-01-10 00:00:00,257.24,261.08,256.72,259.48,257.76,242989.0
2023-01-11 00:00:00,260.44,260.44,237.8,239.77,260.97,1010778.0
2023-01-12 00:00:00,239.45,241.16,232.63,238.54,239.94,545075.0
2023-01-13 00:00:00,236.67,242.98,236.67,240.98,237.15,262843.0
2023-01-17 00:00:00,240.46,242.595,238.02,241.1,240.95,338167.0
2023-01-18 00:00:00,241.4,243.26,235.19,236.44,241.89,241829.0
2023-01-19 00:00:00,235.51,237.73,234.79,235.2,235.99,366016.0
2023-01-20 00:00:00,235.63,236.47,232.975,235.69,236.11,354133.0
2023-01-23 00:00:00,236.18,239.35,236.09,238.28,236.66,276622.0
2023-01-24 00:00:00,237.395,239.61,235.29,235.62,237.88,185167.0
2023-01-25 00:00:00,233.07,240.37,231.64,240.36,233.55,173269.0
2023-01-26 00:00:00,241.6,241.85,237.88,241.01,242.09,196181.0
2023-01-27 00:00:00,240.11,245.12,239.4,243.86,240.6,197654.0
2023-01-30 00:00:00,241.91,243.22,239.32,241.04,242.4,185663.0
2023-01-31 00:00:00,241.03,243.59,240.55,243.42,241.52,180245.0
2023-02-01 00:00:00,243.5,250.76,242.45,250.18,244.0,223679.0
2023-02-02 00:00:00,250.72,265.24,250.085,262.22,251.23,475570.0
2023-02-03 00:00:00,259.15,264.25,258.45,258.47,259.68,476926.0
2023-02-06 00:00:00,256.29,256.29,251.3,253.41,256.81,242731.0
2023-02-07 00:00:00,251.58,257.64,249.87,257.5,252.09,185408.0
2023-02-08 00:00:00,256.36,257.41,251.82,253.95,256.88,179964.0
2023-02-09 00:00:00,254.8,255.34,248.41,248.47,255.32,171369.0
2023-02-10 00:00:00,247.94,248.825,243.3,245.48,248.45,286815.0
2023-02-13 00:00:00,246.43,247.25,244.53,245.9,246.93,155086.0
2023-02-14 00:00:00,245.7,248.21,241.82,245.26,246.2,193019.0
2023-02-15 00:00:00,243.74,247.62,243.04,247.17,244.24,245274.0
2023-02-16 00:00:00,243.46,247.1,243.0,246.35,243.96,208047.0
2023-02-17 00:00:00,245.68,248.24,244.89,247.47,246.18,230107.0
2023-02-21 00:00:00,245.18,245.18,239.795,241.33,245.68,250957.0
2023-02-22 00:00:00,242.54,244.6676,239.27,240.75,243.03,403120.0
2023-02-23 00:00:00,229.8,240.0,229.64,235.77,230.27,676512.0
2023-02-24 00:00:00,232.56,237.435,230.56,235.18,233.03,666583.0
2023-02-27 00:00:00,237.02,240.2,235.36,238.93,237.5,402061.0
2023-02-28 00:00:00,238.93,240.5799,238.13,238.23,239.42,574781.0
2023-03-01 00:00:00,235.85,237.22,231.19,233.66,236.33,315699.0
2023-03-02 00:00:00,231.53,235.71,230.77,235.67,232.0,252579.0
2023-03-03 00:00:00,237.99,239.65,235.38,239.19,238.48,347432.0
2023-03-06 00:00:00,239.2,240.0,233.48,233.66,239.69,240821.0
2023-03-07 00:00:00,233.54,234.36,228.14,230.38,234.02,418934.0
2023-03-08 00:00:00,229.31,230.38,226.96,227.58,229.78,250883.0
2023-03-09 00:00:00,228.81,231.88,227.75,228.85,229.28,464214.0
2023-03-10 00:00:00,228.68,229.31,221.48,222.88,229.15,394572.0
2023-03-13 00:00:00,221.09,226.87,221.09,223.03,221.54,361354.0
2023-03-14 00:00:00,226.67,231.09,224.02,227.06,227.13,687746.0
2023-03-15 00:00:00,223.08,226.56,222.09,225.49,223.54,464506.0
2023-03-16 00:00:00,223.49,235.13,222.12,232.22,223.95,594063.0
2023-03-17 00:00:00,232.15,236.93,229.685,235.84,232.62,630519.0
2023-03-20 00:00:00,234.86,237.76,234.09,237.32,235.34,293624.0
2023-03-21 00:00:00,238.68,245.96,237.33,244.87,239.17,556724.0
2023-03-22 00:00:00,244.95,247.04,240.64,240.8,245.45,494681.0
2023-03-23 00:00:00,241.71,245.78,240.62,241.34,242.2,343014.0
2023-03-24 00:00:00,241.01,249.15,239.28,248.93,241.5,288088.0
2023-03-27 00:00:00,251.43,253.68,246.8,247.02,251.94,338760.0
2023-03-28 00:00:00,246.14,248.8372,245.58,246.36,246.64,244239.0
2023-03-29 00:00:00,247.62,249.1725,245.95,246.33,248.13,290295.0
2023-03-30 00:00:00,248.92,250.54,247.51,248.95,249.43,201498.0
2023-03-31 00:00:00,250.0,253.64,249.14,253.31,250.51,211872.0
2023-04-03 00:00:00,252.42,253.6,250.09,251.84,252.94,220118.0
2023-04-04 00:00:00,252.52,256.42,252.005,256.09,253.04,193000.0
2023-04-05 00:00:00,256.18,263.06,254.135,262.17,256.7,331133.0
2023-04-06 00:00:00,262.49,264.75,259.04,262.49,263.03,312036.0
2023-04-10 00:00:00,260.6,262.62,259.345,261.6,261.13,155533.0
2023-04-11 00:00:00,262.91,267.22,261.42,266.5,263.45,211623.0
2023-04-12 00:00:00,268.65,269.375,260.77,261.55,269.2,240147.0
2023-04-13 00:00:00,263.32,265.076,260.42,262.7,263.86,257487.0
2023-04-14 00:00:00,262.39,264.77,260.44,263.83,262.93,156705.0
2023-04-17 00:00:00,264.39,264.39,257.91,260.65,264.93,220041.0
2023-04-18 00:00:00,261.96,263.08,258.12,259.69,262.49,249932.0
2023-04-19 00:00:00,258.76,269.475,257.98,268.49,259.29,473155.0
2023-04-20 00:00:00,267.54,268.22,264.19,267.53,268.09,295560.0
2023-04-21 00:00:00,268.87,271.31,268.36,269.21,269.42,264027.0
2023-04-24 00:00:00,270.28,273.23,268.93,269.32,270.83,156701.0
2023-04-25 00:00:00,267.73,270.17,267.5,268.34,268.28,163142.0
2023-04-26 00:00:00,263.03,266.4,261.66,265.68,263.57,325788.0
2023-04-27 00:00:00,264.83,269.855,263.68,268.66,265.37,214009.0
2023-04-28 00:00:00,269.25,274.025,269.25,272.52,269.8,284093.0
2023-05-01 00:00:00,271.5,276.2,271.09,274.11,272.05,262217.0
2023-05-02 00:00:00,273.67,275.64,268.17,268.7,274.23,316746.0
2023-05-03 00:00:00,271.12,276.43,268.47,272.12,271.67,441857.0
2023-05-04 00:00:00,261.0,261.0,244.47,248.9,261.53,888023.0
2023-05-05 00:00:00,250.98,258.315,250.82,257.95,251.49,437310.0
2023-05-08 00:00:00,256.85,259.53,249.225,259.18,257.37,422306.0
2023-05-09 00:00:00,258.74,258.74,251.04,251.99,259.27,355122.0
2023-05-10 00:00:00,253.0,253.0,244.7,249.51,253.52,287387.0
2023-05-11 00:00:00,248.56,249.93,245.14,249.69,249.07,213163.0
2023-05-12 00:00:00,249.45,251.13,247.66,249.59,249.96,241116.0
2023-05-15 00:00:00,250.1,250.7,247.885,248.31,250.61,160179.0
2023-05-16 00:00:00,246.76,248.37,245.72,246.71,247.26,180420.0
2023-05-17 00:00:00,247.45,247.45,241.685,245.48,247.96,206925.0
2023-05-18 00:00:00,245.88,246.36,243.02,245.19,246.38,197220.0
2023-05-19 00:00:00,246.33,247.59,243.12,243.78,246.83,195011.0
2023-05-22 00:00:00,243.61,247.05,243.4,245.34,244.11,185772.0
