date,open,high,low,close,pred,volume
2022-11-07 00:00:00,124.63,125.15,123.3,124.68,124.38,1914378.0
2022-11-08 00:00:00,125.36,126.64,124.04,125.35,125.1,1824829.0
2022-11-09 00:00:00,125.29,125.68,123.72,123.83,125.03,1782364.0
2022-11-10 00:00:00,127.66,129.26,126.8701,129.15,127.4,3159731.0
2022-11-11 00:00:00,129.59,133.49,129.15,132.98,129.33,3429332.0
2022-11-14 00:00:00,132.55,133.91,130.94,131.03,132.28,2615354.0
2022-11-15 00:00:00,132.52,133.4799,129.77,131.22,132.25,2515050.0
2022-11-16 00:00:00,131.445,131.445,128.41,128.74,131.18,3208298.0
2022-11-17 00:00:00,126.15,127.22,124.67,127.15,125.89,2249472.0
2022-11-18 00:00:00,128.0,128.34,125.9,126.76,127.74,3176446.0
2022-11-21 00:00:00,126.64,127.88,126.23,127.63,126.38,2153620.0
2022-11-22 00:00:00,128.15,128.67,127.32,128.6,127.89,1757291.0
2022-11-23 00:00:00,128.59,129.12,127.24,128.0,128.33,2349904.0
2022-11-25 00:00:00,128.88,129.82,128.52,129.04,128.62,882383.0
2022-11-28 00:00:00,128.11,128.58,124.12,124.64,127.85,2774046.0
2022-11-29 00:00:00,124.08,126.34,124.01,126.13,123.83,1863156.0
2022-11-30 00:00:00,125.9,126.25,121.36,125.97,125.64,5830640.0
2022-12-01 00:00:00,127.3,128.8669,125.31,125.99,127.04,2638939.0
2022-12-02 00:00:00,124.76,127.25,124.24,126.99,124.51,1821877.0
2022-12-05 00:00:00,125.07,125.46,124.27,124.63,124.81,2143071.0
2022-12-06 00:00:00,125.15,125.73,123.31,124.58,124.89,1919505.0
2022-12-07 00:00:00,124.33,127.31,124.1,126.35,124.08,2701571.0
2022-12-08 00:00:00,127.0,129.44,125.45,126.0,126.74,3785398.0
2022-12-09 00:00:00,126.78,127.53,125.67,125.76,126.52,2335026.0
2022-12-12 00:00:00,126.08,126.89,124.2,126.85,125.82,3877809.0
2022-12-13 00:00:00,129.45,130.02,126.47,127.29,129.19,3256867.0
2022-12-14 00:00:00,126.5,128.47,124.835,126.09,126.24,3095742.0
2022-12-15 00:00:00,124.79,125.08,121.75,122.38,124.54,3336730.0
2022-12-16 00:00:00,121.31,121.8,120.01,121.69,121.06,7599869.0
2022-12-19 00:00:00,121.33,123.77,121.16,122.13,121.08,2440223.0
2022-12-20 00:00:00,121.99,122.325,120.7,120.81,121.74,2902974.0
2022-12-21 00:00:00,121.83,123.84,121.51,123.46,121.58,2578120.0
2022-12-22 00:00:00,122.22,122.5,119.2,121.59,121.97,2189473.0
2022-12-23 00:00:00,120.79,121.0,117.8,120.14,120.54,2609395.0
2022-12-27 00:00:00,120.14,120.83,119.16,120.22,119.89,1811184.0
2022-12-28 00:00:00,120.35,121.0,118.25,118.29,120.1,1961048.0
2022-12-29 00:00:00,118.87,120.86,118.5,120.57,118.63,2060929.0
2022-12-30 00:00:00,119.65,120.03,118.51,119.92,119.41,2096006.0
2023-01-03 00:00:00,121.52,122.635,120.37,122.47,121.27,2612812.0
2023-01-04 00:00:00,123.35,125.29,122.71,125.15,123.1,2769831.0
2023-01-05 00:00:00,124.21,124.57,122.46,122.96,123.96,2606564.0
2023-01-06 00:00:00,124.66,127.13,123.75,126.72,124.41,2417142.0
2023-01-09 00:00:00,127.0,129.46,126.11,126.79,126.74,2871264.0
2023-01-10 00:00:00,127.07,128.19,126.7,128.13,126.81,1648201.0
2023-01-11 00:00:00,128.93,129.19,127.62,129.12,128.67,2013593.0
2023-01-12 00:00:00,129.6,129.8161,127.79,129.35,129.34,1839474.0
2023-01-13 00:00:00,128.42,129.61,128.2,129.51,128.16,1693354.0
2023-01-17 00:00:00,129.76,129.9,126.39,126.6,129.5,3510879.0
2023-01-18 00:00:00,126.85,127.19,122.26,122.75,126.59,4258480.0
2023-01-19 00:00:00,122.0,122.285,118.32,118.43,121.75,4979742.0
2023-01-20 00:00:00,118.55,120.71,116.76,120.65,118.31,4373522.0
2023-01-23 00:00:00,120.61,123.9,120.41,122.62,120.36,3412184.0
2023-01-24 00:00:00,116.04,120.0,114.5,115.0,115.8,10256367.0
2023-01-25 00:00:00,114.5,116.24,112.75,112.93,114.27,5972040.0
2023-01-26 00:00:00,113.51,114.1,111.76,113.55,113.28,4625624.0
2023-01-27 00:00:00,113.73,115.775,113.46,115.25,113.5,4114472.0
2023-01-30 00:00:00,114.47,116.0,112.56,112.58,114.24,5902886.0
2023-01-31 00:00:00,113.15,115.08,112.3824,115.08,112.92,5071217.0
2023-02-01 00:00:00,114.55,116.74,113.65,115.86,114.32,3100796.0
2023-02-02 00:00:00,116.09,120.85,115.51,120.29,115.85,4917204.0
2023-02-03 00:00:00,118.93,119.23,116.79,117.49,118.69,2682360.0
2023-02-06 00:00:00,116.79,117.26,115.88,116.5,116.55,2487459.0
2023-02-07 00:00:00,115.82,117.21,114.77,116.9,115.58,2182743.0
2023-02-08 00:00:00,116.17,116.69,115.01,115.25,115.93,2511719.0
2023-02-09 00:00:00,116.43,116.79,112.455,112.93,116.19,3601854.0
2023-02-10 00:00:00,113.23,114.22,112.7,113.88,113.0,2274503.0
2023-02-13 00:00:00,114.37,115.62,113.8,115.28,114.14,2247638.0
2023-02-14 00:00:00,114.79,115.08,112.95,114.21,114.56,2462299.0
2023-02-15 00:00:00,113.65,114.82,113.2,114.79,113.42,2531260.0
2023-02-16 00:00:00,112.5,113.335,110.76,112.0,112.27,2695116.0
2023-02-17 00:00:00,111.96,113.04,110.68,112.99,111.73,2827942.0
2023-02-21 00:00:00,112.0,112.3999,109.18,109.25,111.77,3889126.0
2023-02-22 00:00:00,109.53,110.38,108.51,108.94,109.31,2655013.0
2023-02-23 00:00:00,109.7,110.29,108.01,108.91,109.48,2943789.0
2023-02-24 00:00:00,108.11,108.54,106.7614,107.8,107.89,2862947.0
2023-02-27 00:00:00,108.86,110.69,108.195,108.27,108.64,3555985.0
2023-02-28 00:00:00,108.12,108.92,107.25,107.74,107.9,3380517.0
2023-03-01 00:00:00,111.04,112.33,109.74,110.21,110.81,4914735.0
2023-03-02 00:00:00,109.75,110.24,107.715,109.9,109.53,7590784.0
2023-03-03 00:00:00,110.78,111.99,109.61,111.26,110.55,3040811.0
2023-03-06 00:00:00,111.4,111.62,109.68,109.93,111.17,2820795.0
2023-03-07 00:00:00,110.0,110.01,107.04,107.09,109.78,3372823.0
2023-03-08 00:00:00,107.44,107.77,106.18,107.16,107.22,3434665.0
2023-03-09 00:00:00,107.66,108.56,105.42,105.52,107.44,3463725.0
2023-03-10 00:00:00,105.54,107.0,103.74,104.06,105.32,3693856.0
2023-03-13 00:00:00,103.67,104.68,102.73,103.5,103.46,4211092.0
2023-03-14 00:00:00,104.59,105.17,101.37,102.78,104.38,4772015.0
2023-03-15 00:00:00,101.32,102.82,100.27,102.78,101.11,4891663.0
2023-03-16 00:00:00,101.78,104.43,101.48,104.21,101.57,3642989.0
2023-03-17 00:00:00,104.35,104.46,101.97,103.02,104.14,11385779.0
2023-03-20 00:00:00,103.41,104.45,103.22,104.31,103.2,2721946.0
2023-03-21 00:00:00,105.24,105.48,103.37,104.29,105.03,2623572.0
2023-03-22 00:00:00,104.32,104.55,101.5,101.54,104.11,2805505.0
2023-03-23 00:00:00,101.66,102.93,100.76,101.0,101.45,3177268.0
2023-03-24 00:00:00,100.37,101.34,100.1575,101.14,100.17,3553991.0
2023-03-27 00:00:00,102.22,102.28,100.6,101.49,102.01,2797628.0
2023-03-28 00:00:00,101.59,102.825,101.31,101.74,101.38,2462830.0
2023-03-29 00:00:00,102.81,103.24,101.9,103.19,102.6,3221599.0
2023-03-30 00:00:00,103.75,103.922,102.5332,102.78,103.54,2349717.0
2023-03-31 00:00:00,103.5,105.19,103.01,105.11,103.29,3611488.0
2023-04-03 00:00:00,105.15,105.84,104.175,104.57,104.94,4017256.0
2023-04-04 00:00:00,104.9,104.9,102.07,102.25,104.69,3473313.0
2023-04-05 00:00:00,102.36,102.77,101.68,102.29,102.15,2652171.0
2023-04-06 00:00:00,102.35,102.795,101.52,101.56,102.14,2419239.0
2023-04-10 00:00:00,101.6,103.125,101.05,102.76,101.39,2880168.0
2023-04-11 00:00:00,103.63,104.78,103.31,104.56,103.42,2951982.0
2023-04-12 00:00:00,105.0,105.1499,103.6914,104.37,104.79,2724836.0
2023-04-13 00:00:00,104.84,106.44,104.09,106.15,104.63,3435218.0
2023-04-14 00:00:00,106.0,107.117,105.01,105.77,105.78,2793598.0
2023-04-17 00:00:00,106.16,107.1,105.94,106.78,105.94,2434095.0
2023-04-18 00:00:00,107.23,107.3,105.8738,106.27,107.01,1912079.0
2023-04-19 00:00:00,105.7,106.34,105.46,106.08,105.48,1917987.0
2023-04-20 00:00:00,105.46,105.59,104.105,104.73,105.24,3695303.0
2023-04-21 00:00:00,104.98,105.12,104.06,104.48,104.77,6391798.0
2023-04-24 00:00:00,105.05,105.31,104.36,105.06,104.84,3535979.0
2023-04-25 00:00:00,105.68,107.3,104.16,104.37,105.46,5071415.0
2023-04-26 00:00:00,104.0,105.2,102.77,102.92,103.79,3173441.0
2023-04-27 00:00:00,103.08,105.39,103.08,105.33,102.87,2393078.0
2023-04-28 00:00:00,105.31,106.405,105.15,106.22,105.1,3983689.0
2023-05-01 00:00:00,106.34,106.83,105.56,105.85,106.12,2289449.0
2023-05-02 00:00:00,105.51,105.7,102.66,102.98,105.29,3012012.0
2023-05-03 00:00:00,103.5,104.6,102.6726,102.83,103.29,2056095.0
2023-05-04 00:00:00,102.55,102.98,100.76,101.84,102.34,2963164.0
2023-05-05 00:00:00,102.8,103.48,102.05,103.35,102.59,1943779.0
2023-05-08 00:00:00,103.56,103.925,101.6475,102.34,103.35,2094189.0
2023-05-09 00:00:00,101.47,101.75,100.4,100.8,101.26,3121575.0
2023-05-10 00:00:00,101.39,101.7,99.601,100.9,101.18,2744095.0
2023-05-11 00:00:00,100.5,101.0,99.8,100.78,100.29,2774017.0
2023-05-12 00:00:00,101.21,101.27,99.27,100.27,101.0,2456105.0
2023-05-15 00:00:00,100.07,100.83,99.27,100.49,99.87,2406964.0
2023-05-16 00:00:00,100.0,100.04,98.0,98.01,99.8,3744629.0
2023-05-17 00:00:00,98.42,100.31,98.0,100.18,98.22,3577976.0
2023-05-18 00:00:00,98.44,99.84,98.06,99.64,98.24,2914335.0
2023-05-19 00:00:00,100.25,100.465,98.67,99.03,100.05,2699900.0
2023-05-22 00:00:00,98.88,102.04,98.32,101.71,98.68,4187327.0
