date,open,high,low,close,pred,volume
2022-05-12 09:00:00,130.41,132.02,128.66,130.3,130.68,522280.0
2022-05-12 13:00:00,130.28,130.76,127.93,130.61,130.55,580742.0
2022-05-13 05:00:00,132.0,132.0,132.0,132.0,132.27,100.0
2022-05-13 09:00:00,132.58,137.73,131.76,136.4498,132.85,438747.0
2022-05-13 13:00:00,136.52,137.23,134.64,136.67,136.8,427711.0
2022-05-16 05:00:00,148.9,148.9,148.9,148.9,149.2,100.0
2022-05-16 09:00:00,135.4,136.68,134.21,134.6,135.68,275717.0
2022-05-16 13:00:00,134.6,136.15,134.4625,135.18,134.87,352132.0
2022-05-17 09:00:00,138.22,139.07,136.56,138.73,138.5,396809.0
2022-05-17 13:00:00,138.65,143.0,135.0488,140.3,138.93,1007416.0
2022-05-17 17:00:00,140.5,141.0,138.51,140.2,140.79,5295.0
2022-05-18 05:00:00,139.74,139.96,138.0,138.0,140.03,3140.0
2022-05-18 09:00:00,138.0,141.155,135.55,137.02,138.28,816541.0
2022-05-18 13:00:00,137.12,137.125,134.41,136.0,137.4,1062522.0
2022-05-19 09:00:00,135.84,139.915,135.18,138.8336,136.12,449962.0
2022-05-19 13:00:00,138.86,139.2196,137.021,138.0,139.14,487536.0
2022-05-20 09:00:00,138.7,139.37,133.83,134.68,138.98,542648.0
2022-05-20 13:00:00,134.64,138.04,133.44,137.8,134.91,521538.0
2022-05-20 17:00:00,137.7,137.7,137.7,137.7,137.98,145.0
2022-05-23 05:00:00,139.14,139.14,139.14,139.14,139.42,144.0
2022-05-23 09:00:00,138.95,140.7048,138.32,140.5,139.23,413552.0
2022-05-23 13:00:00,140.52,140.695,139.21,140.16,140.81,440680.0
2022-05-24 09:00:00,138.92,139.79,136.88,137.46,139.2,349792.0
2022-05-24 13:00:00,137.45,139.63,137.12,138.85,137.73,608427.0
2022-05-25 09:00:00,137.97,139.36,136.39,136.58,138.25,293357.0
2022-05-25 13:00:00,136.63,138.62,136.27,137.45,136.91,506933.0
2022-05-26 09:00:00,138.2,140.94,137.4,140.94,138.48,221112.0
2022-05-26 13:00:00,140.945,141.94,140.69,141.26,141.23,355976.0
2022-05-27 09:00:00,143.15,144.63,142.68,144.16,143.44,319534.0
2022-05-27 13:00:00,144.09,145.25,143.52,145.23,144.38,320558.0
2022-05-31 09:00:00,145.2,146.86,143.72,146.84,145.5,392218.0
2022-05-31 13:00:00,146.865,147.85,145.26,145.6,147.16,825103.0
2022-06-01 09:00:00,146.18,147.31,142.4,142.74,146.48,353910.0
2022-06-01 13:00:00,142.74,144.815,142.71,143.55,143.03,323326.0
2022-06-02 09:00:00,142.35,147.26,142.35,147.22,142.64,289985.0
2022-06-02 13:00:00,147.27,148.87,147.01,148.78,147.57,279466.0
2022-06-02 17:00:00,148.9,149.0,148.9,149.0,149.2,448.0
2022-06-03 09:00:00,146.61,147.51,145.62,146.76,146.91,173430.0
2022-06-03 13:00:00,146.7,147.18,146.21,146.73,147.0,225283.0
2022-06-06 09:00:00,148.66,150.0,147.13,147.64,148.96,197006.0
2022-06-06 13:00:00,147.57,148.028,145.93,146.63,147.87,188471.0
2022-06-06 17:00:00,144.83,144.83,144.83,144.83,145.13,100.0
2022-06-07 05:00:00,145.0,145.0,145.0,145.0,145.3,250.0
2022-06-07 09:00:00,145.37,147.61,145.24,146.71,145.67,141616.0
2022-06-07 13:00:00,146.66,148.86,146.475,148.45,146.96,515775.0
2022-06-08 09:00:00,147.61,148.8,145.09,145.52,147.91,274829.0
2022-06-08 13:00:00,145.47,145.52,144.445,144.87,145.77,263494.0
2022-06-09 09:00:00,143.98,145.93,143.98,145.48,144.27,252048.0
2022-06-09 13:00:00,145.45,145.77,143.84,143.86,145.75,640053.0
2022-06-10 09:00:00,141.4,142.11,139.35,140.9,141.69,350663.0
2022-06-10 13:00:00,140.95,142.36,140.41,140.53,141.24,436752.0
2022-06-13 01:00:00,138.5,138.5,138.5,138.5,138.78,100.0
2022-06-13 05:00:00,134.4001,134.4001,134.4001,134.4001,134.67,100.0
2022-06-13 09:00:00,137.22,138.025,133.96,135.18,137.5,365637.0
2022-06-13 13:00:00,135.13,136.19,133.1,133.55,135.41,449677.0
2022-06-13 17:00:00,133.97,133.97,133.97,133.97,134.24,486.0
2022-06-14 09:00:00,134.42,135.24,132.5,134.57,134.69,266987.0
2022-06-14 13:00:00,134.64,135.63,134.28,135.17,134.91,451591.0
2022-06-15 09:00:00,136.72,137.98,136.045,137.07,137.0,232579.0
2022-06-15 13:00:00,137.03,140.49,136.01,138.47,137.31,444121.0
2022-06-16 09:00:00,135.03,135.61,130.87,131.22,135.31,253707.0
2022-06-16 13:00:00,131.42,131.49,130.07,131.05,131.69,492813.0
2022-06-17 09:00:00,132.62,134.86,131.77,134.1,132.89,412149.0
2022-06-17 13:00:00,134.07,135.19,133.64,133.8,134.34,669113.0
2022-06-21 09:00:00,135.98,137.93,135.85,137.34,136.26,317768.0
2022-06-21 13:00:00,137.395,137.55,136.28,136.54,137.68,355925.0
2022-06-22 09:00:00,134.76,137.34,134.58,136.285,135.04,207079.0
2022-06-22 13:00:00,136.225,137.0,135.56,135.88,136.5,316710.0
2022-06-23 09:00:00,136.35,138.04,135.56,135.64,136.63,222653.0
2022-06-23 13:00:00,135.6,137.34,135.39,136.92,135.88,366335.0
2022-06-24 09:00:00,138.92,140.81,138.15,140.105,139.2,202613.0
2022-06-24 13:00:00,140.14,143.71,139.5,140.48,140.43,779512.0
2022-06-27 09:00:00,141.45,142.84,139.57,142.6,141.74,268581.0
2022-06-27 13:00:00,142.635,142.99,141.665,141.97,142.93,433631.0
2022-06-28 09:00:00,142.3,143.0,139.49,140.44,142.59,172324.0
2022-06-28 13:00:00,140.385,140.5,138.71,138.92,140.67,366310.0
2022-06-29 09:00:00,138.76,138.76,136.14,138.2,139.04,286955.0
2022-06-29 13:00:00,138.19,139.21,137.75,138.68,138.47,361560.0
2022-06-30 09:00:00,136.91,139.47,136.0485,138.945,137.19,154478.0
2022-06-30 13:00:00,138.8925,139.25,136.81,137.85,139.18,325094.0
2022-07-01 09:00:00,136.93,137.53,133.61,134.0,137.21,229515.0
2022-07-01 13:00:00,134.0,136.48,133.9,136.15,134.27,289836.0
2022-07-05 09:00:00,133.67,136.07,133.34,135.37,133.94,195906.0
2022-07-05 13:00:00,135.33,137.475,135.28,137.35,135.61,224909.0
2022-07-06 09:00:00,138.08,139.76,137.8331,138.56,138.36,355930.0
2022-07-06 13:00:00,138.6,140.92,138.59,139.81,138.88,363660.0
2022-07-07 09:00:00,140.84,143.54,140.84,143.41,141.13,278992.0
2022-07-07 13:00:00,143.38,144.13,142.93,142.99,143.67,452844.0
2022-07-08 05:00:00,142.0,142.0,142.0,142.0,142.29,111.0
2022-07-08 09:00:00,142.225,143.02,141.16,141.65,142.52,197179.0
2022-07-08 13:00:00,141.6325,142.93,141.54,142.66,141.92,223267.0
2022-07-11 09:00:00,141.39,142.38,140.0024,141.97,141.68,210883.0
2022-07-11 13:00:00,142.01,142.79,141.42,141.51,142.3,270414.0
2022-07-11 17:00:00,141.51,141.51,141.51,141.51,141.8,1252.0
2022-07-12 09:00:00,142.26,143.69,141.62,142.32,142.55,256989.0
2022-07-12 13:00:00,142.33,142.62,140.24,140.98,142.62,386990.0
2022-07-13 05:00:00,141.67,141.67,141.67,141.67,141.96,107.0
2022-07-13 09:00:00,140.25,142.04,137.95,142.02,140.54,264779.0
2022-07-13 13:00:00,142.0,142.745,141.46,141.63,142.29,473635.0
2022-07-14 09:00:00,139.69,140.38,137.18,137.565,139.98,406403.0
2022-07-14 13:00:00,137.58,138.92,137.43,138.57,137.86,630346.0
2022-07-15 09:00:00,140.62,142.75,139.52,142.28,140.91,335145.0
2022-07-15 13:00:00,142.23,143.65,142.23,143.59,142.52,356943.0
2022-07-18 09:00:00,144.1,144.66,143.37,143.66,144.39,228211.0
2022-07-18 13:00:00,143.69,143.71,140.78,141.23,143.98,390209.0
2022-07-18 17:00:00,141.23,141.23,141.23,141.23,141.52,8900.0
2022-07-19 09:00:00,143.33,147.0,143.3,146.89,143.62,249101.0
2022-07-19 13:00:00,146.9,148.05,146.58,147.55,147.2,469843.0
2022-07-20 09:00:00,147.56,149.53,147.335,148.8,147.86,224079.0
2022-07-20 13:00:00,148.58,150.2275,148.55,149.74,148.88,285870.0
2022-07-21 09:00:00,150.14,152.97,149.575,152.21,150.45,221288.0
2022-07-21 13:00:00,152.16,153.43,151.93,153.4,152.47,222913.0
2022-07-22 09:00:00,153.17,154.08,150.78,151.02,153.48,316779.0
2022-07-22 13:00:00,150.875,151.17,149.61,150.58,151.18,468003.0
2022-07-25 09:00:00,150.67,151.7,148.7,151.475,150.98,281516.0
2022-07-25 13:00:00,151.47,152.14,150.66,152.06,151.78,511438.0
2022-07-25 17:00:00,152.0,152.0,152.0,152.0,152.31,100.0
2022-07-26 09:00:00,151.14,152.25,150.38,151.23,151.45,366246.0
2022-07-26 13:00:00,151.08,151.35,150.12,150.12,151.39,328609.0
2022-07-26 17:00:00,151.25,151.25,151.25,151.25,151.56,100.0
2022-07-27 05:00:00,154.28,154.37,151.89,151.89,154.59,416.0
2022-07-27 09:00:00,151.96,153.94,151.42,153.61,152.27,392693.0
2022-07-27 13:00:00,153.56,156.59,153.21,155.6,153.87,288545.0
2022-07-28 09:00:00,156.34,158.55,155.14,158.43,156.66,194564.0
2022-07-28 13:00:00,158.4626,159.63,158.19,159.34,158.79,273095.0
2022-07-28 17:00:00,159.34,159.34,159.34,159.34,159.67,956.0
2022-07-29 09:00:00,159.56,161.76,159.34,161.62,159.89,180937.0
2022-07-29 13:00:00,161.63,163.28,161.48,162.6,161.96,325151.0
2022-07-29 17:00:00,163.0,163.0,163.0,163.0,163.33,500.0
2022-08-01 09:00:00,161.16,163.97,160.66,163.73,161.49,178208.0
2022-08-01 13:00:00,163.68,163.77,162.59,163.65,164.01,348178.0
2022-08-02 09:00:00,162.16,164.0,161.89,163.76,162.49,188736.0
2022-08-02 13:00:00,163.74,163.87,162.65,163.08,164.07,308094.0
2022-08-03 05:00:00,163.83,163.83,163.0,163.61,164.16,5309.0
2022-08-03 09:00:00,163.5,165.07,162.6,164.75,163.83,174278.0
2022-08-03 13:00:00,164.81,166.26,164.7575,165.54,165.15,318789.0
2022-08-04 09:00:00,166.24,167.42,165.34,166.79,166.58,161520.0
2022-08-04 13:00:00,166.805,168.28,166.53,167.65,167.15,271623.0
2022-08-05 09:00:00,165.93,166.86,164.4,166.73,166.27,220399.0
2022-08-05 13:00:00,166.68,167.51,166.12,167.26,167.02,164582.0
2022-08-08 09:00:00,167.95,168.33,165.065,165.66,168.29,199330.0
2022-08-08 13:00:00,165.59,166.36,164.7,166.22,165.93,293426.0
2022-08-09 05:00:00,168.1,168.1,168.1,168.1,168.44,100.0
2022-08-09 09:00:00,165.4,165.4,162.17,162.41,165.74,247765.0
2022-08-09 13:00:00,162.375,162.96,161.685,162.51,162.71,337120.0
2022-08-10 09:00:00,165.67,166.575,164.15,166.01,166.01,191996.0
2022-08-10 13:00:00,165.96,166.74,164.17,166.08,166.3,356140.0
2022-08-11 05:00:00,168.93,168.93,168.93,168.93,169.27,100.0
2022-08-11 09:00:00,167.83,169.1562,166.97,168.465,168.17,262260.0
2022-08-11 13:00:00,168.5,168.6044,166.55,166.72,168.84,374189.0
2022-08-12 09:00:00,167.44,168.99,167.265,168.63,167.78,284047.0
2022-08-12 13:00:00,168.66,169.785,168.56,169.6,169.0,364305.0
2022-08-15 05:00:00,168.95,168.95,168.8,168.8,169.29,595.0
2022-08-15 09:00:00,168.95,170.89,168.79,170.765,169.29,209281.0
2022-08-15 13:00:00,170.765,172.0,170.65,172.0,171.11,304202.0
2022-08-15 17:00:00,171.2,171.64,171.2,171.64,171.55,200.0
2022-08-16 05:00:00,171.13,171.13,171.13,171.13,171.48,500.0
2022-08-16 09:00:00,170.24,171.13,169.0,170.36,170.59,237339.0
2022-08-16 13:00:00,170.38,171.52,170.03,170.63,170.73,282104.0
2022-08-17 05:00:00,168.1,168.1,168.1,168.1,168.44,104.0
2022-08-17 09:00:00,169.14,169.44,167.73,168.985,169.49,285524.0
2022-08-17 13:00:00,169.01,175.91,168.71,175.11,169.35,483878.0
2022-08-17 17:00:00,175.0,176.5,175.0,176.5,175.36,6904.0
2022-08-18 01:00:00,176.72,176.72,176.72,176.72,177.08,100.0
2022-08-18 05:00:00,176.0,179.0,176.0,177.6,176.36,2064.0
2022-08-18 09:00:00,177.58,180.67,176.0,177.415,177.94,766245.0
2022-08-18 13:00:00,177.415,180.03,177.34,179.0,177.78,747081.0
2022-08-18 17:00:00,179.6,179.6,179.6,179.6,179.97,150.0
2022-08-19 01:00:00,177.54,177.54,177.54,177.54,177.9,301.0
2022-08-19 05:00:00,175.1,175.1,175.1,175.1,175.46,329.0
