date,close,predicted
2022-06-17 09:00:00,58.725,60.55
2022-06-17 13:00:00,58.915758,59.34
2022-06-21 09:00:00,60.29,59.78
2022-06-21 13:00:00,60.28,60.9
2022-06-22 09:00:00,60.295,60.38
2022-06-22 13:00:00,60.12,60.93
2022-06-23 05:00:00,60.2,60.81
2022-06-23 09:00:00,60.52,60.91
2022-06-23 13:00:00,60.72,61.15
2022-06-24 09:00:00,62.53,61.6
2022-06-24 13:00:00,62.79,63.17
2022-06-27 09:00:00,63.38,63.34
2022-06-27 13:00:00,63.27,64.05
2022-06-28 09:00:00,63.2,63.8
2022-06-28 13:00:00,62.27,63.83
2022-06-29 09:00:00,62.33,61.43
2022-06-29 13:00:00,62.86,62.96
2022-06-29 17:00:00,62.86,63.5
2022-06-30 09:00:00,63.34,63.12
2022-06-30 13:00:00,63.24,63.98
2022-07-01 05:00:00,62.38,63.14
2022-07-01 09:00:00,62.87,62.99
2022-07-01 13:00:00,63.75,63.49
2022-07-05 09:00:00,60.67,64.04
2022-07-05 13:00:00,61.69,61.28
2022-07-05 17:00:00,61.69,62.32
2022-07-06 09:00:00,62.09,62.3
2022-07-06 13:00:00,62.25,62.73
2022-07-07 09:00:00,62.81,63.25
2022-07-07 13:00:00,62.72,63.39
2022-07-08 09:00:00,62.22,63.49
2022-07-08 13:00:00,62.47,62.86
2022-07-11 05:00:00,62.3,63.64
2022-07-11 09:00:00,62.34,62.85
2022-07-11 13:00:00,62.5,62.97
2022-07-11 17:00:00,62.6,63.24
2022-07-12 09:00:00,62.73,62.69
2022-07-12 13:00:00,62.28,63.38
2022-07-12 17:00:00,62.34,62.98
2022-07-13 09:00:00,62.51,62.23
2022-07-13 13:00:00,62.2,63.18
2022-07-13 17:00:00,62.2,62.83
2022-07-14 09:00:00,60.62,61.43
2022-07-14 13:00:00,61.29,61.24
2022-07-15 05:00:00,61.1,61.92
2022-07-15 09:00:00,61.375,62.46
2022-07-15 13:00:00,61.56,62.02
2022-07-18 09:00:00,61.05,62.38
2022-07-18 13:00:00,60.98,61.66
2022-07-18 17:00:00,60.98,61.6
2022-07-19 09:00:00,61.88,62.05
2022-07-19 13:00:00,61.64,62.51
2022-07-20 09:00:00,61.12,62.29
2022-07-20 13:00:00,60.86,61.73
2022-07-21 09:00:00,60.82,61.41
2022-07-21 13:00:00,60.76,61.47
2022-07-22 09:00:00,61.33,61.9
2022-07-22 13:00:00,61.33,61.95
2022-07-25 09:00:00,62.37,61.82
2022-07-25 13:00:00,62.75,63.01
2022-07-26 05:00:00,62.75,63.39
2022-07-26 09:00:00,63.13,63.46
2022-07-26 13:00:00,63.22,63.76
2022-07-27 09:00:00,63.19,63.8
2022-07-27 13:00:00,62.66,63.84
2022-07-28 09:00:00,65.04,64.62
2022-07-28 13:00:00,65.49,65.67
2022-07-29 05:00:00,66.0,66.67
2022-07-29 09:00:00,67.48,67.57
2022-07-29 13:00:00,67.77,68.17
2022-08-01 09:00:00,66.955,68.19
2022-08-01 13:00:00,66.99,67.62
2022-08-02 09:00:00,69.2,67.9
2022-08-02 13:00:00,68.62,69.92
2022-08-03 09:00:00,69.085,69.38
2022-08-03 13:00:00,69.93,69.8
2022-08-04 09:00:00,69.09,69.98
2022-08-04 13:00:00,68.51,69.8
2022-08-04 17:00:00,68.84,69.22
2022-08-05 09:00:00,68.67,69.55
2022-08-05 13:00:00,68.26,69.37
2022-08-08 09:00:00,67.47,69.4
2022-08-08 13:00:00,67.7,68.16
2022-08-09 09:00:00,67.99,68.7
2022-08-09 13:00:00,68.11,68.68
2022-08-10 09:00:00,67.92,69.26
2022-08-10 13:00:00,68.11,68.61
2022-08-11 09:00:00,68.95,68.89
2022-08-11 13:00:00,69.0,69.66
2022-08-12 09:00:00,70.23,70.27
2022-08-12 13:00:00,70.75,70.96
2022-08-15 09:00:00,71.18,71.24
2022-08-15 13:00:00,71.4,71.9
2022-08-16 09:00:00,71.79,72.13
2022-08-16 13:00:00,71.81,72.51
2022-08-17 09:00:00,71.7,72.17
2022-08-17 13:00:00,72.06,72.43
2022-08-18 09:00:00,71.68,72.9
2022-08-18 13:00:00,71.79,72.42
2022-08-18 17:00:00,71.26,71.99
2022-08-19 09:00:00,71.74,72.44
2022-08-19 13:00:00,71.54,72.45
2022-08-22 09:00:00,70.6282,71.75
2022-08-22 13:00:00,70.23,71.35
2022-08-23 05:00:00,69.6585,70.71
2022-08-23 09:00:00,69.48,71.0
2022-08-23 13:00:00,69.36,70.16
2022-08-24 09:00:00,68.61,69.75
2022-08-24 13:00:00,69.16,69.31
2022-08-25 09:00:00,69.49,70.13
2022-08-25 13:00:00,70.09,70.2
2022-08-26 09:00:00,69.805,71.0
2022-08-26 13:00:00,69.45,70.5
2022-08-29 09:00:00,69.88,69.54
2022-08-29 13:00:00,69.65,70.59
2022-08-30 09:00:00,68.82,70.3
2022-08-30 13:00:00,68.82,69.48
2022-08-31 05:00:00,70.43,71.15
2022-08-31 09:00:00,68.49,69.44
2022-08-31 13:00:00,67.77,69.19
2022-09-01 09:00:00,67.7429,68.45
2022-09-01 13:00:00,68.27,68.44
2022-09-02 09:00:00,68.61,69.32
2022-09-02 13:00:00,67.96,69.3
2022-09-06 09:00:00,65.62,67.95
2022-09-06 13:00:00,65.87,66.27
2022-09-07 09:00:00,67.8,66.62
2022-09-07 13:00:00,68.03,68.49
2022-09-08 09:00:00,68.3,68.59
2022-09-08 13:00:00,68.53,69.0
2022-09-09 09:00:00,68.85,69.78
2022-09-09 13:00:00,69.1,69.55
2022-09-12 09:00:00,70.99,72.11
2022-09-12 13:00:00,71.12,71.7
2022-09-13 05:00:00,71.5,72.23
2022-09-13 09:00:00,70.02,71.07
2022-09-13 13:00:00,68.9,70.74
2022-09-13 17:00:00,68.9,69.6
2022-09-14 05:00:00,68.9,69.6
2022-09-14 09:00:00,69.44,69.88
2022-09-14 13:00:00,69.49,70.16
2022-09-15 09:00:00,68.89,69.95
2022-09-15 13:00:00,68.3,69.6
2022-09-15 17:00:00,68.3,69.0
2022-09-16 09:00:00,67.26,69.12
2022-09-16 13:00:00,67.52,67.95
2022-09-19 09:00:00,67.9,67.99
2022-09-19 13:00:00,68.37,68.6
2022-09-20 09:00:00,67.43,68.59
2022-09-20 13:00:00,67.71,68.1
2022-09-21 05:00:00,67.9,68.55
2022-09-21 09:00:00,67.99,68.83
2022-09-21 13:00:00,66.21,68.69
2022-09-22 09:00:00,66.465,66.88
2022-09-22 13:00:00,65.8,67.18
2022-09-23 09:00:00,63.98,65.66
2022-09-23 13:00:00,64.86,64.64
2022-09-26 09:00:00,63.27,65.42
2022-09-26 13:00:00,63.17,63.89
2022-09-27 09:00:00,61.66,64.14
2022-09-27 13:00:00,61.37,62.28
2022-09-28 09:00:00,61.425,62.78
2022-09-28 13:00:00,61.31,62.07
