date,open,high,low,close,pred,volume
2022-05-31 10:00:00,69.26,69.405,68.985,69.38,69.97,148378.0
2022-05-31 11:00:00,69.37,69.42,69.0839,69.4,70.08,103805.0
2022-05-31 12:00:00,69.4,69.49,69.27,69.41,70.11,90702.0
2022-05-31 13:00:00,69.43,69.85,69.32,69.85,70.14,110968.0
2022-05-31 14:00:00,69.85,70.13,69.78,69.86,70.56,202471.0
2022-05-31 15:00:00,69.85,70.15,69.71,69.9,70.56,641297.0
2022-05-31 16:00:00,69.91,69.91,69.91,69.91,70.62,688614.0
2022-06-01 09:00:00,70.48,70.48,69.34,69.57,71.2,109507.0
2022-06-01 10:00:00,69.58,69.58,69.08,69.27,70.29,149412.0
2022-06-01 11:00:00,69.27,69.3,68.58,68.6,69.98,188490.0
2022-06-01 12:00:00,68.605,69.02,68.605,68.92,69.31,314759.0
2022-06-01 13:00:00,68.9198,69.26,68.87,69.16,69.62,246372.0
2022-06-01 14:00:00,69.16,69.32,68.99,69.32,69.87,177492.0
2022-06-01 15:00:00,69.325,70.02,69.32,69.71,70.03,417524.0
2022-06-01 16:00:00,69.73,69.73,69.73,69.73,70.44,42827.0
2022-06-02 09:00:00,70.07,70.24,68.59,68.59,70.78,69630.0
2022-06-02 10:00:00,68.63,69.48,68.39,69.41,69.33,174552.0
2022-06-02 11:00:00,69.4,69.97,69.37,69.87,70.11,100525.0
2022-06-02 12:00:00,69.87,70.09,69.77,70.07,70.58,97820.0
2022-06-02 13:00:00,70.07,70.13,69.685,69.85,70.78,166980.0
2022-06-02 14:00:00,69.825,70.03,69.68,69.94,70.54,209190.0
2022-06-02 15:00:00,69.95,70.485,69.95,70.34,70.66,441659.0
2022-06-02 16:00:00,70.36,70.36,70.36,70.36,71.08,26126.0
2022-06-03 09:00:00,70.0,70.27,69.77,70.0,70.71,69683.0
2022-06-03 10:00:00,70.0,70.46,69.88,70.07,70.71,123151.0
2022-06-03 11:00:00,70.08,70.175,69.77,69.98,70.8,126303.0
2022-06-03 12:00:00,69.97,70.4,69.93,70.34,70.68,311789.0
2022-06-03 13:00:00,70.33,70.45,70.16,70.23,71.05,74551.0
2022-06-03 14:00:00,70.22,70.27,70.0301,70.22,70.94,166526.0
2022-06-03 15:00:00,70.22,70.24,69.655,69.76,70.94,312555.0
2022-06-03 16:00:00,69.78,69.78,69.78,69.78,70.49,18624.0
2022-06-06 07:00:00,69.43,69.7,69.43,69.7,70.14,1104.0
2022-06-06 09:00:00,69.21,69.9,69.11,69.43,69.92,153781.0
2022-06-06 10:00:00,69.42,69.975,69.41,69.87,70.13,152944.0
2022-06-06 11:00:00,69.87,69.95,69.605,69.64,70.58,137185.0
2022-06-06 12:00:00,69.63,69.68,69.47,69.62,70.34,95918.0
2022-06-06 13:00:00,69.64,69.84,69.48,69.75,70.35,98755.0
2022-06-06 14:00:00,69.76,69.8,69.36,69.56,70.47,96752.0
2022-06-06 15:00:00,69.58,69.66,69.235,69.38,70.29,313339.0
2022-06-06 16:00:00,69.4,69.4,69.4,69.4,70.11,20771.0
2022-06-07 09:00:00,69.31,69.565,69.01,69.18,70.02,64428.0
2022-06-07 10:00:00,69.16,69.71,69.13,69.645,69.87,207296.0
2022-06-07 11:00:00,69.63,70.0,69.62,69.73,70.34,91852.0
2022-06-07 12:00:00,69.75,69.78,69.29,69.45,70.46,130467.0
2022-06-07 13:00:00,69.45,69.54,69.39,69.49,70.16,147220.0
2022-06-07 14:00:00,69.48,69.918,69.465,69.91,70.19,144865.0
2022-06-07 15:00:00,69.918,70.26,69.77,70.21,70.63,447009.0
2022-06-07 16:00:00,70.23,70.39,69.36,70.39,70.95,45526.0
2022-06-08 09:00:00,69.76,70.096,69.44,69.96,70.47,93459.0
2022-06-08 10:00:00,69.95,70.177,69.87,70.07,70.66,146545.0
2022-06-08 11:00:00,70.08,70.11,69.735,69.857,70.8,108301.0
2022-06-08 12:00:00,69.84,69.96,69.55,69.6,70.55,96934.0
2022-06-08 13:00:00,69.59,69.626,69.37,69.38,70.3,89084.0
2022-06-08 14:00:00,69.37,69.43,69.09,69.15,70.08,87942.0
2022-06-08 15:00:00,69.16,69.38,68.92,69.12,69.87,302360.0
2022-06-08 16:00:00,69.13,69.13,69.13,69.13,69.84,38017.0
2022-06-09 09:00:00,69.44,70.22,69.11,69.52,70.15,75936.0
2022-06-09 10:00:00,69.525,69.54,68.68,68.75,70.23,122460.0
2022-06-09 11:00:00,68.7423,68.77,68.24,68.29,69.44,140364.0
2022-06-09 12:00:00,68.3011,68.31,68.0,68.18,69.0,106227.0
2022-06-09 13:00:00,68.2,68.23,67.65,67.78,68.9,88891.0
2022-06-09 14:00:00,67.79,67.79,67.28,67.4,68.48,98928.0
2022-06-09 15:00:00,67.39,67.39,66.65,66.71,68.08,514447.0
2022-06-09 16:00:00,66.74,66.74,66.74,66.74,67.42,51650.0
2022-06-10 08:00:00,66.5,66.5,66.5,66.5,67.18,1000.0
2022-06-10 09:00:00,66.02,66.36,65.61,66.36,66.69,73196.0
2022-06-10 10:00:00,66.34,66.47,65.84,66.35,67.02,89086.0
2022-06-10 11:00:00,66.32,66.635,66.25,66.44,67.0,89180.0
2022-06-10 12:00:00,66.45,66.67,66.36,66.4942,67.13,125581.0
2022-06-10 13:00:00,66.45,66.63,66.27,66.42,67.13,123950.0
2022-06-10 14:00:00,66.445,67.09,66.38,67.06,67.12,231060.0
2022-06-10 15:00:00,67.03,67.52,66.88,66.98,67.71,541514.0
2022-06-10 16:00:00,66.98,66.98,66.98,66.98,67.66,27117.0
2022-06-13 07:00:00,66.5,66.5,66.5,66.5,67.18,500.0
2022-06-13 09:00:00,65.58,66.215,64.15,64.15,66.25,710884.0
2022-06-13 10:00:00,64.19,64.21,63.12,63.32,64.84,463554.0
2022-06-13 11:00:00,63.33,63.67,63.11,63.53,63.98,144018.0
2022-06-13 12:00:00,63.5,63.71,63.3,63.33,64.15,125762.0
2022-06-13 13:00:00,63.33,63.49,62.85,63.39,63.98,161488.0
2022-06-13 14:00:00,63.4,63.4,62.715,62.85,64.05,128015.0
2022-06-13 15:00:00,62.85,62.88,62.045,62.39,63.49,492365.0
2022-06-13 16:00:00,62.38,62.38,62.38,62.38,63.02,30574.0
2022-06-14 09:00:00,62.78,62.78,62.15,62.61,63.42,127779.0
2022-06-14 10:00:00,62.61,62.8,61.3,61.35,63.25,394454.0
2022-06-14 11:00:00,61.36,61.38,60.61,60.78,61.99,272241.0
2022-06-14 12:00:00,60.75,60.79,60.43,60.71,61.37,121881.0
2022-06-14 13:00:00,60.76,61.08,60.54,60.71,61.38,89050.0
2022-06-14 14:00:00,60.72,61.03,60.44,60.58,61.34,87636.0
2022-06-14 15:00:00,60.57,61.23,60.22,61.0,61.19,569762.0
2022-06-14 16:00:00,60.98,60.98,60.98,60.98,61.6,62356.0
2022-06-15 09:00:00,61.45,61.64,61.13,61.54,62.08,89935.0
2022-06-15 10:00:00,61.55,61.59,60.77,60.9,62.18,182462.0
2022-06-15 11:00:00,60.92,60.92,60.29,60.515,61.54,151320.0
2022-06-15 12:00:00,60.5,60.95,60.48,60.625,61.12,129980.0
2022-06-15 13:00:00,60.61,61.0,60.6,60.92,61.23,141504.0
2022-06-15 14:00:00,60.88,61.88,60.24,61.41,61.5,299312.0
2022-06-15 15:00:00,61.43,62.13,61.08,61.14,62.06,495421.0
2022-06-15 16:00:00,61.13,61.13,61.13,61.13,61.75,52018.0
2022-06-16 09:00:00,60.19,60.33,59.11,59.68,60.8,109247.0
2022-06-16 10:00:00,59.65,60.29,59.36,59.84,60.26,272569.0
2022-06-16 11:00:00,59.81,60.33,59.75,60.165,60.42,113423.0
2022-06-16 12:00:00,60.15,60.18,59.83,59.97,60.76,119571.0
2022-06-16 13:00:00,59.99,60.3,59.91,59.965,60.6,160676.0
2022-06-16 14:00:00,59.95,60.29,59.83,59.99,60.56,177641.0
2022-06-16 15:00:00,59.99,60.47,59.98,60.34,60.6,631232.0
2022-06-16 16:00:00,60.33,60.33,60.290796,60.33,60.95,67595.0
2022-06-17 09:00:00,59.94,60.86,59.89,60.66,60.55,536933.0
2022-06-17 10:00:00,60.71,60.73,58.97,59.16,61.33,171357.0
2022-06-17 11:00:00,59.17,59.58,59.12,59.31,59.77,132482.0
2022-06-17 12:00:00,59.253,59.27,58.633,58.725,59.86,142304.0
2022-06-17 13:00:00,58.74,59.2397,58.73,58.94,59.34,107373.0
2022-06-17 14:00:00,58.95,59.2,58.69,58.94,59.55,207305.0
2022-06-17 15:00:00,58.99,59.08,58.6,58.92,59.59,593433.0
2022-06-17 16:00:00,58.92,58.92,58.915758,58.915758,59.52,359329.0
2022-06-21 09:00:00,59.18,59.93,59.06,59.81,59.78,169604.0
2022-06-21 10:00:00,59.79,60.08,59.62,60.05,60.4,178498.0
2022-06-21 11:00:00,60.0601,60.25,59.94,60.125,60.67,197705.0
2022-06-21 12:00:00,60.11,60.29,60.11,60.29,60.72,81714.0
2022-06-21 13:00:00,60.28,60.51,60.19,60.22,60.9,125176.0
2022-06-21 14:00:00,60.22,60.6291,60.15,60.56,60.83,197610.0
2022-06-21 15:00:00,60.58,60.65,60.16,60.26,61.2,364440.0
2022-06-21 16:00:00,60.28,60.28,60.28,60.28,60.9,82075.0
2022-06-22 09:00:00,59.77,60.17,59.56,59.92,60.38,78656.0
2022-06-22 10:00:00,59.92,60.35,59.75,60.13,60.53,111105.0
2022-06-22 11:00:00,60.16,60.465,59.97,60.26,60.77,87589.0
2022-06-22 12:00:00,60.28,60.6,60.22,60.295,60.9,126713.0
2022-06-22 13:00:00,60.31,60.56,60.17,60.535,60.93,100347.0
2022-06-22 14:00:00,60.54,60.69,60.48,60.69,61.16,116515.0
2022-06-22 15:00:00,60.71,60.7382,60.08,60.08,61.33,324726.0
2022-06-22 16:00:00,60.12,60.12,60.12,60.12,60.73,25947.0
2022-06-23 08:00:00,60.2,60.2,60.2,60.2,60.81,500.0
2022-06-23 09:00:00,60.29,60.92,60.275,60.81,60.91,64663.0
2022-06-23 10:00:00,60.8,60.87,60.53,60.84,61.42,94684.0
2022-06-23 11:00:00,60.855,60.95,60.34,60.3576,61.48,72889.0
2022-06-23 12:00:00,60.375,60.65,60.28,60.52,60.99,94640.0
2022-06-23 13:00:00,60.53,60.68,60.43,60.68,61.15,84878.0
