date,close,predicted
2022-10-24 00:00:00,55.77,56.11
2022-10-25 00:00:00,56.85,55.73
2022-10-26 00:00:00,56.88,57.38
2022-10-27 00:00:00,58.38,57.73
2022-10-28 00:00:00,60.23,58.78
2022-10-31 00:00:00,60.04,59.94
2022-11-01 00:00:00,60.51,60.92
2022-11-02 00:00:00,58.76,59.59
2022-11-03 00:00:00,58.45,58.43
2022-11-04 00:00:00,59.03,58.92
2022-11-07 00:00:00,57.75,58.9
2022-11-08 00:00:00,58.01,58.19
2022-11-09 00:00:00,57.31,57.92
2022-11-10 00:00:00,60.29,59.43
2022-11-11 00:00:00,59.87,60.5
2022-11-14 00:00:00,59.92,60.09
2022-11-15 00:00:00,60.67,60.76
2022-11-16 00:00:00,61.03,60.71
2022-11-17 00:00:00,59.84,60.42
2022-11-18 00:00:00,61.72,60.7
2022-11-21 00:00:00,61.96,61.74
2022-11-22 00:00:00,62.43,62.69
2022-11-23 00:00:00,63.73,62.45
2022-11-25 00:00:00,64.23,64.16
2022-11-28 00:00:00,63.39,63.77
2022-11-29 00:00:00,63.51,63.27
2022-11-30 00:00:00,66.66,63.52
2022-12-01 00:00:00,65.52,67.15
2022-12-02 00:00:00,65.37,64.85
2022-12-05 00:00:00,65.12,64.89
2022-12-06 00:00:00,66.02,65.17
2022-12-07 00:00:00,65.37,66.07
2022-12-08 00:00:00,65.4,65.53
2022-12-09 00:00:00,65.79,65.52
2022-12-12 00:00:00,67.42,66.43
2022-12-13 00:00:00,67.87,68.63
2022-12-14 00:00:00,67.65,68.17
2022-12-15 00:00:00,66.73,67.3
2022-12-16 00:00:00,65.1,66.19
2022-12-19 00:00:00,64.95,65.13
2022-12-20 00:00:00,64.88,65.17
2022-12-21 00:00:00,65.22,65.36
2022-12-22 00:00:00,64.5,64.9
2022-12-23 00:00:00,65.18,64.56
2022-12-27 00:00:00,65.82,65.53
2022-12-28 00:00:00,65.02,66.09
2022-12-29 00:00:00,64.4,64.56
2022-12-30 00:00:00,63.62,64.58
2023-01-03 00:00:00,64.28,64.14
2023-01-04 00:00:00,66.39,64.93
2023-01-05 00:00:00,64.89,66.04
2023-01-06 00:00:00,66.87,65.8
2023-01-09 00:00:00,67.79,66.99
2023-01-10 00:00:00,68.2,67.55
2023-01-11 00:00:00,69.42,68.5
2023-01-12 00:00:00,68.45,69.64
2023-01-13 00:00:00,68.2,68.07
2023-01-17 00:00:00,68.7,68.88
2023-01-18 00:00:00,66.79,69.08
2023-01-19 00:00:00,65.67,66.6
2023-01-20 00:00:00,66.73,65.8
2023-01-23 00:00:00,67.03,66.85
2023-01-24 00:00:00,67.82,66.99
2023-01-25 00:00:00,67.53,67.31
2023-01-26 00:00:00,68.37,67.54
2023-01-27 00:00:00,68.74,68.43
2023-01-30 00:00:00,68.14,68.51
2023-01-31 00:00:00,68.9,68.77
2023-02-01 00:00:00,67.87,68.17
2023-02-02 00:00:00,68.74,68.17
2023-02-03 00:00:00,66.87,68.27
2023-02-06 00:00:00,67.81,66.75
2023-02-07 00:00:00,67.31,67.69
2023-02-08 00:00:00,66.81,67.1
2023-02-09 00:00:00,65.81,67.05
2023-02-10 00:00:00,67.01,66.17
2023-02-13 00:00:00,68.02,67.15
2023-02-14 00:00:00,67.54,67.98
2023-02-15 00:00:00,67.7,67.4
2023-02-16 00:00:00,67.22,66.98
2023-02-17 00:00:00,67.59,67.46
2023-02-21 00:00:00,66.71,67.49
2023-02-22 00:00:00,66.2,66.59
2023-02-23 00:00:00,65.86,66.79
2023-02-24 00:00:00,68.63,66.69
2023-02-27 00:00:00,68.13,69.24
2023-02-28 00:00:00,66.21,68.08
2023-03-01 00:00:00,64.59,66.13
2023-03-02 00:00:00,65.56,64.53
2023-03-03 00:00:00,67.3,65.8
2023-03-06 00:00:00,68.42,67.5
2023-03-07 00:00:00,67.39,68.72
2023-03-08 00:00:00,68.29,67.49
2023-03-09 00:00:00,67.0,68.68
2023-03-10 00:00:00,66.23,67.33
2023-03-13 00:00:00,67.39,66.0
2023-03-14 00:00:00,68.3,68.21
2023-03-15 00:00:00,68.12,67.88
2023-03-16 00:00:00,68.98,67.67
2023-03-17 00:00:00,67.76,69.09
2023-03-20 00:00:00,69.0,68.34
2023-03-21 00:00:00,67.81,69.34
2023-03-22 00:00:00,66.31,67.84
2023-03-23 00:00:00,66.04,66.3
2023-03-24 00:00:00,68.38,66.23
2023-03-27 00:00:00,68.53,68.94
2023-03-28 00:00:00,68.7,68.49
2023-03-29 00:00:00,69.8,69.33
2023-03-30 00:00:00,70.0,69.41
2023-03-31 00:00:00,70.59,70.31
2023-04-03 00:00:00,70.54,70.27
2023-04-04 00:00:00,70.29,70.48
2023-04-05 00:00:00,72.26,70.73
2023-04-06 00:00:00,72.56,72.65
2023-04-10 00:00:00,72.84,72.34
2023-04-11 00:00:00,72.81,72.97
2023-04-12 00:00:00,73.07,73.3
2023-04-13 00:00:00,72.95,72.65
2023-04-14 00:00:00,71.61,72.47
2023-04-17 00:00:00,72.08,71.92
2023-04-18 00:00:00,72.11,72.25
2023-04-19 00:00:00,72.74,72.23
2023-04-20 00:00:00,73.0,72.97
2023-04-21 00:00:00,72.93,73.65
2023-04-24 00:00:00,73.67,73.21
2023-04-25 00:00:00,73.77,73.65
2023-04-26 00:00:00,73.0,73.48
2023-04-27 00:00:00,73.57,73.41
2023-04-28 00:00:00,73.6,73.45
2023-05-01 00:00:00,73.95,73.88
2023-05-02 00:00:00,73.28,74.1
2023-05-03 00:00:00,71.67,74.56
2023-05-04 00:00:00,72.49,72.46
2023-05-05 00:00:00,73.56,72.04
2023-05-08 00:00:00,73.39,73.47
2023-05-09 00:00:00,73.63,73.32
2023-05-10 00:00:00,74.19,74.18
2023-05-11 00:00:00,73.21,74.44
2023-05-12 00:00:00,73.68,73.88
2023-05-15 00:00:00,72.24,74.16
2023-05-16 00:00:00,70.3,72.38
2023-05-17 00:00:00,69.74,70.75
2023-05-18 00:00:00,68.85,69.44
2023-05-19 00:00:00,68.24,69.42
2023-05-22 00:00:00,67.68,68.66
