date,open,high,low,close,pred,volume
2022-12-15 00:00:00,74.8,75.46,73.36,73.55,74.65,5151328.0
2022-12-16 00:00:00,73.41,73.63,72.57,73.01,73.26,9059692.0
2022-12-19 00:00:00,72.8,74.12,72.25,73.43,72.65,3757756.0
2022-12-20 00:00:00,73.02,74.49,72.95,73.42,72.87,4066264.0
2022-12-21 00:00:00,73.74,75.19,73.51,74.76,73.59,3616504.0
2022-12-22 00:00:00,74.37,74.71,72.915,74.45,74.22,4006293.0
2022-12-23 00:00:00,74.0,74.68,73.51,74.19,73.85,2304611.0
2022-12-27 00:00:00,73.71,74.37,72.61,73.59,73.56,2050858.0
2022-12-28 00:00:00,73.95,74.52,73.09,73.11,73.8,1793694.0
2022-12-29 00:00:00,73.86,75.43,73.48,75.21,73.71,3683066.0
2022-12-30 00:00:00,74.58,74.93,73.47,74.61,74.43,2378820.0
2023-01-03 00:00:00,76.01,76.94,73.95,74.27,75.85,3197672.0
2023-01-04 00:00:00,75.13,76.55,74.52,76.47,74.98,3071069.0
2023-01-05 00:00:00,76.1,76.48,75.03,75.18,75.94,2691896.0
2023-01-06 00:00:00,75.87,77.13,74.25,77.01,75.72,3610360.0
2023-01-09 00:00:00,77.5,78.26,76.33,76.35,77.34,3316497.0
2023-01-10 00:00:00,76.34,77.5539,76.09,77.02,76.18,3267524.0
2023-01-11 00:00:00,78.11,78.5,76.695,77.71,77.95,4227846.0
2023-01-12 00:00:00,78.17,78.49,76.78,77.75,78.01,2815334.0
2023-01-13 00:00:00,77.44,78.42,77.44,78.31,77.28,2031958.0
2023-01-17 00:00:00,78.0,78.99,77.5,78.86,77.84,3689281.0
2023-01-18 00:00:00,79.0,79.45,78.15,78.31,78.84,2929483.0
2023-01-19 00:00:00,77.87,78.925,77.31,78.47,77.71,2980224.0
2023-01-20 00:00:00,78.91,79.44,77.69,79.29,78.75,2887600.0
2023-01-23 00:00:00,79.34,80.78,78.985,80.06,79.18,2349797.0
2023-01-24 00:00:00,79.47,80.11,77.03,77.11,79.31,2434995.0
2023-01-25 00:00:00,76.13,77.74,75.56,77.69,75.97,2593205.0
2023-01-26 00:00:00,78.5,78.55,77.29,78.21,78.34,2360360.0
2023-01-27 00:00:00,78.38,78.84,77.81,78.14,78.22,2623157.0
2023-01-30 00:00:00,76.48,77.61,75.89,76.06,76.32,3418502.0
2023-01-31 00:00:00,74.97,76.85,74.96,76.7,74.82,6280413.0
2023-02-01 00:00:00,79.11,81.535,77.7575,81.48,78.95,7456586.0
2023-02-02 00:00:00,82.06,84.85,81.75,84.51,81.89,5586853.0
2023-02-03 00:00:00,83.52,84.14,81.39,82.12,83.35,4743766.0
2023-02-06 00:00:00,80.75,81.07,78.69,79.09,80.59,3999339.0
2023-02-07 00:00:00,79.12,80.23,78.66,80.04,78.96,3593802.0
2023-02-08 00:00:00,79.86,80.05,77.99,78.08,79.7,3762678.0
2023-02-09 00:00:00,78.01,78.95,77.165,77.28,77.85,3781889.0
2023-02-10 00:00:00,76.97,78.03,76.8038,77.2,76.81,2597583.0
2023-02-13 00:00:00,77.55,77.93,76.88,77.61,77.39,1989488.0
2023-02-14 00:00:00,77.63,78.1391,76.28,76.59,77.47,2914045.0
2023-02-15 00:00:00,76.01,77.95,76.01,77.92,75.85,2078708.0
2023-02-16 00:00:00,76.59,78.32,76.4242,77.28,76.43,2610099.0
2023-02-17 00:00:00,76.41,78.57,76.175,78.51,76.25,3817056.0
2023-02-21 00:00:00,77.79,77.85,75.335,75.55,77.63,4025767.0
2023-02-22 00:00:00,75.58,76.56,75.35,75.43,75.43,4271745.0
2023-02-23 00:00:00,76.04,77.665,75.575,77.58,75.88,3206999.0
2023-02-24 00:00:00,76.96,77.29,75.87,76.25,76.8,3268465.0
2023-02-27 00:00:00,76.99,78.36,76.81,77.34,76.83,3437267.0
2023-02-28 00:00:00,77.11,80.9848,77.11,80.44,76.95,5902094.0
2023-03-01 00:00:00,80.08,80.08,78.69,79.85,79.92,4022786.0
2023-03-02 00:00:00,79.1,80.86,79.0,80.23,78.94,3525293.0
2023-03-03 00:00:00,81.17,82.16,80.76,81.92,81.0,2598696.0
2023-03-06 00:00:00,81.27,81.34,78.585,78.8,81.1,4371625.0
2023-03-07 00:00:00,78.85,80.01,78.76,78.92,78.69,3494980.0
2023-03-08 00:00:00,77.14,77.5,76.11,77.27,76.98,3318566.0
2023-03-09 00:00:00,77.81,78.125,75.95,76.03,77.65,2490861.0
2023-03-10 00:00:00,76.15,76.15,74.04,74.34,75.99,4097678.0
2023-03-13 00:00:00,74.25,77.03,73.54,76.62,74.1,5851696.0
2023-03-14 00:00:00,77.87,78.25,76.6,78.2,77.71,8343632.0
2023-03-15 00:00:00,77.46,79.54,77.0,79.48,77.3,3695193.0
2023-03-16 00:00:00,78.87,82.245,78.56,81.91,78.71,4780492.0
2023-03-17 00:00:00,82.7,82.7,80.28,80.74,82.53,4710224.0
2023-03-20 00:00:00,80.63,81.71,80.02,81.08,80.47,3866816.0
2023-03-21 00:00:00,81.26,82.46,81.03,81.73,81.09,4227472.0
2023-03-22 00:00:00,81.76,81.89,79.38,79.41,81.59,3259451.0
2023-03-23 00:00:00,79.99,81.16,78.875,79.55,79.83,2701262.0
2023-03-24 00:00:00,79.55,81.02,79.37,80.76,79.39,2759103.0
2023-03-27 00:00:00,81.46,82.2,80.74,80.92,81.29,3149775.0
2023-03-28 00:00:00,80.75,81.475,80.18,80.49,80.59,3092045.0
2023-03-29 00:00:00,81.0,81.66,80.85,81.64,80.83,2196971.0
2023-03-30 00:00:00,82.48,82.6,81.05,81.57,82.31,1701436.0
2023-03-31 00:00:00,82.04,82.78,81.39,82.73,81.87,2878736.0
2023-04-03 00:00:00,82.31,82.73,81.64,82.17,82.14,2294966.0
2023-04-04 00:00:00,82.49,83.59,82.18,83.2,82.32,2777991.0
2023-04-05 00:00:00,83.52,83.63,82.7587,83.45,83.35,2375140.0
2023-04-06 00:00:00,83.42,83.92,82.765,83.88,83.25,1594880.0
2023-04-10 00:00:00,83.33,83.33,81.78,82.75,83.16,2256908.0
2023-04-11 00:00:00,82.635,83.17,82.05,82.2,82.47,2341406.0
2023-04-12 00:00:00,82.64,83.745,82.21,82.92,82.47,3015403.0
2023-04-13 00:00:00,83.37,84.71,82.936,84.66,83.2,2011040.0
2023-04-14 00:00:00,84.35,84.94,83.415,84.36,84.18,2487283.0
2023-04-17 00:00:00,84.71,84.85,83.45,84.05,84.54,1636872.0
2023-04-18 00:00:00,84.57,84.57,83.75,84.35,84.4,2008734.0
2023-04-19 00:00:00,84.95,87.1,84.7,86.5,84.78,5562762.0
2023-04-20 00:00:00,86.55,87.08,85.35,85.73,86.37,4271329.0
2023-04-21 00:00:00,86.25,87.0,85.98,86.54,86.07,2736684.0
2023-04-24 00:00:00,87.0,88.84,86.8875,88.79,86.82,4105042.0
2023-04-25 00:00:00,88.47,88.85,87.65,87.77,88.29,3148697.0
2023-04-26 00:00:00,87.74,87.99,86.91,87.41,87.56,3089558.0
2023-04-27 00:00:00,85.0,87.07,83.0,86.72,84.83,3983349.0
2023-04-28 00:00:00,87.2,88.54,86.67,87.98,87.02,3306211.0
2023-05-01 00:00:00,87.52,88.34,86.87,87.55,87.34,2204025.0
2023-05-02 00:00:00,87.99,88.89,87.42,87.81,87.81,3086007.0
2023-05-03 00:00:00,88.69,89.26,87.93,88.1,88.51,2153784.0
2023-05-04 00:00:00,87.5,88.68,87.26,87.9,87.32,1797744.0
2023-05-05 00:00:00,88.51,88.85,87.785,88.74,88.33,1567443.0
2023-05-08 00:00:00,88.22,89.18,87.95,89.02,88.04,2148220.0
2023-05-09 00:00:00,88.68,89.17,88.35,88.7,88.5,1585320.0
2023-05-10 00:00:00,89.22,89.58,87.8,88.85,89.04,2398323.0
2023-05-11 00:00:00,89.05,89.35,88.23,88.78,88.87,1744497.0
2023-05-12 00:00:00,88.74,89.25,88.39,89.18,88.56,1565425.0
2023-05-15 00:00:00,89.12,89.72,88.51,88.92,88.94,2291544.0
2023-05-16 00:00:00,88.79,89.12,88.43,88.66,88.61,1407888.0
2023-05-17 00:00:00,88.7,88.96,86.26,87.66,88.52,2414147.0
2023-05-18 00:00:00,87.94,88.14,86.59,87.41,87.76,2893906.0
2023-05-19 00:00:00,87.76,88.31,87.195,87.93,87.58,3004292.0
2023-05-22 00:00:00,87.82,89.4,87.64,89.16,87.64,1812356.0
