date,open,high,low,close,pred,volume
2022-06-06 09:00:00,95.23,96.31,94.61,95.6,95.42,1958373.0
2022-06-06 13:00:00,95.6,95.87,95.21,95.72,95.8,1369258.0
2022-06-06 17:00:00,95.89,95.89,95.89,95.89,96.09,150.0
2022-06-07 05:00:00,94.69,94.69,94.45,94.68,94.88,7711.0
2022-06-07 09:00:00,94.68,95.8601,94.21,95.75,94.87,1717680.0
2022-06-07 13:00:00,95.745,96.14,95.02,95.5,95.94,2531513.0
2022-06-07 17:00:00,95.6001,95.71,95.6001,95.71,95.8,251.0
2022-06-08 09:00:00,95.53,95.53,94.24,94.29,95.72,1432016.0
2022-06-08 13:00:00,94.28,94.28,93.5,93.88,94.47,1849579.0
2022-06-08 17:00:00,93.93,93.93,93.93,93.93,94.12,160.0
2022-06-09 05:00:00,94.0,94.44,93.9,94.0,94.19,2047.0
2022-06-09 09:00:00,93.83,94.53,93.55,94.5001,94.02,1142632.0
2022-06-09 13:00:00,94.53,94.67,92.72,92.74,94.72,2545059.0
2022-06-09 17:00:00,92.74,93.08,92.74,92.74,92.93,830.0
2022-06-10 05:00:00,92.8,92.8,91.96,91.96,92.99,1231.0
2022-06-10 09:00:00,91.8,93.11,91.35,93.02,91.99,1526925.0
2022-06-10 13:00:00,93.03,94.01,92.83,93.17,93.22,2290795.0
2022-06-10 17:00:00,93.49,93.49,93.49,93.49,93.68,100.0
2022-06-13 01:00:00,91.81,91.81,91.81,91.81,92.0,302.0
2022-06-13 05:00:00,91.5,92.85,91.3716,92.0,91.69,3469.0
2022-06-13 09:00:00,91.4,92.89,91.31,91.71,91.59,1711892.0
2022-06-13 13:00:00,91.695,92.18,90.44,90.89,91.88,2334032.0
2022-06-13 17:00:00,90.91,90.914,90.91,90.914,91.1,327.0
2022-06-14 05:00:00,91.0,91.6685,91.0,91.6685,91.19,500.0
2022-06-14 09:00:00,90.9038,91.95,90.02,90.4,91.09,1816522.0
2022-06-14 13:00:00,90.39,90.965,89.95,90.64,90.57,2249179.0
2022-06-14 17:00:00,90.5186,90.85,90.5186,90.85,90.7,999.0
2022-06-15 05:00:00,91.0,91.0,91.0,91.0,91.19,209.0
2022-06-15 09:00:00,91.7,92.09,90.82,91.1851,91.89,1312152.0
2022-06-15 13:00:00,91.185,92.24,90.14,91.5,91.37,2193050.0
2022-06-15 17:00:00,91.53,91.8,91.53,91.8,91.72,866.0
2022-06-16 01:00:00,90.7,90.7,90.7,90.7,90.89,100.0
2022-06-16 05:00:00,90.77,90.77,90.0,90.0,90.96,2645.0
2022-06-16 09:00:00,90.03,90.6,89.18,89.915,90.21,2795394.0
2022-06-16 13:00:00,89.95,90.1,89.09,89.9,90.13,2407399.0
2022-06-16 17:00:00,89.75,90.1,89.75,89.87,89.93,416.0
2022-06-17 05:00:00,90.4,90.65,90.4,90.65,90.58,1659.0
2022-06-17 09:00:00,90.27,91.0829,88.42,88.81,90.45,3172868.0
2022-06-17 13:00:00,88.8,89.71,88.63,88.88,88.98,3051818.0
2022-06-17 17:00:00,88.66,88.69,88.42,88.69,88.84,82673.0
2022-06-21 05:00:00,88.98,89.83,88.98,89.2,89.16,2337.0
2022-06-21 09:00:00,89.18,91.27,89.11,91.14,89.36,2072969.0
2022-06-21 13:00:00,91.16,91.74,91.01,91.08,91.35,2206166.0
2022-06-22 05:00:00,90.01,90.01,89.76,89.7752,90.19,1600.0
2022-06-22 09:00:00,91.08,92.185,90.16,91.76,91.27,1487503.0
2022-06-22 13:00:00,91.7401,92.88,90.7,90.7,91.93,2232045.0
2022-06-23 05:00:00,92.1265,92.1265,91.9,91.9,92.31,1100.0
2022-06-23 09:00:00,91.52,92.965,91.31,91.76,91.71,1836276.0
2022-06-23 13:00:00,91.75,92.46,91.66,92.37,91.94,1835524.0
2022-06-24 05:00:00,92.5,92.9,92.5,92.9,92.69,2809.0
2022-06-24 09:00:00,92.88,94.3546,92.31,94.175,93.07,1926218.0
2022-06-24 13:00:00,94.17,94.79,94.17,94.52,94.36,2453070.0
2022-06-27 09:00:00,94.5,94.99,94.1,94.69,94.69,2322802.0
2022-06-27 13:00:00,94.7,94.87,94.2203,94.54,94.89,1731596.0
2022-06-27 17:00:00,94.75,94.75,94.75,94.75,94.94,300.0
2022-06-28 09:00:00,94.93,95.95,93.805,93.89,95.12,2589861.0
2022-06-28 13:00:00,93.89,93.95,92.9439,93.3,94.08,1657760.0
2022-06-28 17:00:00,93.3,93.3,93.2,93.3,93.49,8325.0
2022-06-29 05:00:00,94.3645,94.3645,92.9,92.9,94.56,332.0
2022-06-29 09:00:00,93.16,93.84,93.11,93.64,93.35,1125088.0
2022-06-29 13:00:00,93.64,94.25,93.215,93.35,93.83,1834499.0
2022-06-29 17:00:00,93.35,93.4,93.35,93.35,93.54,11442.0
2022-06-30 05:00:00,92.9,92.9,92.29,92.32,93.09,545.0
2022-06-30 09:00:00,92.32,93.36,92.0,93.09,92.51,2433475.0
2022-06-30 13:00:00,93.085,93.27,92.1998,92.1998,93.27,2123301.0
2022-06-30 17:00:00,92.2,92.2,92.2,92.2,92.39,184.0
2022-07-01 05:00:00,92.05,92.3,92.05,92.3,92.24,577.0
2022-07-01 09:00:00,92.81,93.35,91.55,92.82,93.0,2626822.0
2022-07-01 13:00:00,92.82,94.1,92.76,93.73,93.01,1608912.0
2022-07-05 09:00:00,93.0,93.2,90.5848,91.15,93.19,2276184.0
2022-07-05 13:00:00,91.15,92.58,91.12,91.7385,91.34,1809871.0
2022-07-06 05:00:00,92.6,92.83,92.6,92.83,92.79,295.0
2022-07-06 09:00:00,92.31,93.32,92.25,92.68,92.5,1019377.0
2022-07-06 13:00:00,92.68,93.816,92.61,93.19,92.87,1287398.0
2022-07-07 09:00:00,93.67,94.455,93.31,93.86,93.86,1228209.0
2022-07-07 13:00:00,93.86,94.1699,93.61,93.73,94.05,1719972.0
2022-07-07 17:00:00,93.73,93.73,93.73,93.73,93.92,400.0
2022-07-08 09:00:00,93.03,95.405,92.96,95.13,93.22,1312789.0
2022-07-08 13:00:00,95.14,95.24,94.09,94.1801,95.33,1444355.0
2022-07-08 17:00:00,94.3,94.3,94.3,94.3,94.49,100.0
2022-07-11 01:00:00,94.0,94.0,94.0,94.0,94.19,110.0
2022-07-11 05:00:00,94.18,94.18,94.18,94.18,94.37,100.0
2022-07-11 09:00:00,93.54,94.825,93.54,94.8192,93.73,1266020.0
2022-07-11 13:00:00,94.8,95.36,94.5,94.71,94.99,1501818.0
2022-07-11 17:00:00,94.72,94.72,94.72,94.72,94.91,221.0
2022-07-12 05:00:00,94.44,94.65,94.44,94.65,94.63,1206.0
2022-07-12 09:00:00,94.71,96.34,94.26,95.7,94.9,2440184.0
2022-07-12 13:00:00,95.7,95.795,94.53,94.9,95.9,1944235.0
2022-07-12 17:00:00,94.91,94.91,94.91,94.91,95.1,300.0
2022-07-13 05:00:00,95.4,95.4,94.0227,94.15,95.59,2106.0
2022-07-13 09:00:00,94.15,94.89,93.07,94.15,94.34,1504842.0
2022-07-13 13:00:00,94.15,94.37,93.4,93.4,94.34,1848992.0
2022-07-13 17:00:00,93.45,93.45,93.13,93.13,93.64,1577.0
2022-07-14 05:00:00,92.85,92.87,92.5,92.73,93.04,3184.0
2022-07-14 09:00:00,92.02,92.4,90.99,91.57,92.21,1786182.0
2022-07-14 13:00:00,91.57,93.0,91.38,92.9,91.76,1355716.0
2022-07-14 17:00:00,93.0,93.0,93.0,93.0,93.19,377.0
2022-07-15 05:00:00,93.9074,93.92,93.25,93.5,94.1,9554.0
2022-07-15 09:00:00,93.83,95.7,93.6937,95.48,94.02,1661600.0
2022-07-15 13:00:00,95.47,95.95,95.04,95.95,95.66,1794750.0
2022-07-15 17:00:00,95.5,95.5,95.5,95.5,95.69,101.0
2022-07-18 05:00:00,95.58,96.0,95.58,96.0,95.78,3654.0
2022-07-18 09:00:00,95.73,95.73,94.04,94.15,95.93,2180914.0
2022-07-18 13:00:00,94.1378,94.79,93.99,94.5,94.33,1559256.0
2022-07-18 17:00:00,94.29,94.41,94.29,94.4,94.48,3934.0
2022-07-19 05:00:00,95.1,95.1,95.0572,95.0572,95.29,5100.0
2022-07-19 09:00:00,95.04,96.945,95.04,96.76,95.23,1784627.0
2022-07-19 13:00:00,96.76,97.13,96.44,96.59,96.96,2914837.0
2022-07-19 17:00:00,97.28,97.28,96.95,97.15,97.48,1300.0
2022-07-20 05:00:00,96.78,96.78,96.78,96.78,96.98,100.0
2022-07-20 09:00:00,96.78,96.79,94.35,95.055,96.98,1912605.0
2022-07-20 13:00:00,95.045,95.34,94.36,95.15,95.24,1766569.0
2022-07-20 17:00:00,95.14,95.14,95.14,95.14,95.33,100.0
2022-07-21 05:00:00,95.0,95.0,91.4,91.53,95.19,51649.0
2022-07-21 09:00:00,91.5,93.455,91.46,92.925,91.69,2717996.0
2022-07-21 13:00:00,92.93,93.32,92.58,93.1,93.12,3533706.0
2022-07-21 17:00:00,93.08,93.08,92.77,92.77,93.27,716.0
2022-07-22 05:00:00,93.0,93.56,93.0,93.2,93.19,912.0
2022-07-22 09:00:00,93.47,94.43,93.33,93.66,93.66,2484111.0
2022-07-22 13:00:00,93.66,94.29,93.19,94.28,93.85,1373011.0
2022-07-22 17:00:00,94.14,94.25,93.83,93.85,94.33,4463.0
2022-07-25 05:00:00,94.47,94.47,94.47,94.47,94.66,168.0
2022-07-25 09:00:00,94.44,95.72,94.195,94.575,94.63,1452246.0
2022-07-25 13:00:00,94.59,94.78,93.0,93.0,94.78,1713009.0
2022-07-25 17:00:00,92.93,93.03,92.5479,92.75,93.12,2487.0
2022-07-26 05:00:00,93.55,93.55,92.56,93.109,93.74,1433.0
2022-07-26 09:00:00,93.22,95.6,93.06,95.35,93.41,1758018.0
2022-07-26 13:00:00,95.32,95.52,95.07,95.31,95.51,1396569.0
2022-07-26 17:00:00,95.49,95.49,95.49,95.49,95.68,501.0
2022-07-27 05:00:00,95.33,95.73,95.33,95.73,95.52,1151.0
2022-07-27 09:00:00,95.19,95.6,94.17,95.08,95.38,1199242.0
2022-07-27 13:00:00,95.08,96.22,95.04,95.87,95.27,1522131.0
2022-07-27 17:00:00,95.75,95.75,95.75,95.75,95.95,292.0
2022-07-28 05:00:00,95.7,95.7,95.7,95.7,95.9,834.0
2022-07-28 09:00:00,95.87,96.19,94.6,95.7,96.07,1888361.0
2022-07-28 13:00:00,95.7,96.11,95.27,95.53,95.9,1629552.0
2022-07-28 17:00:00,95.66,95.99,95.54,95.55,95.86,944.0
2022-07-29 05:00:00,96.0,96.0,96.0,96.0,96.2,370.0
2022-07-29 09:00:00,95.88,96.1,95.22,95.455,96.08,1352721.0
2022-07-29 13:00:00,95.47,95.95,95.17,95.68,95.66,2772338.0
2022-07-29 17:00:00,95.7,95.7,95.5,95.5,95.9,2974.0
2022-08-01 09:00:00,95.58,96.5557,94.8347,96.18,95.78,1457093.0
2022-08-01 13:00:00,96.18,96.45,95.72,96.45,96.38,1868181.0
2022-08-01 17:00:00,96.0,96.0,96.0,96.0,96.2,405.0
2022-08-02 05:00:00,95.5,95.5,95.15,95.15,95.69,300.0
2022-08-02 09:00:00,96.18,96.52,95.1,96.33,96.38,1510736.0
2022-08-02 13:00:00,96.33,96.35,95.2,95.33,96.53,2004612.0
2022-08-02 17:00:00,95.37,96.0,95.12,96.0,95.56,25268.0
2022-08-03 01:00:00,96.0,96.0,96.0,96.0,96.2,271.0
2022-08-03 05:00:00,96.51,99.56,95.5012,98.55,96.71,194720.0
2022-08-03 09:00:00,98.55,101.0992,97.7201,100.81,98.75,5627404.0
2022-08-03 13:00:00,100.8,101.88,100.28,101.38,101.01,4879655.0
2022-08-03 17:00:00,100.9042,101.79,100.9,101.59,101.11,11338.0
2022-08-04 01:00:00,101.31,101.31,101.31,101.31,101.52,181.0
2022-08-04 05:00:00,101.79,101.91,101.5,101.91,102.0,8308.0
2022-08-04 09:00:00,101.6,104.41,101.55,102.69,101.81,3915378.0
2022-08-04 13:00:00,102.69,102.76,101.7,101.7,102.9,2650292.0
2022-08-04 17:00:00,101.88,101.88,101.88,101.88,102.09,100.0
2022-08-05 05:00:00,102.2,102.2,101.3,101.5,102.41,7028.0
2022-08-05 09:00:00,101.5,103.55,101.48,102.38,101.71,2144356.0
2022-08-05 13:00:00,102.3839,102.5198,102.0,102.0,102.59,1698367.0
2022-08-05 17:00:00,102.0,102.0,102.0,102.0,102.21,291.0
2022-08-08 01:00:00,102.8,102.8,102.8,102.8,103.01,179.0
2022-08-08 05:00:00,102.02,102.8,102.0,102.8,102.23,3646.0
2022-08-08 09:00:00,102.77,102.77,101.56,101.75,102.98,1545691.0
2022-08-08 13:00:00,101.745,102.41,101.54,102.0,101.95,1968749.0
2022-08-08 17:00:00,102.3,102.3,102.12,102.12,102.51,874.0
2022-08-09 05:00:00,102.12,102.7,101.92,101.92,102.33,945.0
2022-08-09 09:00:00,101.93,104.34,101.93,103.92,102.14,2294450.0
2022-08-09 13:00:00,103.925,104.3,103.25,103.69,104.14,1910768.0
2022-08-09 17:00:00,103.85,104.05,103.85,104.0,104.06,12990.0
2022-08-10 05:00:00,104.0,104.68,104.0,104.68,104.21,6829.0
2022-08-10 09:00:00,104.74,104.8,103.54,103.6999,104.95,1647684.0
2022-08-10 13:00:00,103.695,104.29,102.74,103.98,103.91,2025117.0
2022-08-10 17:00:00,103.92,103.92,103.9,103.9,104.13,10401.0
2022-08-11 05:00:00,103.9,104.04,103.8,104.04,104.11,2102.0
2022-08-11 09:00:00,104.05,105.48,103.8,105.21,104.26,1935949.0
2022-08-11 13:00:00,105.2,105.3797,104.0528,104.25,105.41,1683117.0
2022-08-11 17:00:00,104.29,104.29,104.25,104.25,104.5,260.0
2022-08-12 05:00:00,104.95,104.95,104.9457,104.9457,105.16,1203.0
2022-08-12 09:00:00,104.86,106.87,104.86,106.64,105.07,2484650.0
2022-08-12 13:00:00,106.63,106.75,106.13,106.25,106.85,1945908.0
2022-08-12 17:00:00,106.22,106.44,106.22,106.44,106.44,760.0
2022-08-15 05:00:00,106.39,106.44,106.35,106.35,106.61,595.0
2022-08-15 09:00:00,106.34,106.68,104.8923,106.47,106.56,1378192.0
2022-08-15 13:00:00,106.49,106.55,106.16,106.27,106.71,1157985.0
2022-08-15 17:00:00,106.6,106.6,106.6,106.6,106.82,140.0
2022-08-16 05:00:00,106.0,106.9,106.0,106.55,106.22,7991.0
2022-08-16 09:00:00,106.23,107.26,106.13,106.4864,106.45,1608579.0
2022-08-16 13:00:00,106.48,106.59,106.0,106.25,106.7,1309304.0
2022-08-16 17:00:00,106.3,106.73,106.3,106.73,106.52,650.0
2022-08-17 05:00:00,106.3,106.3,106.3,106.3,106.52,322.0
2022-08-17 09:00:00,105.88,106.51,105.31,105.555,106.1,1506419.0
2022-08-17 13:00:00,105.55,105.555,103.8,104.57,105.77,1948353.0
