date,open,high,low,close,pred close
2022-08-05 00:00:00,101.51,103.55,101.51,102.26,100.89
2022-08-08 00:00:00,102.3,102.755,101.54,102.0,101.67
2022-08-09 00:00:00,102.88,104.34,102.44,103.69,102.25
2022-08-10 00:00:00,104.53,104.56,103.47,104.05,103.89
2022-08-11 00:00:00,103.92,105.48,103.85,104.25,103.28
2022-08-12 00:00:00,105.0,106.87,104.875,106.39,104.36
2022-08-15 00:00:00,105.99,106.68,104.8923,106.27,105.34
2022-08-16 00:00:00,106.23,107.26,106.02,106.43,105.58
2022-08-17 00:00:00,105.52,106.51,104.775,104.92,104.87
2022-08-18 00:00:00,104.68,104.89,102.73,103.64,104.04
2022-08-19 00:00:00,103.71,104.62,102.92,104.05,103.08
2022-08-22 00:00:00,103.07,103.5,101.62,102.34,102.44
2022-08-23 00:00:00,101.96,101.96,100.9665,101.13,101.34
2022-08-24 00:00:00,100.75,101.395,100.21,101.28,100.13
2022-08-25 00:00:00,101.16,102.18,100.62,102.15,100.54
2022-08-26 00:00:00,102.2,102.5,99.98,100.06,101.57
2022-08-29 00:00:00,99.48,100.91,98.91,100.33,98.87
2022-08-30 00:00:00,100.3,100.54,98.55,98.8,99.69
2022-08-31 00:00:00,99.02,99.81,98.09,98.15,98.41
2022-09-01 00:00:00,98.0,99.98,97.75,99.93,97.4
2022-09-02 00:00:00,100.15,101.32,99.025,99.44,99.54
2022-09-06 00:00:00,99.73,100.065,97.78,98.73,99.12
2022-09-07 00:00:00,98.53,101.11,98.5,100.68,97.93
2022-09-08 00:00:00,100.5,102.37,100.08,102.26,99.88
2022-09-09 00:00:00,102.5,102.85,101.9344,102.15,101.87
2022-09-12 00:00:00,102.63,103.59,102.39,103.04,102.0
2022-09-13 00:00:00,101.99,102.65,100.19,100.45,101.37
2022-09-14 00:00:00,101.06,101.7868,100.2,101.05,100.44
2022-09-15 00:00:00,102.12,103.42,101.84,102.31,101.49
2022-09-16 00:00:00,102.14,102.46,100.98,102.06,101.51
2022-09-19 00:00:00,101.06,102.17,100.3011,102.11,100.44
2022-09-20 00:00:00,101.47,101.99,100.33,101.34,100.85
2022-09-21 00:00:00,101.94,102.96,99.75,99.77,101.32
2022-09-22 00:00:00,99.8,100.93,98.92,99.83,99.19
2022-09-23 00:00:00,99.48,99.55,96.955,98.35,98.87
2022-09-26 00:00:00,97.59,98.35,96.86,97.74,96.99
2022-09-27 00:00:00,98.1,99.31,96.87,97.21,97.5
2022-09-28 00:00:00,98.05,98.82,96.9,98.16,97.45
2022-09-29 00:00:00,98.01,98.2053,96.11,96.98,97.41
2022-09-30 00:00:00,97.01,97.84,95.27,95.37,96.42
2022-10-03 00:00:00,95.98,98.165,95.37,97.76,95.39
2022-10-04 00:00:00,98.19,100.63,97.58,100.52,97.59
2022-10-05 00:00:00,100.04,101.08,99.34,100.45,99.43
2022-10-06 00:00:00,99.99,100.1621,98.39,98.58,99.38
2022-10-07 00:00:00,93.18,94.0,87.13,88.25,92.61
2022-10-10 00:00:00,87.71,89.9621,87.21,88.25,87.17
2022-10-11 00:00:00,87.74,89.7,86.74,88.5,87.2
2022-10-12 00:00:00,88.74,89.57,87.8,87.84,88.2
2022-10-13 00:00:00,86.48,90.53,86.28,90.1,85.95
2022-10-14 00:00:00,90.85,90.95,89.13,89.3,90.29
2022-10-17 00:00:00,89.99,91.09,89.66,90.89,89.44
2022-10-18 00:00:00,92.25,92.81,90.87,91.94,91.69
2022-10-19 00:00:00,91.9,92.72,91.11,91.66,91.34
2022-10-20 00:00:00,91.46,92.06,90.65,90.99,90.9
2022-10-21 00:00:00,90.84,93.16,90.04,92.72,90.28
2022-10-24 00:00:00,93.91,95.395,93.73,94.8,93.34
2022-10-25 00:00:00,91.13,92.72,90.76,92.22,90.57
2022-10-26 00:00:00,93.16,93.97,92.72,92.73,92.59
2022-10-27 00:00:00,93.0,93.79,92.52,92.7,92.43
2022-10-28 00:00:00,92.92,94.73,92.52,94.19,92.35
2022-10-31 00:00:00,93.74,95.88,92.87,94.7,93.17
2022-11-01 00:00:00,94.61,95.105,93.52,94.62,94.03
2022-11-02 00:00:00,96.51,99.44,96.0,96.8,95.92
2022-11-03 00:00:00,96.25,98.46,95.24,97.8,95.66
2022-11-04 00:00:00,98.59,99.85,97.775,99.56,97.99
2022-11-07 00:00:00,99.4,101.435,99.33,101.18,98.79
2022-11-08 00:00:00,101.4,102.77,101.0,101.65,100.78
2022-11-09 00:00:00,101.65,101.97,99.45,99.56,101.03
2022-11-10 00:00:00,101.88,101.89,98.37,99.91,101.26
2022-11-11 00:00:00,99.75,99.965,95.05,97.55,99.14
2022-11-14 00:00:00,97.88,98.86,97.14,97.17,97.28
2022-11-15 00:00:00,97.8,98.67,97.155,97.73,97.2
2022-11-16 00:00:00,97.87,98.96,95.825,96.1,97.27
2022-11-17 00:00:00,95.73,96.4,94.74,94.93,95.14
2022-11-18 00:00:00,95.6,97.49,95.6,97.35,95.01
2022-11-21 00:00:00,97.25,98.27,97.25,97.89,96.65
2022-11-22 00:00:00,99.05,99.883,98.55,99.51,98.44
2022-11-23 00:00:00,99.77,100.61,99.7,100.06,99.16
2022-11-25 00:00:00,100.61,101.55,100.19,101.26,99.99
2022-11-28 00:00:00,100.71,102.1,100.07,100.41,100.09
2022-11-29 00:00:00,100.19,101.09,100.11,100.88,99.58
2022-11-30 00:00:00,100.46,102.03,99.8,101.88,99.84
2022-12-01 00:00:00,102.19,102.6,100.96,101.65,101.56
2022-12-02 00:00:00,101.17,102.75,101.09,102.58,100.55
2022-12-05 00:00:00,101.88,102.84,101.72,102.01,101.26
2022-12-06 00:00:00,101.84,102.72,100.54,101.19,101.22
2022-12-07 00:00:00,101.36,102.335,101.345,102.28,100.74
2022-12-08 00:00:00,102.5,103.8,102.28,102.53,101.87
2022-12-09 00:00:00,102.17,102.69,101.53,101.65,101.54
2022-12-12 00:00:00,101.66,103.79,101.66,103.79,101.04
2022-12-13 00:00:00,104.6,104.83,100.79,101.19,103.96
2022-12-14 00:00:00,101.38,101.88,99.51,100.68,100.76
2022-12-15 00:00:00,99.39,99.6295,97.1,97.6,98.78
2022-12-16 00:00:00,96.53,96.76,94.545,95.45,95.94
2022-12-19 00:00:00,95.38,96.31,94.67,95.05,94.8
2022-12-20 00:00:00,94.87,95.4,94.14,95.0,94.29
2022-12-21 00:00:00,95.59,95.62,93.01,94.12,95.0
2022-12-22 00:00:00,93.52,94.04,92.44,93.4,92.95
2022-12-23 00:00:00,93.31,94.205,93.07,93.56,92.74
2022-12-27 00:00:00,93.11,93.32,92.13,93.02,92.54
2022-12-28 00:00:00,93.4,93.691,92.58,92.76,92.83
2022-12-29 00:00:00,93.21,93.75,92.92,93.45,92.64
2022-12-30 00:00:00,93.25,93.45,92.49,93.19,92.68
2023-01-03 00:00:00,91.72,93.05,91.04,92.91,91.16
2023-01-04 00:00:00,93.28,93.41,91.655,91.98,92.71
2023-01-05 00:00:00,91.71,92.165,90.43,90.45,91.15
2023-01-06 00:00:00,91.33,91.93,90.98,91.6,90.77
2023-01-09 00:00:00,92.14,93.25,91.42,91.49,91.58
2023-01-10 00:00:00,90.85,91.365,88.5,90.65,90.29
2023-01-11 00:00:00,91.56,91.69,89.35,89.75,91.0
2023-01-12 00:00:00,89.79,89.97,89.025,89.18,89.24
2023-01-13 00:00:00,88.7,90.395,88.51,89.92,88.16
2023-01-17 00:00:00,90.1,90.56,89.11,89.37,89.55
2023-01-18 00:00:00,89.59,89.75,88.03,88.2,89.04
2023-01-19 00:00:00,87.71,88.31,87.0468,87.48,87.17
2023-01-20 00:00:00,87.48,87.49,86.75,87.0,86.94
2023-01-23 00:00:00,87.0,87.45,86.75,87.2,86.47
2023-01-24 00:00:00,86.75,87.2,85.92,86.02,86.22
2023-01-25 00:00:00,85.39,86.01,84.82,85.75,84.87
2023-01-26 00:00:00,86.46,87.755,86.0301,87.66,85.93
2023-01-27 00:00:00,87.75,88.12,87.0,87.78,87.21
2023-01-30 00:00:00,87.89,88.39,86.99,87.05,87.35
2023-01-31 00:00:00,87.5,88.5,87.07,88.22,86.96
2023-02-01 00:00:00,88.01,88.18,86.68,87.49,87.47
2023-02-02 00:00:00,86.54,86.97,85.46,86.18,86.01
2023-02-03 00:00:00,86.7,87.6,85.61,85.77,86.17
2023-02-06 00:00:00,85.89,86.59,85.195,85.25,85.36
2023-02-07 00:00:00,85.15,86.63,84.6,85.98,84.63
2023-02-08 00:00:00,87.89,90.245,87.75,88.96,87.35
2023-02-09 00:00:00,89.33,90.62,89.2,90.07,88.78
2023-02-10 00:00:00,90.34,90.6,89.5,89.66,89.79
2023-02-13 00:00:00,89.58,90.575,89.14,89.87,89.03
2023-02-14 00:00:00,89.87,89.99,88.14,88.52,89.32
2023-02-15 00:00:00,87.92,88.465,87.74,88.35,87.38
2023-02-16 00:00:00,87.47,88.62,87.35,87.97,86.93
2023-02-17 00:00:00,88.11,88.75,87.87,88.58,87.57
2023-02-21 00:00:00,88.11,88.59,87.26,87.62,87.57
2023-02-22 00:00:00,87.55,87.76,86.95,87.21,87.01
2023-02-23 00:00:00,87.41,87.9,86.72,86.87,86.87
2023-02-24 00:00:00,86.45,86.69,85.4729,85.77,85.92
2023-02-27 00:00:00,86.04,86.28,84.63,84.84,85.51
2023-02-28 00:00:00,84.84,84.94,83.14,83.54,84.32
2023-03-01 00:00:00,82.9,83.26,81.975,82.47,82.39
2023-03-02 00:00:00,82.05,82.39,81.36,81.43,81.55
2023-03-03 00:00:00,81.95,81.96,81.22,81.81,81.45
2023-03-06 00:00:00,82.0,82.995,81.65,82.97,81.5
2023-03-07 00:00:00,82.65,83.0,80.24,80.45,82.14
2023-03-08 00:00:00,80.33,80.65,79.53,79.81,79.84
2023-03-09 00:00:00,79.97,80.07,76.66,77.0,79.48
2023-03-10 00:00:00,77.01,78.1599,76.87,77.1,76.54
2023-03-13 00:00:00,76.48,77.62,75.9,76.28,76.01
2023-03-14 00:00:00,76.76,76.89,74.7921,75.56,76.29
2023-03-15 00:00:00,74.9,75.44,74.52,75.4,74.44
2023-03-16 00:00:00,75.06,76.145,74.575,75.83,74.6
2023-03-17 00:00:00,75.85,75.95,73.91,74.37,75.39
2023-03-20 00:00:00,74.63,75.5899,74.63,74.98,74.17
2023-03-21 00:00:00,75.51,75.66,74.75,75.56,75.05
2023-03-22 00:00:00,75.73,76.3,74.39,74.41,75.27
2023-03-23 00:00:00,74.22,74.22,72.105,72.37,73.77
2023-03-24 00:00:00,72.33,73.555,72.13,73.26,71.89
2023-03-27 00:00:00,74.13,74.56,73.32,73.57,73.68
2023-03-28 00:00:00,73.6,74.26,72.9,73.12,73.15
2023-03-29 00:00:00,73.68,74.11,73.16,74.09,73.23
2023-03-30 00:00:00,75.15,75.2323,74.04,74.7,74.69
2023-03-31 00:00:00,74.77,74.89,74.085,74.31,74.31
2023-04-03 00:00:00,75.03,76.58,74.75,76.09,74.57
2023-04-04 00:00:00,75.99,76.54,75.62,76.25,75.52
2023-04-05 00:00:00,76.39,77.805,76.1,77.75,75.92
2023-04-06 00:00:00,77.95,78.48,77.16,77.54,77.47
2023-04-10 00:00:00,76.95,77.3,75.77,76.04,76.48
2023-04-11 00:00:00,76.44,76.955,76.11,76.29,75.97
2023-04-12 00:00:00,76.34,76.66,74.785,74.92,75.87
2023-04-13 00:00:00,74.94,75.92,74.42,75.42,74.48
2023-04-14 00:00:00,75.78,75.8,74.34,74.7,75.32
2023-04-17 00:00:00,74.25,75.94,74.25,75.8,73.8
2023-04-18 00:00:00,77.07,77.19,75.44,76.14,76.6
2023-04-19 00:00:00,75.25,75.26,73.94,74.21,74.79
2023-04-20 00:00:00,73.25,73.81,72.93,73.25,72.8
2023-04-21 00:00:00,73.54,73.57,72.55,72.84,73.09
2023-04-24 00:00:00,73.2,73.55,72.56,73.44,72.75
2023-04-25 00:00:00,73.05,73.95,72.7201,72.87,72.6
2023-04-26 00:00:00,72.44,72.75,71.94,72.26,72.0
2023-04-27 00:00:00,72.32,73.1251,72.23,73.06,71.88
2023-04-28 00:00:00,73.03,73.59,72.67,73.31,72.58
2023-05-01 00:00:00,73.59,74.07,72.84,73.89,73.14
2023-05-02 00:00:00,73.1,73.73,71.65,72.76,72.65
2023-05-03 00:00:00,71.4,71.54,69.32,70.08,70.96
2023-05-04 00:00:00,69.61,70.1682,68.1038,68.79,69.18
2023-05-05 00:00:00,71.01,71.52,70.39,70.68,70.58
2023-05-08 00:00:00,70.43,70.51,69.554,69.68,70.0
2023-05-09 00:00:00,69.58,70.26,69.4834,69.97,69.15
2023-05-10 00:00:00,70.19,70.32,69.39,69.71,69.76
2023-05-11 00:00:00,69.2,69.63,68.71,68.97,68.78
2023-05-12 00:00:00,69.01,69.315,68.275,68.58,68.59
2023-05-15 00:00:00,68.58,68.89,68.21,68.85,68.16
2023-05-16 00:00:00,68.64,68.74,67.05,67.1,68.22
2023-05-17 00:00:00,67.11,69.45,67.1,69.43,66.7
2023-05-18 00:00:00,69.25,69.42,68.12,69.31,68.83
2023-05-19 00:00:00,69.34,69.89,69.14,69.38,68.92
2023-05-22 00:00:00,69.79,69.85,68.71,69.42,69.36
