date,open,high,low,close,pred close
2022-05-26 19:00:00,96.78,96.78,96.78,96.78,96.98
2022-05-27 07:00:00,96.8,96.88,96.8,96.88,97.0
2022-05-27 08:00:00,96.5103,96.9,96.51,96.9,96.71
2022-05-27 09:00:00,96.6,97.52,95.76,97.5,96.8
2022-05-27 10:00:00,97.47,97.47,96.8,97.19,97.67
2022-05-27 11:00:00,97.18,97.57,97.08,97.35,97.38
2022-05-27 12:00:00,97.35,97.41,97.08,97.3515,97.55
2022-05-27 13:00:00,97.38,97.62,97.3205,97.3504,97.58
2022-05-27 14:00:00,97.35,97.6828,97.32,97.56,97.55
2022-05-27 15:00:00,97.55,98.1,97.55,98.06,97.75
2022-05-27 16:00:00,98.05,98.06,98.02,98.02,98.25
2022-05-31 05:00:00,97.32,97.32,97.32,97.32,97.52
2022-05-31 08:00:00,98.11,98.11,97.9,97.9,98.31
2022-05-31 09:00:00,98.0,98.0,96.545,97.18,98.2
2022-05-31 10:00:00,97.22,98.16,97.0506,97.84,97.42
2022-05-31 11:00:00,97.83,98.0667,97.7027,97.84,98.03
2022-05-31 12:00:00,97.85,98.02,97.77,97.94,98.05
2022-05-31 13:00:00,97.94,98.1,97.71,98.06,98.14
2022-05-31 14:00:00,98.05,98.16,97.315,97.415,98.25
2022-05-31 15:00:00,97.405,97.44,96.42,96.79,97.6
2022-05-31 16:00:00,96.75,97.45,96.31,96.81,96.95
2022-05-31 18:00:00,96.97,96.97,96.97,96.97,97.17
2022-06-01 08:00:00,97.3,97.3,97.3,97.3,97.5
2022-06-01 09:00:00,97.68,97.77,95.85,96.22,97.88
2022-06-01 10:00:00,96.23,96.2778,95.165,96.015,96.43
2022-06-01 11:00:00,95.98,96.14,95.78,96.0801,96.18
2022-06-01 12:00:00,96.09,96.39,95.82,95.92,96.29
2022-06-01 13:00:00,95.93,96.4754,95.74,96.0,96.13
2022-06-01 14:00:00,95.98,96.23,95.9031,96.2,96.18
2022-06-01 15:00:00,96.2,97.15,96.16,96.56,96.4
2022-06-01 16:00:00,96.54,96.54,96.54,96.54,96.74
2022-06-01 18:00:00,96.79,96.79,96.79,96.79,96.99
2022-06-01 19:00:00,96.45,96.45,96.45,96.45,96.65
2022-06-02 08:00:00,96.53,96.53,96.53,96.53,96.73
2022-06-02 09:00:00,97.01,97.01,94.53,94.7,97.21
2022-06-02 10:00:00,94.72,95.99,94.53,95.95,94.91
2022-06-02 11:00:00,95.97,96.535,95.7371,96.3863,96.17
2022-06-02 12:00:00,96.4,96.57,96.13,96.48,96.6
2022-06-02 13:00:00,96.47,96.7,96.12,96.655,96.67
2022-06-02 14:00:00,96.66,96.91,96.55,96.86,96.86
2022-06-02 15:00:00,96.86,97.28,96.8263,97.24,97.06
2022-06-02 16:00:00,97.23,97.23,97.23,97.23,97.43
2022-06-02 17:00:00,97.0,97.0,97.0,97.0,97.2
2022-06-02 18:00:00,97.2,97.2,97.2,97.2,97.4
2022-06-03 09:00:00,96.92,97.14,96.1,96.235,97.12
2022-06-03 10:00:00,96.26,96.705,95.93,96.45,96.46
2022-06-03 11:00:00,96.45,96.53,95.78,95.88,96.65
2022-06-03 12:00:00,95.9,96.115,95.75,96.11,96.1
2022-06-03 13:00:00,96.13,96.46,95.54,95.6,96.33
2022-06-03 14:00:00,95.61,95.73,95.252,95.305,95.81
2022-06-03 15:00:00,95.3,95.36,94.71,94.88,95.49
2022-06-03 16:00:00,94.9,94.9,94.86,94.9,95.09
2022-06-03 17:00:00,94.95,94.95,94.85,94.85,95.14
2022-06-06 07:00:00,95.05,95.2,95.05,95.2,95.24
2022-06-06 08:00:00,95.05,95.49,95.05,95.48,95.24
2022-06-06 09:00:00,95.23,95.925,94.61,95.8627,95.42
2022-06-06 10:00:00,95.87,96.31,95.827,96.14,96.07
2022-06-06 11:00:00,96.13,96.17,95.59,95.61,96.33
2022-06-06 12:00:00,95.6,95.7,95.06,95.6,95.8
2022-06-06 13:00:00,95.6,95.74,95.32,95.59,95.8
2022-06-06 14:00:00,95.6,95.69,95.21,95.42,95.8
2022-06-06 15:00:00,95.45,95.87,95.21,95.69,95.64
2022-06-06 16:00:00,95.72,95.72,95.72,95.72,95.92
2022-06-06 17:00:00,95.89,95.89,95.89,95.89,96.09
2022-06-07 07:00:00,94.69,94.69,94.68,94.68,94.88
2022-06-07 08:00:00,94.68,94.68,94.45,94.68,94.87
2022-06-07 09:00:00,94.68,95.18,94.21,94.69,94.87
2022-06-07 10:00:00,94.68,95.5572,94.66,95.35,94.87
2022-06-07 11:00:00,95.38,95.73,95.24,95.3266,95.57
2022-06-07 12:00:00,95.32,95.8601,95.24,95.75,95.51
2022-06-07 13:00:00,95.745,96.04,95.02,95.52,95.94
2022-06-07 14:00:00,95.52,95.97,95.5,95.695,95.71
2022-06-07 15:00:00,95.7,96.14,95.605,95.92,95.9
2022-06-07 16:00:00,95.92,95.92,95.28,95.5,96.12
2022-06-07 17:00:00,95.6001,95.71,95.6001,95.71,95.8
2022-06-08 09:00:00,95.53,95.53,94.47,94.99,95.72
