date,open,high,low,close,pred,volume
2022-09-29 13:00:00,239.05,240.25,237.65,238.66,238.56,223940
2022-09-30 09:00:00,241.18,242.48,238.53,242.35,240.69,317511
2022-09-30 13:00:00,242.2,244.14,241.0,242.23,241.71,283540
2022-10-03 09:00:00,245.97,248.055,242.26,245.19,245.47,102721
2022-10-03 13:00:00,245.61,248.2,245.32,246.8,245.11,246756
2022-10-04 05:00:00,246.8,246.8,246.8,246.8,246.3,270
2022-10-04 09:00:00,248.13,249.665,243.99,244.875,247.62,313919
2022-10-04 13:00:00,244.825,245.71,242.63,245.52,244.33,329874
2022-10-05 09:00:00,242.66,242.66,234.56,235.34,242.16,137525
2022-10-05 13:00:00,235.23,239.33,235.05,236.35,234.75,241471
2022-10-06 09:00:00,236.0,237.27,230.03,231.42,235.52,117738
2022-10-06 13:00:00,231.365,231.57,228.64,228.69,230.89,307833
2022-10-07 09:00:00,226.83,228.23,220.58,220.673,226.37,175162
2022-10-07 13:00:00,220.6,223.04,220.25,221.21,220.15,277459
2022-10-10 09:00:00,222.0,223.525,219.86,220.6,221.55,214300
2022-10-10 13:00:00,220.48,221.725,219.16,221.44,220.03,421054
2022-10-11 09:00:00,222.13,228.08,220.47,226.56,221.68,182372
2022-10-11 13:00:00,226.5,228.02,224.71,226.85,226.04,272078
2022-10-12 09:00:00,226.51,226.59,223.0568,226.03,226.05,143768
2022-10-12 13:00:00,226.015,226.44,223.99,224.02,225.55,292623
2022-10-13 09:00:00,219.85,227.7133,218.83,227.7133,219.4,255624
2022-10-13 13:00:00,227.19,230.65,227.13,229.2,226.73,217939
2022-10-14 09:00:00,232.57,232.79,223.63,223.95,232.1,161037
2022-10-14 13:00:00,224.15,224.59,221.93,222.62,223.69,251920
2022-10-17 09:00:00,227.34,232.19,225.08,230.99,226.88,83538
2022-10-17 13:00:00,230.86,232.29,230.0,231.27,230.39,172300
2022-10-18 09:00:00,234.28,237.31,232.05,233.52,233.8,142226
2022-10-18 13:00:00,232.98,234.74,231.16,233.28,232.5,97356
2022-10-19 09:00:00,230.4,231.995,227.41,227.41,229.93,61502
2022-10-19 13:00:00,227.6,228.93,226.38,227.12,227.14,150707
2022-10-20 09:00:00,227.91,231.05,226.76,227.485,227.44,163958
2022-10-20 13:00:00,227.34,228.92,225.6576,226.72,226.88,232857
2022-10-21 09:00:00,227.47,230.77,223.9002,228.2122,227.01,133244
2022-10-21 13:00:00,228.175,228.54,226.85,227.78,227.71,290063
2022-10-24 09:00:00,230.49,230.85,225.86,227.4341,230.02,133726
2022-10-24 13:00:00,227.33,228.1569,226.02,227.64,226.87,158229
2022-10-25 09:00:00,228.67,235.465,228.67,234.9,228.2,100154
2022-10-25 13:00:00,235.03,236.61,233.68,236.45,234.55,217150
2022-10-26 09:00:00,235.28,237.71,227.97,230.155,234.8,236852
2022-10-26 13:00:00,230.145,230.595,227.58,228.26,229.68,391229
2022-10-27 09:00:00,224.49,228.94,221.24,222.825,224.03,545317
2022-10-27 13:00:00,222.825,223.84,219.58,221.57,222.37,561082
2022-10-28 09:00:00,220.11,221.59,218.38,220.345,219.66,416497
2022-10-28 13:00:00,220.415,222.6,219.97,222.24,219.97,461394
2022-10-31 09:00:00,221.12,224.3,219.995,221.16,220.67,192073
2022-10-31 13:00:00,221.09,223.05,220.79,222.24,220.64,422768
2022-11-01 09:00:00,224.43,224.43,220.85,221.61,223.97,215984
2022-11-01 13:00:00,221.46,223.03,221.06,221.39,221.01,255508
2022-11-02 09:00:00,219.76,222.83,218.18,222.59,219.31,121270
2022-11-02 13:00:00,222.56,224.99,216.19,216.32,222.11,227479
2022-11-03 05:00:00,216.0,216.5,216.0,216.5,215.56,264
2022-11-03 09:00:00,213.02,216.39,210.6613,216.25,212.59,411037
2022-11-03 13:00:00,216.28,216.28,213.73,213.99,215.84,324562
2022-11-04 09:00:00,214.845,217.79,208.71,210.75,214.41,230148
2022-11-04 13:00:00,210.6,214.53,210.23,214.24,210.17,268335
2022-11-07 08:00:00,214.24,215.54,209.225,209.96,213.8,250395
