,date,open,high,low,close,volume,month
422,2020-10-20,77.82,78.89,77.58,77.83,917504.0,10
423,2020-10-21,77.17,77.99,76.2,76.59,1304668.0,10
424,2020-10-22,76.96,77.415,74.79,77.08,1430054.0,10
425,2020-10-23,77.91,78.57,76.76,76.9,1010739.0,10
426,2020-10-26,75.7,76.02,74.55,75.43,1766537.0,10
427,2020-10-27,74.72,75.08,73.25,73.37,1793196.0,10
428,2020-10-28,71.14,72.34,69.23,69.33,2646128.0,10
429,2020-10-29,69.06,72.53,68.74,72.21,2308453.0,10
430,2020-10-30,70.44,71.29,66.72,68.45,3754776.0,10
431,2020-11-02,69.33,72.41,68.11,71.91,3012703.0,11
432,2020-11-03,73.03,73.37,71.4,72.86,1636414.0,11
433,2020-11-04,72.81,72.81,69.47,69.56,1547732.0,11
434,2020-11-05,70.72,75.162,70.5956,74.21,1749202.0,11
435,2020-11-06,74.67,75.57,72.04,72.67,2088503.0,11
436,2020-11-09,79.825,84.23,77.09,79.39,3509368.0,11
437,2020-11-10,80.38,82.53,79.51,81.37,3664096.0,11
438,2020-11-11,82.35,82.35,77.11,77.16,3103651.0,11
439,2020-11-12,76.44,76.98,73.51,74.34,2719700.0,11
440,2020-11-13,73.34,77.03,72.95,76.64,2540561.0,11
441,2020-11-16,78.85,79.9,77.14,79.67,1755508.0,11
442,2020-11-17,78.72,81.05,77.65,81.03,2165051.0,11
443,2020-11-18,81.33,83.6486,81.04,82.2,3035206.0,11
444,2020-11-19,81.36,82.26,80.12,82.23,2265921.0,11
445,2020-11-20,81.59,82.0,80.82,81.65,2629436.0,11
446,2020-11-23,82.88,85.66,82.27,85.17,1923632.0,11
447,2020-11-24,87.35,91.2,87.055,90.85,3920542.0,11
448,2020-11-25,90.06,90.06,87.81,89.33,1947478.0,11
449,2020-11-27,87.9,89.06,86.92,87.86,884405.0,11
450,2020-11-30,86.91,87.45,84.76,85.1,3852122.0,11
451,2020-12-01,87.0,87.0,84.9477,85.76,2257120.0,12
452,2020-12-02,84.95,86.17,84.64,85.92,1587265.0,12
453,2020-12-03,85.74,86.435,85.3,85.63,2642674.0,12
454,2020-12-04,86.5,89.58,86.235,89.26,1924196.0,12
455,2020-12-07,89.0,89.0,86.94,87.11,1658383.0,12
456,2020-12-08,86.7,88.82,86.245,87.89,1124612.0,12
457,2020-12-09,88.47,89.94,87.467,88.54,1194037.0,12
458,2020-12-10,88.28,88.94,87.62,88.21,2579217.0,12
459,2020-12-11,87.31,88.85,86.82,88.5,1805981.0,12
460,2020-12-14,89.95,89.95,87.07,87.1,1344402.0,12
461,2020-12-15,88.43,89.18,87.05,89.01,985781.0,12
462,2020-12-16,88.84,89.51,87.7507,89.08,1153147.0,12
463,2020-12-17,90.0,90.47,89.37,90.1,1169295.0,12
464,2020-12-18,90.42,91.55,89.95,90.93,3284558.0,12
465,2020-12-21,88.52,90.5725,87.91,90.39,1483005.0,12
466,2020-12-22,90.17,90.62,89.29,89.81,1183489.0,12
467,2020-12-23,90.62,92.26,90.17,90.63,916758.0,12
468,2020-12-24,90.72,90.76,89.46,90.61,255746.0,12
469,2020-12-28,92.24,92.59,90.38,90.6,819013.0,12
470,2020-12-29,90.72,91.35,88.87,89.49,748384.0,12
471,2020-12-30,89.44,91.55,89.385,91.07,719580.0,12
472,2020-12-31,91.03,92.41,90.46,91.66,738427.0,12
473,2021-01-04,92.5,93.26,89.0,89.29,1613279.0,1
474,2021-01-05,89.84,93.1,89.63,92.34,1930301.0,1
475,2021-01-06,92.04,97.39,92.04,96.77,2339119.0,1
476,2021-01-07,97.42,98.55,97.12,97.47,2122111.0,1
477,2021-01-08,97.83,98.135,95.89,96.75,2278005.0,1
478,2021-01-11,95.19,97.255,94.52,96.98,2010232.0,1
479,2021-01-12,97.2,99.46,96.37,99.21,2337398.0,1
480,2021-01-13,99.65,99.86,97.13,97.14,2173942.0,1
481,2021-01-14,97.64,99.58,97.04,98.87,1792638.0,1
482,2021-01-15,96.67,97.49,94.24,94.91,2402742.0,1
483,2021-01-19,95.13,96.45,93.11,93.82,1750116.0,1
484,2021-01-20,94.37,94.68,93.06,94.38,1078211.0,1
485,2021-01-21,94.46,94.88,92.28,92.62,1045429.0,1
486,2021-01-22,91.26,92.33,90.36,91.48,1416397.0,1
487,2021-01-25,90.43,91.16,87.66,89.98,1597276.0,1
488,2021-01-26,91.1,91.74,87.6508,87.89,1443025.0,1
489,2021-01-27,85.86,87.5286,84.06,86.06,1830961.0,1
490,2021-01-28,87.44,87.98,84.63,87.25,2170236.0,1
491,2021-01-29,88.53,90.47,85.06,85.76,2048306.0,1
492,2021-02-01,86.64,87.92,85.01,86.75,1290999.0,2
493,2021-02-02,88.28,89.73,87.46,88.84,1437405.0,2
494,2021-02-03,88.43,89.74,88.07,89.23,1228787.0,2
495,2021-02-04,89.2,91.28,88.41,90.9,1206597.0,2
496,2021-02-05,92.02,93.5659,91.64,93.26,1290335.0,2
497,2021-02-08,94.09,95.868,93.7,95.52,1121475.0,2
498,2021-02-09,95.7,96.02,94.615,94.71,1035738.0,2
499,2021-02-10,95.35,96.565,94.82,95.47,2065354.0,2
500,2021-02-11,95.76,95.76,93.19,94.82,844537.0,2
501,2021-02-12,94.7,96.27,94.03,96.14,1324387.0,2
502,2021-02-16,96.93,98.81,96.79,97.99,1110630.0,2
503,2021-02-17,97.71,98.32,95.8,97.81,993621.0,2
504,2021-02-18,97.48,98.09,94.79,94.92,1195073.0,2
505,2021-02-19,95.41,100.84,95.41,100.22,1951027.0,2
506,2021-02-22,100.52,104.22,100.52,102.92,2458641.0,2
507,2021-02-23,103.35,103.75,101.25,103.0,2034725.0,2
508,2021-02-24,103.3,108.0,103.04,107.33,2869291.0,2
509,2021-02-25,107.03,108.22,103.5508,104.41,2032964.0,2
510,2021-02-26,103.24,104.94,101.36,103.09,2045990.0,2
511,2021-03-01,105.45,107.29,105.14,106.34,2805718.0,3
512,2021-03-02,107.33,109.44,106.96,107.9,2193281.0,3
513,2021-03-03,107.65,109.99,107.23,107.81,2188374.0,3
514,2021-03-04,107.53,108.93,103.745,106.17,2209645.0,3
515,2021-03-05,106.56,108.56,103.94,107.89,2330298.0,3
516,2021-03-08,108.91,110.71,108.42,108.76,2508686.0,3
517,2021-03-09,109.21,109.86,107.09,107.17,1975866.0,3
518,2021-03-10,107.0,110.17,106.7,108.9,2186475.0,3
519,2021-03-11,109.54,110.97,109.15,109.5,1522148.0,3
520,2021-03-12,109.99,110.58,108.09,108.73,1438306.0,3
521,2021-03-15,108.43,108.79,106.04,107.63,1623769.0,3
522,2021-03-16,107.09,107.69,104.735,105.36,1375677.0,3
523,2021-03-17,105.97,109.18,105.91,108.72,1576905.0,3
524,2021-03-18,109.4,112.73,107.43,108.1,2287839.0,3
525,2021-03-19,107.18,108.11,103.9,106.77,5255226.0,3
526,2021-03-22,106.75,106.89,103.89,106.0,1831286.0,3
527,2021-03-23,104.01,104.41,99.58,100.26,3044157.0,3
528,2021-03-24,102.25,104.82,101.9316,102.13,1669118.0,3
529,2021-03-25,100.75,104.95,100.23,104.65,1354983.0,3
530,2021-03-26,106.75,107.0,103.88,105.57,1313300.0,3
531,2021-03-29,105.38,108.68,104.105,104.23,1273553.0,3
532,2021-03-30,104.0,105.8,103.39,105.03,915354.0,3
533,2021-03-31,104.93,105.98,103.6,104.05,1278177.0,3
534,2021-04-01,105.03,105.82,104.06,105.55,1220227.0,4
535,2021-04-05,106.55,106.66,103.91,104.21,1373207.0,4
536,2021-04-06,103.9,106.05,103.9,104.79,1688737.0,4
537,2021-04-07,105.08,105.64,103.3,103.6,1141518.0,4
538,2021-04-08,103.3,103.5,100.5,103.0,1369265.0,4
539,2021-04-09,103.4,104.54,102.68,104.08,1808626.0,4
540,2021-04-12,104.77,105.88,104.07,105.37,1292961.0,4
541,2021-04-13,104.57,104.8,102.33,104.57,1277716.0,4
542,2021-04-14,105.0,107.71,105.0,106.94,1565009.0,4
543,2021-04-15,107.23,107.64,105.06,107.1,938102.0,4
544,2021-04-16,108.22,109.15,106.89,107.55,1227475.0,4
545,2021-04-19,107.74,108.05,105.86,107.2,842287.0,4
546,2021-04-20,106.73,107.12,103.76,104.64,1035619.0,4
547,2021-04-21,104.38,108.17,103.95,108.12,908101.0,4
548,2021-04-22,107.54,107.86,101.92,102.0,1978248.0,4
549,2021-04-23,102.47,105.02,101.74,104.41,1257267.0,4
550,2021-04-26,104.82,106.42,104.2345,104.94,1157782.0,4
551,2021-04-27,104.28,105.32,103.97,104.91,811721.0,4
552,2021-04-28,105.47,106.95,105.255,106.36,1305116.0,4
553,2021-04-29,107.25,108.18,105.79,107.49,1197333.0,4
554,2021-04-30,105.52,107.02,103.23,103.74,1525774.0,4
555,2021-05-03,104.95,109.01,104.28,107.87,1899953.0,5
556,2021-05-04,107.07,109.33,106.02,109.31,2615836.0,5
557,2021-05-05,110.01,112.6,109.58,112.04,1899342.0,5
558,2021-05-06,112.34,114.33,111.04,114.13,1466041.0,5
559,2021-05-07,112.62,114.445,112.01,114.06,1041101.0,5
560,2021-05-10,115.21,116.77,113.29,113.44,1704421.0,5
561,2021-05-11,111.55,113.25,110.11,112.53,1199260.0,5
562,2021-05-12,112.57,113.83,109.88,110.06,1059596.0,5
563,2021-05-13,109.89,111.57,108.85,110.54,1079158.0,5
564,2021-05-14,111.23,114.23,111.17,114.07,1295561.0,5
565,2021-05-17,113.98,115.77,113.17,115.48,1539289.0,5
566,2021-05-18,115.36,115.57,113.2,113.3,1523710.0,5
567,2021-05-19,111.13,111.5,108.82,110.37,1562144.0,5
568,2021-05-20,110.41,111.29,108.485,109.8,1338377.0,5
569,2021-05-21,110.32,111.71,109.86,110.5,1191600.0,5
570,2021-05-24,111.53,112.35,110.2362,111.6,955263.0,5
571,2021-05-25,111.81,112.64,109.87,109.89,1159704.0,5
572,2021-05-26,109.89,111.56,109.18,110.94,1149017.0,5
573,2021-05-27,112.4,113.64,111.6,113.56,5040195.0,5
574,2021-05-28,114.37,114.67,112.45,112.62,1635799.0,5
575,2021-06-01,114.59,116.97,114.29,116.87,1441064.0,6
576,2021-06-02,116.9,117.13,115.15,115.87,1213353.0,6
577,2021-06-03,116.14,118.015,114.99,117.86,1593612.0,6
578,2021-06-04,117.33,117.87,115.41,116.2,1378538.0,6
579,2021-06-07,115.95,116.41,112.49,112.66,1575654.0,6
580,2021-06-08,113.17,115.325,110.63,113.76,2827161.0,6
581,2021-06-09,113.35,113.9,112.03,112.05,1878767.0,6
582,2021-06-10,113.21,113.775,110.3,110.39,1748450.0,6
583,2021-06-11,111.51,111.755,109.5896,110.07,1540128.0,6
584,2021-06-14,109.93,110.56,107.79,108.52,1357080.0,6
585,2021-06-15,108.54,109.11,106.6,108.8,1782932.0,6
586,2021-06-16,108.52,108.69,106.34,107.0,1648418.0,6
587,2021-06-17,106.75,107.33,100.92,102.42,2845693.0,6
588,2021-06-18,101.0,102.27,100.23,100.35,2619944.0,6
589,2021-06-21,102.06,103.91,101.8,102.8,1730026.0,6
590,2021-06-22,103.21,103.4199,101.78,102.97,1481417.0,6
591,2021-06-23,103.74,104.4669,103.04,103.34,1321208.0,6
592,2021-06-24,104.12,104.3665,102.39,102.47,1708258.0,6
593,2021-06-25,103.21,103.45,101.7,101.92,2504001.0,6
594,2021-06-28,101.92,102.29,99.55,101.69,1286122.0,6
595,2021-06-29,102.35,103.43,101.26,102.25,1167534.0,6
596,2021-06-30,102.11,103.404,101.93,102.87,1129003.0,6
597,2021-07-01,104.19,104.79,103.01,103.45,2135347.0,7
598,2021-07-02,103.1,103.81,101.8,103.61,1716326.0,7
599,2021-07-06,103.0,103.55,99.11,100.09,2378504.0,7
600,2021-07-07,99.44,100.902,98.17,100.4,2313204.0,7
601,2021-07-08,98.32,100.29,97.3,99.01,1585983.0,7
602,2021-07-09,101.12,103.13,100.3,102.73,2223078.0,7
603,2021-07-12,100.89,103.115,99.705,102.25,2504934.0,7
604,2021-07-13,103.06,103.25,101.25,102.03,1065745.0,7
605,2021-07-14,102.4,104.15,101.19,101.42,937254.0,7
606,2021-07-15,100.44,101.93,100.22,101.0,1514031.0,7
607,2021-07-16,100.46,101.06,95.83,96.14,2665396.0,7
608,2021-07-19,93.32,94.0,91.63,92.29,3646061.0,7
609,2021-07-20,92.84,95.94,92.59,95.0,2772825.0,7
610,2021-07-21,96.18,97.92,96.18,97.08,1954285.0,7
611,2021-07-22,97.51,97.51,94.03,96.0,1718765.0,7
612,2021-07-23,97.33,97.82,95.44,96.59,1128751.0,7
613,2021-07-26,96.86,98.665,96.49,98.55,1290696.0,7
614,2021-07-27,98.07,100.04,97.21,99.04,1214342.0,7
615,2021-07-28,98.64,99.67,97.23,98.96,1242393.0,7
616,2021-07-29,100.52,101.22,99.66,100.53,1323215.0,7
617,2021-07-30,97.95,101.77,96.525,99.33,2249752.0,7
618,2021-08-02,99.98,103.31,98.84,98.9,1772725.0,8
619,2021-08-03,99.2,100.24,96.41,100.2,1233026.0,8
620,2021-08-04,99.16,100.5,96.95,97.0,1284480.0,8
621,2021-08-05,97.68,98.53,96.51,96.67,1191868.0,8
622,2021-08-06,98.36,100.0,98.36,99.45,1064734.0,8
623,2021-08-09,99.14,99.9,98.44,99.64,1670037.0,8
624,2021-08-10,99.86,104.235,99.82,103.66,1754549.0,8
625,2021-08-11,103.98,106.14,103.22,105.94,1456789.0,8
626,2021-08-12,106.18,106.34,103.4425,105.0,1177314.0,8
627,2021-08-13,104.85,105.2867,103.66,105.07,985594.0,8
628,2021-08-16,104.35,104.35,101.27,103.42,1676612.0,8
629,2021-08-17,102.17,102.445,99.97,101.78,1123003.0,8
630,2021-08-18,101.03,102.285,99.9,100.25,1149680.0,8
631,2021-08-19,98.55,99.05,96.48,97.27,1764999.0,8
632,2021-08-20,97.0,98.6,96.83,98.21,1301706.0,8
633,2021-08-23,99.36,100.81,98.86,100.04,1131184.0,8
634,2021-08-24,100.83,103.39,100.83,102.51,1628380.0,8
635,2021-08-25,102.05,103.13,100.845,102.98,1963343.0,8
636,2021-08-26,103.0,103.34,100.96,101.19,1723183.0,8
637,2021-08-27,100.73,103.505,100.71,102.88,1158069.0,8
638,2021-08-30,102.9,102.99,101.32,101.94,1934191.0,8
639,2021-08-31,101.39,101.71,100.16,100.35,2555969.0,8
640,2021-09-01,100.65,101.05,97.69,97.8,2812252.0,9
641,2021-09-02,97.95,98.598,97.04,97.29,2491224.0,9
642,2021-09-03,97.35,97.84,95.43,95.73,2905812.0,9
643,2021-09-07,95.05,95.89,94.13,94.64,2488168.0,9
644,2021-09-08,96.13,96.13,92.1,92.44,3440101.0,9
645,2021-09-09,91.54,93.57,91.23,91.59,3911794.0,9
646,2021-09-10,92.37,93.57,91.79,92.87,2781446.0,9
647,2021-09-13,94.11,94.79,93.13,94.42,1998334.0,9
648,2021-09-14,95.79,95.79,93.52,93.83,2916884.0,9
649,2021-09-15,94.22,94.86,93.4,94.79,2876679.0,9
650,2021-09-16,94.38,94.8,93.25,93.87,1813687.0,9
651,2021-09-17,93.0,93.53,91.59,92.15,4606243.0,9
652,2021-09-20,89.52,90.81,88.21,89.92,2647198.0,9
653,2021-09-21,90.79,91.196,89.11,89.9,1815126.0,9
654,2021-09-22,90.96,92.3727,90.96,91.23,1547471.0,9
655,2021-09-23,91.98,94.54,91.63,93.34,2325838.0,9
656,2021-09-24,93.04,93.81,92.05,93.1,1208897.0,9
657,2021-09-27,93.84,96.95,93.82,96.08,1741114.0,9
658,2021-09-28,96.87,98.46,96.11,96.36,2049743.0,9
659,2021-09-29,96.37,97.37,95.52,95.86,1759058.0,9
660,2021-09-30,96.46,96.79,93.8,93.85,2147396.0,9
661,2021-10-01,93.81,96.42,93.74,95.83,1449278.0,10
662,2021-10-04,96.53,97.11,94.08,94.67,1861624.0,10
663,2021-10-05,95.5,97.58,94.85,96.73,1815269.0,10
664,2021-10-06,94.94,95.97,93.67,95.77,2246412.0,10
665,2021-10-07,97.27,99.5563,97.0,97.96,2031424.0,10
666,2021-10-08,98.05,98.9703,97.12,97.95,1429896.0,10
667,2021-10-11,99.15,99.69,97.11,97.41,1339055.0,10
668,2021-10-12,97.5,97.88,96.32,96.86,1323709.0,10
669,2021-10-13,97.43,97.43,94.56,96.28,1342135.0,10
670,2021-10-14,97.25,98.77,96.525,98.33,1552293.0,10
671,2021-10-15,99.35,100.28,98.56,99.1,1450644.0,10
672,2021-10-18,97.57,99.09,97.21,98.42,1099526.0,10
673,2021-10-19,99.09,99.09,98.08,98.61,1177467.0,10
674,2021-10-20,98.79,100.08,98.15,99.46,1347653.0,10
675,2021-10-21,98.87,99.27,95.53,96.56,2062808.0,10
676,2021-10-22,97.23,98.35,96.84,97.39,1384652.0,10
677,2021-10-25,98.29,98.91,97.42,97.61,1264305.0,10
678,2021-10-26,98.07,98.71,96.83,97.64,1814190.0,10
679,2021-10-27,97.36,97.36,94.41,94.45,2193510.0,10
680,2021-10-28,94.78,96.61,94.78,96.34,1694639.0,10
681,2021-10-29,92.94,95.44,91.6,92.82,4332660.0,10
682,2021-11-01,92.81,94.69,92.81,94.28,1796878.0,11
683,2021-11-02,92.86,94.64,92.86,94.37,2014599.0,11
684,2021-11-03,92.8,94.67,92.72,93.57,3034901.0,11
685,2021-11-04,94.05,94.19,89.53,91.08,2842586.0,11
686,2021-11-05,92.09,94.0,91.9,92.97,2441372.0,11
687,2021-11-08,93.65,95.15,93.11,93.27,1376973.0,11
688,2021-11-09,93.0,93.73,92.465,92.81,1923226.0,11
689,2021-11-10,93.0,93.54,92.49,92.83,1769348.0,11
690,2021-11-11,93.24,95.47,92.99,94.69,2337253.0,11
691,2021-11-12,95.11,96.23,94.65,95.39,1542221.0,11
692,2021-11-15,95.44,95.96,94.66,95.22,1488443.0,11
693,2021-11-16,95.22,95.22,92.99,93.0,1582129.0,11
694,2021-11-17,92.73,93.41,91.7,91.99,1700009.0,11
695,2021-11-18,92.15,92.26,90.9,91.26,2379141.0,11
696,2021-11-19,90.8,91.87,88.36,89.4,3528921.0,11
697,2021-11-22,89.93,93.31,89.93,92.79,3098653.0,11
698,2021-11-23,93.65,94.1,92.94,93.44,1884000.0,11
699,2021-11-24,92.91,93.43,91.41,91.56,1962916.0,11
700,2021-11-26,87.205,89.68,86.13,89.44,2469432.0,11
701,2021-11-29,90.54,91.25,88.55,89.17,3128698.0,11
702,2021-11-30,87.7,88.13,86.29,87.13,4955335.0,11
703,2021-12-01,89.02,89.27,84.52,84.55,3177228.0,12
704,2021-12-02,84.73,85.99,84.17,85.58,4580579.0,12
705,2021-12-03,86.16,88.159,86.08,87.37,3273491.0,12
706,2021-12-06,88.8,89.71,87.96,88.92,2785811.0,12
707,2021-12-07,89.65,91.71,89.6,90.11,2105396.0,12
708,2021-12-08,90.78,91.84,90.245,90.5,2227268.0,12
709,2021-12-09,89.43,90.78,89.43,89.95,1966390.0,12
710,2021-12-10,91.36,91.615,89.6,89.91,2037264.0,12
711,2021-12-13,89.55,90.41,87.41,87.65,3547004.0,12
712,2021-12-14,87.72,89.41,87.72,89.16,2712725.0,12
713,2021-12-15,88.89,89.16,85.15,87.04,3833518.0,12
714,2021-12-16,87.63,90.27,87.43,89.11,2938594.0,12
715,2021-12-17,88.87,89.05,86.9,87.76,4444332.0,12
716,2021-12-20,86.44,87.21,85.04,86.9,2856401.0,12
717,2021-12-21,87.91,89.75,87.91,88.32,3131140.0,12
718,2021-12-22,88.09,88.57,87.29,88.02,1481600.0,12
719,2021-12-23,88.5,91.3,88.26,90.55,2118244.0,12
720,2021-12-27,90.91,91.82,90.22,91.67,1096599.0,12
721,2021-12-28,92.0,93.195,91.7501,92.72,1046717.0,12
722,2021-12-29,92.49,93.22,92.32,92.67,885795.0,12
723,2021-12-30,92.96,93.58,91.935,92.18,906866.0,12
724,2021-12-31,91.91,92.84,91.64,92.23,907125.0,12
725,2022-01-03,92.95,94.69,92.8294,93.16,1817023.0,1
726,2022-01-04,93.77,97.47,93.735,96.96,2526702.0,1
727,2022-01-05,97.42,98.54,96.26,96.27,2102558.0,1
728,2022-01-06,97.55,98.14,95.36,96.7,1719034.0,1
729,2022-01-07,97.2,98.47,97.01,97.61,1213612.0,1
730,2022-01-10,97.6,98.8,96.12,97.8,2367101.0,1
731,2022-01-11,98.69,99.41,97.2059,99.33,1707821.0,1
732,2022-01-12,100.1,100.947,98.6,99.89,1355710.0,1
733,2022-01-13,100.09,101.86,99.8,101.37,1343476.0,1
734,2022-01-14,101.21,102.93,100.44,102.81,1492194.0,1
735,2022-01-18,101.43,102.41,99.9,100.98,1801200.0,1
736,2022-01-19,101.74,102.11,99.51,100.88,1505197.0,1
737,2022-01-20,102.1,102.1,96.0,96.27,2889743.0,1
738,2022-01-21,96.07,96.07,93.43,94.15,2004142.0,1
739,2022-01-24,92.56,93.77,90.7582,93.39,3095374.0,1
740,2022-01-25,91.78,93.77,89.24,93.21,3404416.0,1
741,2022-01-26,94.51,95.66,91.9101,93.03,2052577.0,1
742,2022-01-27,94.61,96.44,94.06,95.85,2979173.0,1
743,2022-01-28,95.0,97.87,94.06,96.08,2880660.0,1
744,2022-01-31,95.58,96.93,93.445,96.73,2764483.0,1
745,2022-02-01,96.49,99.89,96.36,99.53,2374328.0,2
746,2022-02-02,99.22,100.83,98.2,100.34,1657771.0,2
747,2022-02-03,100.05,101.23,99.25,100.01,1398802.0,2
748,2022-02-04,99.74,101.67,99.34,100.22,2804126.0,2
749,2022-02-07,100.67,100.67,98.91,99.48,2240633.0,2
750,2022-02-08,100.21,101.39,99.0,101.3,1946729.0,2
751,2022-02-09,101.94,103.24,101.02,102.59,1347511.0,2
752,2022-02-10,102.19,103.97,101.69,102.09,1397147.0,2
753,2022-02-11,101.64,103.42,100.585,101.77,1845502.0,2
754,2022-02-14,102.12,102.25,98.92,100.15,1956758.0,2
755,2022-02-15,99.93,102.2193,99.32,101.84,1369434.0,2
756,2022-02-16,102.06,103.72,101.7,103.15,1899819.0,2
757,2022-02-17,101.93,102.55,100.23,100.95,1297351.0,2
758,2022-02-18,100.35,101.39,99.46,99.84,2062253.0,2
759,2022-02-22,100.64,101.315,98.84,99.56,1946044.0,2
760,2022-02-23,99.96,100.54,98.295,98.46,1479979.0,2
761,2022-02-24,96.21,96.42,93.11,94.46,4318073.0,2
762,2022-02-25,95.6,98.97,95.285,98.0,2766117.0,2
763,2022-02-28,96.13,97.89,95.38,97.23,3543214.0,2
764,2022-03-01,97.41,97.96,91.89,93.42,2538276.0,3
765,2022-03-02,94.5,98.305,94.09,97.81,2690392.0,3
766,2022-03-03,98.3,100.19,97.9218,99.82,2011081.0,3
767,2022-03-04,96.62,97.48,95.5,97.13,2129211.0,3
768,2022-03-07,97.22,97.58,94.53,94.78,2564725.0,3
769,2022-03-08,95.44,97.825,93.67,96.0,2107358.0,3
770,2022-03-09,98.0,100.61,97.65,98.37,2294018.0,3
771,2022-03-10,96.78,99.97,96.78,99.74,1971750.0,3
772,2022-03-11,100.33,104.18,100.19,103.43,2993505.0,3
773,2022-03-14,104.76,105.84,102.911,103.87,3542294.0,3
774,2022-03-15,103.03,104.18,97.31,98.65,2845143.0,3
775,2022-03-16,99.53,100.86,99.09,100.84,2545860.0,3
776,2022-03-17,100.85,104.24,100.78,104.21,2425565.0,3
777,2022-03-18,103.78,104.49,100.95,102.43,13508872.0,3
778,2022-03-21,103.66,106.41,102.94,104.94,2299140.0,3
779,2022-03-22,104.5,106.2,103.49,104.58,1646719.0,3
780,2022-03-23,104.98,106.0,104.14,104.19,1267244.0,3
781,2022-03-24,105.13,107.46,104.8352,107.14,3276901.0,3
782,2022-03-25,107.16,108.29,106.89,107.69,1174839.0,3
783,2022-03-28,106.99,106.99,104.21,105.43,1963025.0,3
784,2022-03-29,104.53,105.09,101.72,104.87,1926759.0,3
785,2022-03-30,105.78,106.86,104.62,105.02,1467376.0,3
786,2022-03-31,104.19,105.5,102.76,102.82,2029203.0,3
787,2022-04-01,104.15,105.17,101.71,103.34,1563358.0,4
788,2022-04-04,103.65,103.65,101.265,102.52,1902008.0,4
789,2022-04-05,102.74,103.27,101.82,101.95,2595655.0,4
790,2022-04-06,102.0,102.2,99.38,99.69,2184997.0,4
791,2022-04-07,99.7,100.66,97.3738,100.2,2546416.0,4
792,2022-04-08,101.19,102.72,100.665,101.53,1253485.0,4
793,2022-04-11,100.2,103.28,99.64,101.39,1392486.0,4
794,2022-04-12,101.84,104.3,101.5,103.53,1324768.0,4
795,2022-04-13,103.84,106.15,103.57,105.92,1373040.0,4
796,2022-04-14,106.36,108.19,106.18,107.58,1424966.0,4
797,2022-04-18,107.57,109.03,107.3444,108.95,1643666.0,4
798,2022-04-19,108.88,110.99,108.03,110.61,1485655.0,4
799,2022-04-20,110.13,112.22,110.13,111.15,1699028.0,4
800,2022-04-21,112.87,114.945,110.65,111.15,1851349.0,4
801,2022-04-22,109.89,110.564,106.52,106.67,2313912.0,4
802,2022-04-25,104.61,105.61,101.41,105.21,2179884.0,4
803,2022-04-26,105.21,106.41,104.2,104.26,1265113.0,4
804,2022-04-27,105.68,106.64,104.36,105.32,1658337.0,4
805,2022-04-28,106.1,106.81,104.25,106.1,2465868.0,4
806,2022-04-29,109.07,110.94,105.81,106.03,2268903.0,4
807,2022-05-02,108.8,109.2,105.89,108.01,3071527.0,5
808,2022-05-03,108.47,111.26,108.1436,110.92,2305850.0,5
809,2022-05-04,111.86,116.01,111.635,116.0,2161459.0,5
810,2022-05-05,114.99,115.3,110.11,111.43,2156553.0,5
811,2022-05-06,111.26,111.395,107.81,110.22,1828058.0,5
812,2022-05-09,108.41,108.82,106.03,106.6,2536385.0,5
813,2022-05-10,107.62,108.225,103.63,105.61,1820797.0,5
814,2022-05-11,106.66,109.7,106.345,107.4,1983808.0,5
815,2022-05-12,106.41,106.98,102.77,105.76,3177138.0,5
816,2022-05-13,107.0,107.78,105.9,106.72,2478053.0,5
817,2022-05-16,106.93,108.18,105.56,107.41,3286161.0,5
818,2022-05-17,110.38,111.86,109.4,111.4,2614927.0,5
819,2022-05-18,110.71,112.43,109.87,110.31,2236848.0,5
820,2022-05-19,108.59,110.7,107.54,109.03,2677281.0,5
821,2022-05-20,110.35,110.4,105.74,107.87,2212482.0,5
822,2022-05-23,107.02,107.81,105.5964,106.71,2359387.0,5
823,2022-05-24,106.54,106.75,103.95,106.44,1514910.0,5
824,2022-05-25,106.5,109.63,105.97,109.01,2287736.0,5
825,2022-05-26,109.71,111.61,109.46,111.5,3209076.0,5
826,2022-05-27,116.02,117.1,114.21,117.08,3410058.0,5
827,2022-05-31,116.32,117.22,114.01,114.25,6727854.0,5
828,2022-06-01,115.0,115.54,112.86,114.31,2401969.0,6
829,2022-06-02,114.59,115.6094,113.44,115.25,3326686.0,6
830,2022-06-03,108.4,109.26,106.71,107.4,2495908.0,6
831,2022-06-06,108.18,110.08,106.7827,109.83,2866374.0,6
832,2022-06-07,109.87,112.53,108.04,112.3,3596670.0,6
833,2022-06-08,111.43,111.83,109.825,109.98,1802414.0,6
834,2022-06-09,109.17,110.22,108.15,108.22,1946721.0,6
835,2022-06-10,105.84,106.49,102.44,102.57,2130078.0,6
836,2022-06-13,100.86,100.86,96.96,97.59,2528425.0,6
837,2022-06-14,97.54,98.85,95.94,97.48,3130175.0,6
838,2022-06-15,98.21,99.32,94.92,96.14,2231299.0,6
839,2022-06-16,93.25,93.49,90.05,91.22,2305003.0,6
840,2022-06-17,91.69,91.992,88.46,89.73,4018532.0,6
841,2022-06-21,92.9,93.43,91.0,91.2,1925301.0,6
842,2022-06-22,87.6,88.07,86.32,87.53,2806219.0,6
843,2022-06-23,87.2,87.52,83.5,84.5,2471683.0,6
844,2022-06-24,85.38,89.7,85.38,89.24,3566781.0,6
