date,open,high,low,close,pred,volume
2022-05-03 14:00:00,150.98,151.41,150.0,150.43,151.29,555627.0
2022-05-03 15:00:00,150.44,150.64,148.96,149.13,150.75,805263.0
2022-05-03 16:00:00,148.96,148.96,148.96,148.96,149.26,48778.0
2022-05-04 07:00:00,148.9,148.9,148.9,148.9,149.2,150.0
2022-05-04 08:00:00,151.0,151.0,151.0,151.0,151.31,102.0
2022-05-04 09:00:00,148.82,149.82,147.24,147.675,149.12,354446.0
2022-05-04 10:00:00,147.8499,147.89,145.15,147.01,148.15,641227.0
2022-05-04 11:00:00,147.11,147.18,144.425,145.1,147.41,420428.0
2022-05-04 12:00:00,145.15,147.1,143.7401,145.375,145.45,341470.0
2022-05-04 13:00:00,145.36,145.63,144.17,145.45,145.66,294898.0
2022-05-04 14:00:00,145.56,148.75,144.5201,148.6,145.86,554849.0
2022-05-04 15:00:00,148.74,151.64,148.67,151.3901,149.04,925536.0
2022-05-04 16:00:00,151.39,151.39,151.39,151.39,151.7,52451.0
2022-05-05 09:00:00,151.39,153.14,149.57,150.68,151.7,421818.0
2022-05-05 10:00:00,150.69,151.8,149.81,150.12,151.0,682386.0
2022-05-05 11:00:00,150.1,150.76,148.94,149.39,150.41,571495.0
2022-05-05 12:00:00,149.34,150.16,148.78,149.325,149.64,425422.0
2022-05-05 13:00:00,149.45,151.136,149.45,149.99,149.76,230045.0
2022-05-05 14:00:00,150.035,150.855,149.54,150.1,150.34,316970.0
2022-05-05 15:00:00,150.1,150.37,148.225,149.93,150.41,981558.0
2022-05-05 16:00:00,151.62,151.87,149.79,149.89,151.93,12836.0
2022-05-06 08:00:00,148.83,148.83,148.83,148.83,149.13,200.0
2022-05-06 09:00:00,148.83,151.06,142.59,142.59,149.13,263101.0
2022-05-06 10:00:00,142.685,146.84,142.37,146.79,142.98,929620.0
2022-05-06 11:00:00,146.795,147.21,143.98,144.25,147.09,428940.0
2022-05-06 12:00:00,144.16,145.64,143.48,145.43,144.45,395164.0
2022-05-06 13:00:00,145.54,145.54,143.24,143.25,145.84,396312.0
2022-05-06 14:00:00,143.26,143.95,142.16,143.11,143.55,323092.0
2022-05-06 15:00:00,143.115,144.03,142.4,143.51,143.41,651574.0
2022-05-06 16:00:00,143.48,143.48,143.48,143.48,143.77,48085.0
2022-05-06 17:00:00,143.48,143.48,143.48,143.48,143.77,367.0
2022-05-06 18:00:00,141.03,141.03,141.03,141.03,141.32,380.0
2022-05-09 06:00:00,140.4,140.4,140.4,140.4,140.69,151.0
2022-05-09 08:00:00,140.1037,140.39,140.1037,140.39,140.39,200.0
2022-05-09 09:00:00,143.41,143.66,138.19,138.82,143.7,807175.0
2022-05-09 10:00:00,138.825,139.97,135.7,135.75,139.11,587361.0
2022-05-09 11:00:00,135.65,136.96,134.75,136.32,135.93,379853.0
2022-05-09 12:00:00,136.35,137.76,135.657,135.695,136.63,310509.0
2022-05-09 13:00:00,135.605,135.605,133.28,133.71,135.88,454355.0
2022-05-09 14:00:00,133.685,134.22,132.65,133.979,133.96,565248.0
2022-05-09 15:00:00,134.03,134.65,132.5,133.41,134.3,1052710.0
2022-05-09 16:00:00,133.31,134.22,133.31,133.31,133.58,17811.0
2022-05-09 17:00:00,132.536,132.536,132.536,132.536,132.81,100.0
2022-05-10 04:00:00,134.8,134.8,134.8,134.8,135.08,100.0
2022-05-10 08:00:00,134.74,135.16,134.74,135.16,135.01,346.0
2022-05-10 09:00:00,135.05,139.38,135.05,138.8,135.33,477082.0
2022-05-10 10:00:00,138.7878,139.0,135.3,136.135,139.07,591096.0
2022-05-10 11:00:00,136.09,136.81,135.06,135.94,136.37,264407.0
2022-05-10 12:00:00,136.06,137.06,135.49,136.075,136.34,295212.0
2022-05-10 13:00:00,136.13,139.1399,135.785,139.035,136.41,335247.0
2022-05-10 14:00:00,138.93,139.78,138.09,139.15,139.21,314579.0
2022-05-10 15:00:00,139.21,139.8,137.73,137.77,139.49,614495.0
2022-05-10 16:00:00,137.79,137.79,137.79,137.79,138.07,116485.0
2022-05-10 18:00:00,137.79,137.79,137.56,137.56,138.07,512.0
2022-05-11 08:00:00,140.21,140.39,137.4,137.4,140.5,923.0
2022-05-11 09:00:00,136.21,140.34,136.2,139.97,136.49,196306.0
2022-05-11 10:00:00,139.74,140.91,138.49,139.46,140.03,296345.0
2022-05-11 11:00:00,139.44,140.39,138.55,139.125,139.72,184228.0
2022-05-11 12:00:00,139.085,139.17,137.3,137.76,139.37,212161.0
2022-05-11 13:00:00,137.75,137.88,135.66,135.775,138.03,220048.0
2022-05-11 14:00:00,135.78,137.24,135.4,136.09,136.06,513002.0
2022-05-11 15:00:00,135.96,136.065,133.99,134.53,136.24,864170.0
2022-05-11 16:00:00,134.51,136.1999,134.51,134.51,134.78,19368.0
2022-05-11 17:00:00,135.29,135.29,135.29,135.29,135.57,100.0
2022-05-12 04:00:00,132.56,132.56,132.56,132.56,132.83,561.0
2022-05-12 08:00:00,132.0207,132.0207,132.0207,132.0207,132.29,200.0
2022-05-12 09:00:00,133.79,134.69,132.13,133.46,134.06,200702.0
2022-05-12 10:00:00,133.23,135.77,132.2,134.02,133.5,375805.0
2022-05-12 11:00:00,134.035,134.77,131.27,131.27,134.31,192862.0
2022-05-12 12:00:00,131.23,132.78,130.94,131.67,131.5,175770.0
2022-05-12 13:00:00,131.715,132.0,130.18,130.3,131.98,295415.0
2022-05-12 14:00:00,130.4,131.52,129.71,129.885,130.67,242516.0
2022-05-12 15:00:00,129.88,132.52,129.27,132.51,130.15,618262.0
2022-05-12 16:00:00,132.43,132.43,132.43,132.43,132.7,34159.0
2022-05-13 04:00:00,133.4,133.4,133.4,133.4,133.67,100.0
2022-05-13 08:00:00,134.8,134.8,134.8,134.8,135.08,100.0
2022-05-13 09:00:00,134.92,136.21,134.34,135.99,135.2,197978.0
2022-05-13 10:00:00,135.97,136.95,135.2,136.1,136.25,276602.0
2022-05-13 11:00:00,135.98,136.71,135.38,136.55,136.26,183651.0
2022-05-13 12:00:00,136.6,137.28,136.03,136.19,136.88,164549.0
2022-05-13 13:00:00,136.25,136.57,134.9,135.07,136.53,179554.0
2022-05-13 14:00:00,135.02,136.2,134.33,136.2,135.3,170390.0
2022-05-13 15:00:00,136.26,136.95,135.97,136.55,136.54,520078.0
2022-05-13 16:00:00,136.59,136.59,136.59,136.59,136.87,26762.0
2022-05-13 18:00:00,136.62,136.62,136.62,136.62,136.9,100.0
2022-05-13 19:00:00,136.6299,136.6299,136.6299,136.6299,136.91,100.0
2022-05-16 09:00:00,136.59,136.59,132.64,133.6264,136.87,196962.0
2022-05-16 10:00:00,134.015,135.77,133.45,133.55,134.29,340949.0
2022-05-16 11:00:00,133.4,134.96,133.28,134.415,133.67,199894.0
2022-05-16 12:00:00,134.455,134.59,132.57,132.955,134.73,226412.0
2022-05-16 13:00:00,132.94,134.12,132.82,133.89,133.21,143381.0
2022-05-16 14:00:00,133.87,134.61,133.579,133.97,134.14,314573.0
2022-05-16 15:00:00,133.99,134.08,132.54,132.97,134.26,620517.0
2022-05-16 16:00:00,132.85,132.85,132.85,132.85,133.12,28741.0
2022-05-17 04:00:00,134.8,134.8,134.8,134.8,135.08,128.0
2022-05-17 09:00:00,136.05,136.86,135.06,136.11,136.33,172646.0
2022-05-17 10:00:00,136.11,136.24,133.415,133.935,136.39,262960.0
2022-05-17 11:00:00,133.935,135.035,133.67,134.63,134.21,155784.0
2022-05-17 12:00:00,134.65,134.94,134.0524,134.639,134.92,168248.0
2022-05-17 13:00:00,134.655,135.18,133.98,134.35,134.93,178461.0
2022-05-17 14:00:00,134.41,134.79,133.0,134.61,134.68,242884.0
2022-05-17 15:00:00,134.6,135.14,134.53,135.13,134.87,579392.0
2022-05-17 16:00:00,135.08,135.08,135.08,135.08,135.36,38578.0
2022-05-18 07:00:00,133.41,133.41,133.41,133.41,133.68,598.0
2022-05-18 09:00:00,133.11,134.17,132.39,132.72,133.38,79948.0
2022-05-18 10:00:00,132.89,134.29,132.33,132.76,133.16,195444.0
2022-05-18 11:00:00,132.72,132.72,130.72,130.84,132.99,321239.0
2022-05-18 12:00:00,130.72,130.84,128.91,129.94,130.99,765115.0
2022-05-18 13:00:00,130.04,130.04,128.26,128.265,130.31,288647.0
2022-05-18 14:00:00,128.28,128.6,127.34,127.48,128.54,352259.0
2022-05-18 15:00:00,127.56,128.8,126.92,128.8,127.82,1160347.0
2022-05-18 16:00:00,128.66,128.66,128.66,128.66,128.92,51813.0
2022-05-19 09:00:00,127.49,130.93,127.345,130.28,127.75,268659.0
2022-05-19 10:00:00,130.26,131.65,129.54,130.4,130.53,368849.0
2022-05-19 11:00:00,130.49,132.48,130.21,131.9,130.76,310432.0
2022-05-19 12:00:00,131.91,132.895,131.85,132.67,132.18,257243.0
2022-05-19 13:00:00,132.725,133.78,131.87,133.56,133.0,243527.0
2022-05-19 14:00:00,133.56,133.75,132.5,133.53,133.83,203334.0
2022-05-19 15:00:00,133.51,133.9,131.62,131.76,133.78,589152.0
2022-05-19 16:00:00,131.71,131.71,131.71,131.71,131.98,30443.0
2022-05-19 18:00:00,131.0,131.0,131.0,131.0,131.27,201.0
2022-05-20 09:00:00,133.62,134.29,132.1403,132.79,133.89,179833.0
2022-05-20 10:00:00,132.65,132.96,131.01,131.19,132.92,320064.0
2022-05-20 11:00:00,131.16,131.95,130.775,131.46,131.43,258942.0
2022-05-20 12:00:00,131.48,131.79,130.46,130.6875,131.75,239761.0
2022-05-20 13:00:00,130.63,130.63,129.47,130.15,130.9,272575.0
2022-05-20 14:00:00,130.12,130.24,128.36,129.27,130.39,294976.0
2022-05-20 15:00:00,129.25,130.63,128.99,130.42,129.51,855518.0
2022-05-20 16:00:00,130.28,130.28,130.2,130.2,130.55,32225.0
2022-05-20 17:00:00,130.2,130.2,130.2,130.2,130.47,100.0
2022-05-20 18:00:00,131.9999,131.9999,131.9999,131.9999,132.27,100.0
2022-05-20 19:00:00,130.14,130.14,130.14,130.14,130.41,200.0
2022-05-23 06:00:00,131.95,131.95,131.95,131.95,132.22,300.0
2022-05-23 07:00:00,130.8,130.8,130.8,130.8,131.07,601.0
2022-05-23 09:00:00,131.49,132.26,129.355,129.36,131.76,213811.0
2022-05-23 10:00:00,129.35,131.82,128.73,131.05,129.61,247606.0
2022-05-23 11:00:00,131.14,132.49,130.7953,132.045,131.41,243478.0
2022-05-23 12:00:00,131.89,132.5,131.65,132.19,132.16,122858.0
2022-05-23 13:00:00,132.2,132.74,131.4,132.685,132.47,155139.0
2022-05-23 14:00:00,132.71,132.95,131.7,131.71,132.98,136436.0
2022-05-23 15:00:00,131.74,132.43,131.4675,132.4,132.01,400007.0
2022-05-23 16:00:00,132.35,132.59,132.35,132.59,132.62,33299.0
2022-05-23 18:00:00,131.93,131.93,131.93,131.93,132.2,251.0
2022-05-24 05:00:00,131.28,131.28,129.65,130.46,131.55,1606.0
2022-05-24 09:00:00,130.86,130.99,129.12,129.12,131.13,92738.0
2022-05-24 10:00:00,129.115,129.115,126.38,126.835,129.38,233797.0
2022-05-24 11:00:00,126.9605,127.41,126.28,126.87,127.22,217482.0
2022-05-24 12:00:00,126.835,128.34,126.695,127.055,127.09,191926.0
2022-05-24 13:00:00,127.0,127.84,126.64,127.47,127.26,166389.0
2022-05-24 14:00:00,127.475,128.57,127.08,127.995,127.74,237041.0
2022-05-24 15:00:00,127.95,128.83,127.29,128.33,128.21,480215.0
2022-05-24 16:00:00,128.28,128.28,128.28,128.28,128.54,23120.0
2022-05-24 17:00:00,128.28,128.28,128.28,128.28,128.54,376.0
2022-05-25 05:00:00,128.41,128.41,128.41,128.41,128.67,400.0
2022-05-25 09:00:00,128.3,129.81,127.21,129.7,128.56,251829.0
2022-05-25 10:00:00,129.72,131.35,129.23,131.07,129.98,272927.0
2022-05-25 11:00:00,130.99,131.13,130.03,130.925,131.26,259152.0
2022-05-25 12:00:00,130.95,131.15,129.64,129.925,131.22,137288.0
2022-05-25 13:00:00,129.86,130.21,129.63,129.95,130.13,193435.0
2022-05-25 14:00:00,129.95,131.11,129.2,131.005,130.22,530878.0
2022-05-25 15:00:00,131.01,132.39,131.0,131.74,131.28,673625.0
2022-05-25 16:00:00,131.74,131.74,131.74,131.74,132.01,72363.0
2022-05-25 19:00:00,131.74,131.74,131.74,131.74,132.01,1400.0
2022-05-26 08:00:00,133.3981,133.4,133.3981,133.4,133.67,1134.0
2022-05-26 09:00:00,133.39,136.62,132.95,136.19,133.66,239777.0
2022-05-26 10:00:00,136.38,138.53,135.77,137.96,136.66,520373.0
2022-05-26 11:00:00,138.0,138.73,137.52,137.59,138.28,279699.0
2022-05-26 12:00:00,137.63,139.38,137.595,139.38,137.91,260380.0
2022-05-26 13:00:00,139.395,139.61,138.51,139.495,139.68,272674.0
2022-05-26 14:00:00,139.46,139.65,139.07,139.225,139.74,348084.0
2022-05-26 15:00:00,139.21,139.21,138.12,138.48,139.49,430462.0
2022-05-26 16:00:00,138.47,138.47,138.47,138.47,138.75,17461.0
2022-05-27 09:00:00,140.0,144.61,139.34,143.61,140.29,455328.0
2022-05-27 10:00:00,143.63,143.9,140.85,141.085,143.92,305623.0
2022-05-27 11:00:00,141.14,141.9,140.79,141.761,141.43,167056.0
2022-05-27 12:00:00,141.85,142.22,141.2,141.69,142.14,127355.0
2022-05-27 13:00:00,141.69,141.705,141.23,141.55,141.98,141958.0
2022-05-27 14:00:00,141.54,141.965,141.47,141.84,141.83,114820.0
2022-05-27 15:00:00,141.84,142.34,141.791,142.34,142.13,299226.0
2022-05-27 16:00:00,142.25,142.25,142.25,142.25,142.54,17969.0
2022-05-31 08:00:00,141.44,141.44,141.44,141.44,141.73,195.0
2022-05-31 09:00:00,140.41,141.525,139.72,140.3125,140.7,156195.0
2022-05-31 10:00:00,140.29,141.52,139.225,141.16,140.58,226320.0
2022-05-31 11:00:00,141.11,141.71,139.47,140.22,141.4,320101.0
2022-05-31 12:00:00,140.22,140.92,139.55,140.86,140.51,199280.0
2022-05-31 13:00:00,140.76,141.39,140.08,141.25,141.05,176270.0
