date,open,high,low,close,pred close
2023-01-20 00:00:00,135.51,139.0,134.69,138.72,134.68
2023-01-23 00:00:00,138.86,140.34,138.11,140.0,138.01
2023-01-24 00:00:00,140.0,140.77,138.8,140.24,139.14
2023-01-25 00:00:00,138.65,142.35,138.01,142.27,137.8
2023-01-26 00:00:00,143.12,144.27,142.41,144.06,142.24
2023-01-27 00:00:00,144.06,145.72,143.88,144.71,143.18
2023-01-30 00:00:00,143.19,143.94,142.37,142.92,142.31
2023-01-31 00:00:00,142.91,145.22,142.41,145.09,142.04
2023-02-01 00:00:00,144.53,148.24,144.14,147.38,143.65
2023-02-02 00:00:00,148.48,148.7,146.1,147.09,147.57
2023-02-03 00:00:00,145.0,147.68,145.0,146.82,144.11
2023-02-06 00:00:00,145.53,147.51,145.53,146.23,144.64
2023-02-07 00:00:00,145.51,148.87,145.01,148.19,144.62
2023-02-08 00:00:00,147.04,148.68,146.44,147.28,146.14
2023-02-09 00:00:00,149.75,152.8599,149.2,150.8,148.83
2023-02-10 00:00:00,150.5,151.815,145.58,147.17,149.58
2023-02-13 00:00:00,147.93,149.81,147.14,149.0,147.02
2023-02-14 00:00:00,148.55,152.08,147.405,151.37,147.64
2023-02-15 00:00:00,151.2,152.89,150.895,152.76,150.27
2023-02-16 00:00:00,150.29,150.84,148.14,148.28,149.37
2023-02-17 00:00:00,147.57,147.605,145.19,146.34,146.67
2023-02-21 00:00:00,144.58,145.71,143.91,144.08,143.69
2023-02-22 00:00:00,144.24,144.91,142.975,143.91,143.36
2023-02-23 00:00:00,144.77,146.145,143.05,145.39,143.88
2023-02-24 00:00:00,143.71,145.04,143.21,144.79,142.83
2023-02-27 00:00:00,145.95,146.8423,144.45,145.09,145.06
2023-02-28 00:00:00,144.91,146.035,144.47,144.51,144.02
2023-03-01 00:00:00,144.27,146.02,143.72,145.5,143.39
2023-03-02 00:00:00,145.09,147.005,144.35,146.19,144.2
2023-03-03 00:00:00,147.64,148.285,146.83,147.58,146.74
2023-03-06 00:00:00,147.86,150.07,147.79,148.64,146.95
2023-03-07 00:00:00,149.02,150.24,146.8,146.99,148.11
2023-03-08 00:00:00,146.79,148.125,146.66,147.44,145.89
2023-03-09 00:00:00,148.71,148.79,142.14,142.41,147.8
2023-03-10 00:00:00,141.66,144.42,139.28,140.55,140.79
2023-03-13 00:00:00,139.22,139.42,136.24,137.54,138.37
2023-03-14 00:00:00,140.1,140.63,137.7,139.07,139.24
2023-03-15 00:00:00,135.71,136.62,133.64,135.83,134.88
2023-03-16 00:00:00,134.87,138.88,134.69,138.33,134.04
2023-03-17 00:00:00,137.94,137.96,134.92,136.54,137.1
2023-03-20 00:00:00,136.94,138.86,136.42,138.03,136.1
2023-03-21 00:00:00,140.16,141.94,139.565,140.86,139.3
2023-03-22 00:00:00,140.76,140.76,137.6,137.64,139.9
2023-03-23 00:00:00,138.2,140.06,134.28,135.67,137.35
2023-03-24 00:00:00,134.22,134.55,129.86,131.83,133.4
2023-03-27 00:00:00,133.45,134.45,131.7263,132.3,132.63
2023-03-28 00:00:00,132.0,132.945,131.64,132.51,131.19
2023-03-29 00:00:00,134.04,136.14,133.76,135.91,133.22
2023-03-30 00:00:00,137.56,138.7,136.97,137.46,136.72
2023-03-31 00:00:00,139.01,141.22,138.92,140.87,138.16
2023-04-03 00:00:00,140.62,141.12,138.96,139.57,139.76
2023-04-04 00:00:00,140.06,140.26,138.63,139.0,139.2
2023-04-05 00:00:00,138.3,139.7525,137.52,139.49,137.45
2023-04-06 00:00:00,139.82,140.77,139.09,140.63,138.96
2023-04-10 00:00:00,139.9,142.39,139.9,141.0,139.04
2023-04-11 00:00:00,141.62,142.675,140.75,141.75,140.75
2023-04-12 00:00:00,142.71,143.01,138.03,138.36,141.84
2023-04-13 00:00:00,139.44,142.64,138.65,142.41,138.59
2023-04-14 00:00:00,142.41,144.64,142.41,144.31,141.54
2023-04-17 00:00:00,144.78,145.98,144.17,145.15,143.89
2023-04-18 00:00:00,146.23,148.115,146.0,147.02,145.33
2023-04-19 00:00:00,146.62,147.67,145.68,146.99,145.72
2023-04-20 00:00:00,146.72,147.78,146.16,147.01,145.82
2023-04-21 00:00:00,147.3,148.43,146.325,148.02,146.4
2023-04-24 00:00:00,148.58,148.91,147.0,148.45,147.67
2023-04-25 00:00:00,148.0,148.59,145.95,146.33,147.09
2023-04-26 00:00:00,147.5,148.0,138.9,141.34,146.6
2023-04-27 00:00:00,142.21,142.255,139.17,141.74,141.34
2023-04-28 00:00:00,141.37,145.04,141.34,144.02,140.5
2023-05-01 00:00:00,143.46,147.1,143.46,144.45,142.58
2023-05-02 00:00:00,145.09,146.55,142.52,145.96,144.2
2023-05-03 00:00:00,146.38,149.0,145.54,145.73,145.48
2023-05-04 00:00:00,145.25,145.28,141.8,142.62,144.36
2023-05-05 00:00:00,144.66,145.1792,142.83,144.61,143.77
2023-05-08 00:00:00,145.0,145.83,144.37,145.55,144.11
2023-05-09 00:00:00,145.63,146.5,143.86,145.72,144.74
2023-05-10 00:00:00,146.26,146.615,139.59,142.41,145.36
2023-05-11 00:00:00,141.45,142.055,140.43,141.7,140.58
2023-05-12 00:00:00,141.55,142.44,140.69,141.58,140.68
2023-05-15 00:00:00,141.98,143.31,141.145,143.26,141.11
2023-05-16 00:00:00,143.02,143.48,142.005,142.47,142.14
2023-05-17 00:00:00,143.79,146.09,142.64,144.2,142.91
2023-05-18 00:00:00,143.72,146.87,143.14,146.25,142.84
2023-05-19 00:00:00,145.78,146.175,143.485,144.18,144.89
2023-05-22 00:00:00,144.04,144.3025,142.74,143.55,143.16
