date,open,high,low,close,pred,volume
2022-06-24 13:00:00,81.8,82.09,81.54,82.03,81.97,2511991.0
2022-06-27 05:00:00,82.95,82.95,82.95,82.95,83.12,400.0
2022-06-27 09:00:00,82.57,82.8,81.58,82.35,82.74,921952.0
2022-06-27 13:00:00,82.37,82.62,82.05,82.49,82.54,1214073.0
2022-06-27 17:00:00,82.26,82.26,82.26,82.26,82.43,100.0
2022-06-28 09:00:00,82.59,84.11,82.17,82.27,82.76,1294960.0
2022-06-28 13:00:00,82.28,82.455,81.39,81.52,82.45,1349080.0
2022-06-29 05:00:00,81.52,81.52,81.52,81.52,81.69,1012.0
2022-06-29 09:00:00,81.58,81.64,79.84,80.18,81.75,1034649.0
2022-06-29 13:00:00,80.15,80.64,79.85,80.51,80.31,819126.0
2022-06-30 09:00:00,79.28,80.31,78.97,80.03,79.44,944799.0
2022-06-30 13:00:00,80.03,80.18,79.01,79.54,80.19,1304528.0
2022-07-01 09:00:00,79.64,81.05,79.215,79.58,79.8,925157.0
2022-07-01 13:00:00,79.6,80.57,79.57,80.36,79.76,1040342.0
2022-07-05 05:00:00,79.77,79.77,79.77,79.77,79.93,128.0
2022-07-05 09:00:00,78.82,79.015,77.97,78.16,78.98,1164517.0
2022-07-05 13:00:00,78.15,79.27,78.14,79.13,78.31,1521134.0
2022-07-06 09:00:00,79.35,79.98,78.25,78.6,79.51,1428511.0
2022-07-06 13:00:00,78.63,80.57,78.615,79.75,78.79,1339099.0
2022-07-07 09:00:00,80.47,81.0,79.72,80.3,80.63,1353741.0
2022-07-07 13:00:00,80.28,80.93,80.1,80.87,80.44,1423407.0
2022-07-08 09:00:00,81.17,81.49,79.7,80.83,81.34,957757.0
2022-07-08 13:00:00,80.82,81.37,80.635,80.67,80.98,1068219.0
2022-07-11 09:00:00,79.95,80.67,79.74,80.245,80.11,596330.0
2022-07-11 13:00:00,80.24,80.555,79.79,80.26,80.4,882891.0
2022-07-12 09:00:00,79.67,80.64,79.21,80.35,79.83,1314387.0
2022-07-12 13:00:00,80.34,80.43,78.78,79.05,80.5,1109711.0
2022-07-12 17:00:00,79.02,79.02,79.02,79.02,79.18,300.0
2022-07-13 05:00:00,79.04,79.04,79.04,79.04,79.2,384.0
2022-07-13 09:00:00,78.17,79.0,77.62,78.89,78.33,850062.0
2022-07-13 13:00:00,78.9,79.45,78.47,78.64,79.06,1243307.0
2022-07-14 09:00:00,77.23,77.27,76.1568,76.54,77.39,1063555.0
2022-07-14 13:00:00,76.53,77.75,76.37,77.67,76.69,1204345.0
2022-07-15 09:00:00,79.01,79.5,78.18,79.185,79.17,958470.0
2022-07-15 13:00:00,79.19,79.675,79.155,79.6,79.35,1155631.0
2022-07-18 09:00:00,80.13,80.7,79.73,79.98,80.29,639759.0
2022-07-18 13:00:00,79.97,80.33,79.04,79.36,80.13,780805.0
2022-07-18 17:00:00,79.36,79.36,79.36,79.36,79.52,32500.0
2022-07-19 09:00:00,80.35,81.735,80.01,81.6,80.51,669957.0
2022-07-19 13:00:00,81.61,82.38,81.61,82.24,81.78,922794.0
2022-07-20 05:00:00,82.0,82.0,82.0,82.0,82.17,599.0
2022-07-20 09:00:00,82.64,82.69,81.96,82.14,82.81,777376.0
2022-07-20 13:00:00,82.11,82.86,81.81,82.63,82.28,963063.0
2022-07-21 09:00:00,82.57,83.4,82.295,83.2,82.74,1012402.0
2022-07-21 13:00:00,83.215,83.795,82.895,83.7,83.38,833033.0
2022-07-22 09:00:00,84.11,84.33,82.84,82.905,84.28,779080.0
2022-07-22 13:00:00,82.895,83.17,82.49,83.1,83.06,850014.0
2022-07-25 09:00:00,83.5,84.38,82.815,84.24,83.67,640932.0
2022-07-25 13:00:00,84.26,84.43,83.775,84.19,84.43,965304.0
2022-07-26 09:00:00,84.17,85.29,83.98,84.35,84.34,816851.0
2022-07-26 13:00:00,84.3474,84.46,83.89,84.07,84.52,1225140.0
2022-07-26 17:00:00,84.07,84.07,84.07,84.07,84.24,106.0
2022-07-27 05:00:00,84.5,84.5,84.5,84.5,84.67,1200.0
2022-07-27 09:00:00,84.5,85.44,84.22,85.0,84.67,987744.0
2022-07-27 13:00:00,85.0,86.98,84.965,86.36,85.17,1267974.0
2022-07-27 17:00:00,87.78,87.78,86.61,86.61,87.96,408.0
2022-07-28 05:00:00,85.16,85.16,85.16,85.16,85.33,300.0
2022-07-28 09:00:00,87.07,88.3,86.93,88.12,87.25,1216827.0
2022-07-28 13:00:00,88.11,88.64,88.05,88.39,88.29,1153473.0
2022-07-29 05:00:00,85.9663,85.9663,85.9663,85.9663,86.14,102.0
2022-07-29 09:00:00,88.72,90.04,88.51,89.8,88.9,973622.0
2022-07-29 13:00:00,89.7958,90.5,89.65,90.07,89.98,1424043.0
2022-08-01 09:00:00,89.2,89.77,88.45,89.444,89.38,691167.0
2022-08-01 13:00:00,89.44,89.6,88.92,89.34,89.62,789221.0
2022-08-02 09:00:00,88.84,89.85,88.41,89.73,89.02,833048.0
2022-08-02 13:00:00,89.71,89.72,88.94,89.11,89.89,995351.0
2022-08-03 09:00:00,89.4,89.69,88.78,89.67,89.58,613326.0
2022-08-03 13:00:00,89.69,90.1,89.5,89.82,89.87,674659.0
2022-08-04 05:00:00,89.32,89.54,89.32,89.54,89.5,300.0
2022-08-04 09:00:00,90.05,90.16,89.36,89.5,90.23,769922.0
2022-08-04 13:00:00,89.51,89.92,89.445,89.59,89.69,1070239.0
2022-08-05 09:00:00,89.46,90.1634,89.07,89.546,89.64,996538.0
2022-08-05 13:00:00,89.53,90.45,89.48,90.39,89.71,1042187.0
2022-08-08 05:00:00,91.0,91.45,91.0,91.2,91.19,590.0
2022-08-08 09:00:00,91.7242,91.7242,89.43,89.82,91.91,1682855.0
2022-08-08 13:00:00,89.8,91.0,88.62,88.62,89.98,1648117.0
2022-08-08 17:00:00,91.0,91.0,91.0,91.0,91.19,245.0
2022-08-09 05:00:00,90.0,91.2,88.39,88.42,90.18,39643.0
2022-08-09 09:00:00,88.01,88.9524,86.08,86.8,88.19,2040233.0
2022-08-09 13:00:00,86.81,87.01,86.11,86.59,86.99,1982382.0
2022-08-10 05:00:00,87.83,87.85,87.6,87.6,88.01,523.0
2022-08-10 09:00:00,87.56,88.35,87.035,87.6,87.74,1268082.0
2022-08-10 13:00:00,87.59,87.61,87.05,87.54,87.77,1699327.0
2022-08-11 05:00:00,87.45,87.45,87.45,87.45,87.63,571.0
2022-08-11 09:00:00,87.75,88.83,87.49,88.27,87.93,1460998.0
2022-08-11 13:00:00,88.265,88.36,87.4,87.49,88.45,1148163.0
2022-08-12 09:00:00,88.1,88.69,87.55,88.66,88.28,1150993.0
2022-08-12 13:00:00,88.66,89.25,88.55,89.22,88.84,839603.0
2022-08-15 05:00:00,88.72,88.72,85.98,85.98,88.9,287.0
2022-08-15 09:00:00,88.3,88.92,87.66,88.87,88.48,920424.0
2022-08-15 13:00:00,88.89,88.98,88.69,88.84,89.07,903334.0
2022-08-15 17:00:00,89.36,89.36,89.36,89.36,89.54,100.0
2022-08-16 09:00:00,89.13,89.95,88.53,89.86,89.31,904087.0
2022-08-16 13:00:00,89.86,90.17,89.52,89.95,90.04,1036931.0
2022-08-17 05:00:00,89.87,89.87,89.39,89.39,90.05,595.0
2022-08-17 09:00:00,88.82,89.18,88.36,88.675,89.0,732424.0
2022-08-17 13:00:00,88.67,89.37,88.58,88.86,88.85,866943.0
2022-08-18 09:00:00,89.44,90.215,89.0,90.06,89.62,1076593.0
2022-08-18 13:00:00,90.08,90.52,90.03,90.29,90.26,827271.0
2022-08-19 09:00:00,90.37,90.37,88.8188,89.1,90.55,763921.0
2022-08-19 13:00:00,89.0758,89.15,88.44,88.68,89.26,814030.0
2022-08-22 05:00:00,88.0,88.0,87.67,87.67,88.18,1116.0
2022-08-22 09:00:00,87.24,87.44,86.38,86.45,87.42,1031191.0
2022-08-22 13:00:00,86.47,86.55,85.915,86.25,86.65,1174321.0
2022-08-23 09:00:00,84.6,87.56,84.6,86.74,84.77,1323536.0
2022-08-23 13:00:00,86.74,87.04,86.34,86.73,86.92,1006602.0
2022-08-24 09:00:00,86.94,87.18,86.28,86.49,87.12,508201.0
2022-08-24 13:00:00,86.5,87.25,86.37,86.94,86.68,707312.0
2022-08-25 09:00:00,87.59,88.06,87.05,87.26,87.77,681201.0
2022-08-25 13:00:00,87.26,87.99,87.215,87.97,87.44,988414.0
2022-08-26 09:00:00,88.16,88.16,85.59,85.82,88.34,720150.0
2022-08-26 13:00:00,85.81,85.86,84.6,84.66,85.99,992268.0
2022-08-29 05:00:00,84.66,84.66,84.66,84.66,84.83,100.0
2022-08-29 09:00:00,83.93,85.14,83.69,84.99,84.1,791594.0
2022-08-29 13:00:00,85.0,85.26,84.78,84.82,85.17,944674.0
2022-08-30 09:00:00,84.92,85.05,82.93,83.38,85.09,888558.0
2022-08-30 13:00:00,83.39,83.7,83.03,83.32,83.56,975997.0
2022-08-31 09:00:00,83.47,83.625,82.31,82.57,83.64,952891.0
2022-08-31 13:00:00,82.57,82.69,81.59,81.74,82.74,1805361.0
2022-08-31 17:00:00,81.62,81.62,81.62,81.62,81.79,250.0
2022-09-01 05:00:00,81.35,81.35,81.35,81.35,81.52,255.0
2022-09-01 09:00:00,81.04,81.305,80.41,81.1,81.21,1183030.0
2022-09-01 13:00:00,81.1,82.07,80.97,82.01,81.27,913920.0
2022-09-02 09:00:00,82.16,83.32,82.02,82.37,82.33,1691792.0
2022-09-02 13:00:00,82.37,82.37,81.2,81.75,82.54,2091287.0
2022-09-06 09:00:00,82.24,82.2909,80.63,81.41,82.41,1702846.0
2022-09-06 13:00:00,81.415,81.58,80.97,81.51,81.58,1008905.0
2022-09-07 05:00:00,83.3678,83.3678,83.3678,83.3678,83.54,100.0
2022-09-07 09:00:00,81.29,82.03,81.02,81.78,81.46,1738289.0
2022-09-07 13:00:00,81.79,82.64,81.77,82.24,81.96,2372387.0
2022-09-08 09:00:00,81.79,83.6499,81.57,83.235,81.96,1224186.0
2022-09-08 13:00:00,83.23,84.0,83.09,84.0,83.4,1053143.0
2022-09-09 09:00:00,84.24,84.69,83.98,84.4,84.41,1090659.0
2022-09-09 13:00:00,84.37,84.97,84.23,84.71,84.54,1102680.0
2022-09-12 05:00:00,84.95,85.0,84.95,85.0,85.12,627.0
2022-09-12 09:00:00,85.31,85.7107,84.88,85.229,85.48,799543.0
2022-09-12 13:00:00,85.24,85.685,85.08,85.56,85.41,898671.0
2022-09-13 05:00:00,83.86,83.86,83.86,83.86,84.03,489.0
2022-09-13 09:00:00,83.71,84.3,83.19,83.56,83.88,591588.0
2022-09-13 13:00:00,83.56,83.88,82.11,82.49,83.73,1089305.0
2022-09-14 09:00:00,82.26,82.76,81.68,82.56,82.43,883322.0
2022-09-14 13:00:00,82.56,82.6087,81.526,82.3,82.73,1001362.0
2022-09-15 09:00:00,82.12,82.52,81.02,81.25,82.29,882189.0
2022-09-15 13:00:00,81.27,81.73,80.25,80.52,81.44,1035348.0
2022-09-15 17:00:00,80.13,80.52,80.11,80.52,80.29,7068.0
2022-09-16 09:00:00,79.01,79.44,77.95,78.18,79.17,1830637.0
2022-09-16 13:00:00,78.19,79.6,78.01,78.73,78.35,2242461.0
2022-09-16 17:00:00,78.21,78.21,78.21,78.21,78.37,220.0
2022-09-19 05:00:00,77.39,78.14,77.39,77.39,77.55,1190.0
2022-09-19 09:00:00,77.39,79.1592,77.32,79.12,77.55,901595.0
2022-09-19 13:00:00,79.117,79.73,78.8,79.6,79.28,1119887.0
2022-09-19 17:00:00,79.6,79.6,79.6,79.6,79.76,134.0
2022-09-20 09:00:00,78.77,78.83,77.4664,77.87,78.93,1073435.0
2022-09-20 13:00:00,77.85,78.2654,77.15,78.02,78.01,1841728.0
2022-09-20 17:00:00,77.98,77.98,77.98,77.98,78.14,300.0
2022-09-21 05:00:00,77.99,77.99,77.99,77.99,78.15,203.0
2022-09-21 09:00:00,78.86,79.08,78.22,78.25,79.02,695419.0
2022-09-21 13:00:00,78.22,78.98,76.52,76.52,78.38,1234674.0
2022-09-22 09:00:00,76.48,76.98,75.74,75.89,76.64,1009766.0
2022-09-22 13:00:00,75.9,76.18,75.5,75.53,76.05,1041483.0
2022-09-23 05:00:00,75.23,75.23,74.08,74.08,75.38,1136.0
2022-09-23 09:00:00,74.49,74.62,72.98,73.53,74.64,1334168.0
2022-09-23 13:00:00,73.49,73.875,72.87,73.84,73.64,1556579.0
2022-09-23 17:00:00,73.84,73.84,73.84,73.84,73.99,187.0
2022-09-26 05:00:00,72.5,72.5,72.5,72.5,72.65,521.0
2022-09-26 09:00:00,73.53,74.555,73.1597,73.525,73.68,967091.0
2022-09-26 13:00:00,73.53,73.73,72.92,73.14,73.68,1270104.0
2022-09-27 09:00:00,74.0,74.4,72.405,72.75,74.15,1066178.0
2022-09-27 13:00:00,72.73,73.37,72.48,73.06,72.88,1153242.0
2022-09-28 09:00:00,73.75,75.31,73.335,75.09,73.9,1729091.0
2022-09-28 13:00:00,75.1,75.52,74.78,75.02,75.25,1531692.0
