date,close,predicted
2023-01-04 00:00:00,95.42,95.98
2023-01-05 00:00:00,95.01,94.99
2023-01-06 00:00:00,97.95,96.51
2023-01-09 00:00:00,97.26,98.62
2023-01-10 00:00:00,97.82,97.52
2023-01-11 00:00:00,98.2,98.54
2023-01-12 00:00:00,98.05,99.2
2023-01-13 00:00:00,97.92,97.68
2023-01-17 00:00:00,91.24,95.64
2023-01-18 00:00:00,89.21,91.16
2023-01-19 00:00:00,86.89,88.76
2023-01-20 00:00:00,87.35,87.53
2023-01-23 00:00:00,89.0,88.42
2023-01-24 00:00:00,89.48,89.59
2023-01-25 00:00:00,89.08,88.36
2023-01-26 00:00:00,90.62,90.12
2023-01-27 00:00:00,89.43,90.72
2023-01-30 00:00:00,89.69,88.76
2023-01-31 00:00:00,90.22,90.18
2023-02-01 00:00:00,91.62,89.7
2023-02-02 00:00:00,91.48,91.35
2023-02-03 00:00:00,91.39,91.18
2023-02-06 00:00:00,90.43,91.03
2023-02-07 00:00:00,91.18,90.32
2023-02-08 00:00:00,85.99,88.3
2023-02-09 00:00:00,85.15,86.39
2023-02-10 00:00:00,85.85,85.4
2023-02-13 00:00:00,86.91,86.05
2023-02-14 00:00:00,85.99,85.98
2023-02-15 00:00:00,86.92,85.61
2023-02-16 00:00:00,85.7,85.54
2023-02-17 00:00:00,85.44,85.5
2023-02-21 00:00:00,82.05,84.72
2023-02-22 00:00:00,82.3,82.45
2023-02-23 00:00:00,82.31,83.18
2023-02-24 00:00:00,82.18,81.2
2023-02-27 00:00:00,82.1,83.25
2023-02-28 00:00:00,82.71,82.29
2023-03-01 00:00:00,83.06,82.86
2023-03-02 00:00:00,83.8,82.89
2023-03-03 00:00:00,85.54,84.42
2023-03-06 00:00:00,87.15,87.08
2023-03-07 00:00:00,85.84,87.26
2023-03-08 00:00:00,85.62,85.99
2023-03-09 00:00:00,83.44,86.17
2023-03-10 00:00:00,82.17,83.68
2023-03-13 00:00:00,81.9,81.35
2023-03-14 00:00:00,83.09,83.82
2023-03-15 00:00:00,80.53,81.69
2023-03-16 00:00:00,81.92,80.28
2023-03-17 00:00:00,80.84,82.04
2023-03-20 00:00:00,82.27,81.54
2023-03-21 00:00:00,83.99,84.57
2023-03-22 00:00:00,83.4,84.17
2023-03-23 00:00:00,83.1,83.7
2023-03-24 00:00:00,82.89,82.56
2023-03-27 00:00:00,82.74,83.67
2023-03-28 00:00:00,83.7,83.15
2023-03-29 00:00:00,84.94,84.97
2023-03-30 00:00:00,85.59,86.13
2023-03-31 00:00:00,87.14,86.29
2023-04-03 00:00:00,87.24,87.33
2023-04-04 00:00:00,85.18,87.33
2023-04-05 00:00:00,83.09,84.79
2023-04-06 00:00:00,83.3,82.99
2023-04-10 00:00:00,84.45,83.33
2023-04-11 00:00:00,84.44,85.17
2023-04-12 00:00:00,83.64,83.37
2023-04-13 00:00:00,85.41,84.23
2023-04-14 00:00:00,86.36,85.87
2023-04-17 00:00:00,86.58,86.55
2023-04-18 00:00:00,87.27,87.95
2023-04-19 00:00:00,86.37,87.22
2023-04-20 00:00:00,85.87,86.12
2023-04-21 00:00:00,85.6,86.37
2023-04-24 00:00:00,85.59,85.88
2023-04-25 00:00:00,84.52,85.29
2023-04-26 00:00:00,82.48,84.07
2023-04-27 00:00:00,82.83,82.51
2023-04-28 00:00:00,83.26,82.61
2023-05-01 00:00:00,83.35,83.64
2023-05-02 00:00:00,82.22,83.0
2023-05-03 00:00:00,83.82,85.63
2023-05-04 00:00:00,82.74,83.91
2023-05-05 00:00:00,84.4,84.09
2023-05-08 00:00:00,83.81,85.31
2023-05-09 00:00:00,83.65,83.62
2023-05-10 00:00:00,82.48,84.38
2023-05-11 00:00:00,81.98,81.24
2023-05-12 00:00:00,82.52,82.84
2023-05-15 00:00:00,83.12,82.96
2023-05-16 00:00:00,81.15,82.66
2023-05-17 00:00:00,82.25,81.83
2023-05-18 00:00:00,82.3,82.18
2023-05-19 00:00:00,82.49,83.3
2023-05-22 00:00:00,81.71,82.84
