date,open,high,low,close,pred,volume
2022-06-09 10:00:00,90.73,90.88,90.06,90.65,90.92,209908.0
2022-06-09 11:00:00,90.64,90.92,90.43,90.78,90.82,113445.0
2022-06-09 12:00:00,90.8,91.135,90.59,91.1,90.99,88510.0
2022-06-09 13:00:00,91.16,91.27,90.81,91.12,91.35,87558.0
2022-06-09 14:00:00,91.12,91.12,90.53,90.57,91.31,169623.0
2022-06-09 15:00:00,90.57,90.57,89.84,89.92,90.75,1057975.0
2022-06-09 16:00:00,89.94,89.94,89.94,89.94,90.12,73431.0
2022-06-10 09:00:00,89.07,89.22,87.5005,87.6206,89.25,231561.0
2022-06-10 10:00:00,87.63,88.81,87.08,87.31,87.81,241167.0
2022-06-10 11:00:00,87.28,87.55,86.86,87.11,87.46,269452.0
2022-06-10 12:00:00,87.12,87.349,86.94,87.03,87.3,158751.0
2022-06-10 13:00:00,87.08,87.365,86.77,87.05,87.26,146494.0
2022-06-10 14:00:00,87.0611,87.745,86.78,87.71,87.24,171759.0
2022-06-10 15:00:00,87.71,87.99,87.03,87.05,87.89,893047.0
2022-06-10 16:00:00,87.06,87.06,87.06,87.06,87.24,409392.0
2022-06-10 17:00:00,87.06,87.06,87.06,87.06,87.24,137.0
2022-06-13 09:00:00,85.45,85.63,84.95,85.52,85.62,214288.0
2022-06-13 10:00:00,85.54,85.64,84.5,84.76,85.71,344653.0
2022-06-13 11:00:00,84.7,85.34,84.34,85.34,84.87,276452.0
2022-06-13 12:00:00,85.3204,86.3,85.25,85.71,85.49,237579.0
2022-06-13 13:00:00,85.74,86.37,85.52,86.24,85.91,196541.0
2022-06-13 14:00:00,86.19,86.34,85.59,85.6393,86.37,249658.0
2022-06-13 15:00:00,85.61,85.81,84.8,85.29,85.78,866412.0
2022-06-13 16:00:00,85.28,85.28,85.28,85.28,85.45,157765.0
2022-06-14 09:00:00,85.41,86.15,84.88,86.1,85.58,156166.0
2022-06-14 10:00:00,86.09,86.1659,85.19,85.42,86.27,268867.0
2022-06-14 11:00:00,85.385,85.69,84.72,85.09,85.56,201105.0
2022-06-14 12:00:00,85.07,85.07,84.5,84.72,85.24,114678.0
2022-06-14 13:00:00,84.76,85.27,84.56,84.66,84.93,170692.0
2022-06-14 14:00:00,84.65,84.91,84.32,84.39,84.82,154594.0
2022-06-14 15:00:00,84.4,85.02,83.97,84.77,84.57,601721.0
2022-06-14 16:00:00,84.7,84.89,84.7,84.7,84.87,94308.0
2022-06-14 17:00:00,85.04,85.04,85.04,85.04,85.21,100.0
2022-06-15 09:00:00,85.39,86.2,85.19,86.001,85.56,242886.0
2022-06-15 10:00:00,86.0,86.38,85.415,85.575,86.18,311879.0
2022-06-15 11:00:00,85.59,85.59,84.82,85.1715,85.76,227941.0
2022-06-15 12:00:00,85.17,85.45,84.98,85.16,85.34,165293.0
2022-06-15 13:00:00,85.155,85.79,85.135,85.7,85.33,133781.0
2022-06-15 14:00:00,85.58,86.395,84.22,85.235,85.75,476677.0
2022-06-15 15:00:00,85.235,86.64,85.19,85.46,85.41,713816.0
2022-06-15 16:00:00,85.46,85.46,85.46,85.46,85.63,35261.0
2022-06-16 09:00:00,82.99,83.79,82.05,82.39,83.16,404267.0
2022-06-16 10:00:00,82.4,82.4,81.19,81.295,82.57,480119.0
2022-06-16 11:00:00,81.29,82.1,81.255,81.73,81.46,359801.0
2022-06-16 12:00:00,81.75,81.78,81.34,81.58,81.92,400731.0
2022-06-16 13:00:00,81.57,81.86,81.155,81.16,81.74,338469.0
2022-06-16 14:00:00,81.15,81.37,80.75,80.87,81.32,543401.0
2022-06-16 15:00:00,80.86,81.615,80.76,81.01,81.03,1428228.0
2022-06-16 16:00:00,81.0,82.4,80.848748,81.0,81.17,36417.0
2022-06-17 09:00:00,81.59,81.72,80.38,81.105,81.76,871578.0
2022-06-17 10:00:00,81.09,81.15,79.09,79.405,81.26,397100.0
2022-06-17 11:00:00,79.375,80.3,79.19,79.45,79.54,427361.0
2022-06-17 12:00:00,79.44,79.495,79.11,79.37,79.6,469070.0
2022-06-17 13:00:00,79.37,80.32,79.33,79.655,79.53,449917.0
2022-06-17 14:00:00,79.66,79.86,79.28,79.565,79.82,489337.0
2022-06-17 15:00:00,79.57,79.72,78.54,78.63,79.73,1641381.0
2022-06-17 16:00:00,78.65,78.655663,78.644337,78.65,78.81,317422.0
2022-06-21 08:00:00,81.4,81.4,80.25,80.25,81.57,1271.0
2022-06-21 09:00:00,79.85,80.2261,79.145,79.68,80.01,277875.0
2022-06-21 10:00:00,79.655,81.21,79.63,81.04,79.82,562750.0
2022-06-21 11:00:00,81.05,81.05,80.37,80.38,81.22,427772.0
2022-06-21 12:00:00,80.39,80.51,80.21,80.44,80.55,228203.0
2022-06-21 13:00:00,80.43,80.52,80.02,80.06,80.59,213178.0
2022-06-21 14:00:00,80.08,80.68,79.96,80.65,80.24,291963.0
2022-06-21 15:00:00,80.645,80.78,80.1,80.22,80.81,604036.0
2022-06-21 16:00:00,80.22,80.22,80.22,80.22,80.38,57942.0
2022-06-21 17:00:00,79.89,79.89,79.86,79.86,80.05,300.0
2022-06-22 05:00:00,78.58,78.58,78.58,78.58,78.74,305.0
2022-06-22 09:00:00,78.85,79.23,77.8201,78.165,79.01,341171.0
2022-06-22 10:00:00,78.17,78.89,77.7304,78.38,78.33,568977.0
2022-06-22 11:00:00,78.38,78.95,78.07,78.56,78.54,417316.0
2022-06-22 12:00:00,78.58,78.82,78.47,78.82,78.74,298099.0
2022-06-22 13:00:00,78.83,79.22,78.6499,79.11,78.99,229803.0
2022-06-22 14:00:00,79.14,79.5,78.89,79.065,79.3,333369.0
2022-06-22 15:00:00,79.06,79.07,78.46,78.49,79.22,1060717.0
2022-06-22 16:00:00,78.47,78.47,78.47,78.47,78.63,165291.0
2022-06-22 19:00:00,78.18,78.18,78.18,78.18,78.34,501.0
2022-06-23 09:00:00,78.59,79.0159,77.895,78.21,78.75,418829.0
2022-06-23 10:00:00,78.18,78.27,77.435,77.965,78.34,548133.0
2022-06-23 11:00:00,77.945,78.11,77.36,77.52,78.1,394540.0
2022-06-23 12:00:00,77.5,77.505,76.94,77.04,77.66,567194.0
2022-06-23 13:00:00,77.03,77.23,76.77,76.98,77.19,407396.0
2022-06-23 14:00:00,76.98,77.505,76.88,77.46,77.14,482707.0
2022-06-23 15:00:00,77.45,78.06,77.33,77.79,77.61,1239806.0
2022-06-23 16:00:00,77.79,77.79,77.79,77.79,77.95,62746.0
2022-06-23 17:00:00,77.79,77.79,77.79,77.79,77.95,220.0
2022-06-24 09:00:00,78.72,80.41,78.47,79.955,78.88,347339.0
2022-06-24 10:00:00,79.98,81.49,79.98,81.4,80.14,490643.0
2022-06-24 11:00:00,81.39,81.68,81.17,81.5,81.56,285594.0
2022-06-24 12:00:00,81.5,82.025,81.45,81.81,81.67,265833.0
2022-06-24 13:00:00,81.8,82.03,81.78,81.91,81.97,249758.0
2022-06-24 14:00:00,81.91,81.94,81.58,81.655,82.08,411189.0
2022-06-24 15:00:00,81.655,82.09,81.54,82.08,81.82,1024269.0
2022-06-24 16:00:00,82.03,82.03,82.03,82.03,82.2,826775.0
2022-06-27 08:00:00,82.95,82.95,82.95,82.95,83.12,400.0
2022-06-27 09:00:00,82.57,82.72,81.58,81.77,82.74,122635.0
2022-06-27 10:00:00,81.79,82.25,81.67,82.08,81.96,262462.0
2022-06-27 11:00:00,82.11,82.76,82.1,82.63,82.28,289724.0
2022-06-27 12:00:00,82.63,82.8,82.28,82.35,82.8,247131.0
2022-06-27 13:00:00,82.37,82.44,82.05,82.23,82.54,205295.0
2022-06-27 14:00:00,82.24,82.58,82.13,82.37,82.41,216697.0
2022-06-27 15:00:00,82.3,82.62,82.14,82.5,82.47,723518.0
2022-06-27 16:00:00,82.49,82.49,82.49,82.49,82.66,68563.0
2022-06-27 18:00:00,82.26,82.26,82.26,82.26,82.43,100.0
2022-06-28 09:00:00,82.59,84.11,82.59,83.77,82.76,355252.0
2022-06-28 10:00:00,83.77,83.89,82.9,83.22,83.94,346512.0
2022-06-28 11:00:00,83.21,83.55,82.49,82.54,83.38,367031.0
2022-06-28 12:00:00,82.54,82.88,82.17,82.27,82.71,226165.0
2022-06-28 13:00:00,82.28,82.4,81.91,82.33,82.45,241128.0
2022-06-28 14:00:00,82.32,82.455,81.86,82.02,82.49,216391.0
2022-06-28 15:00:00,82.02,82.13,81.39,81.54,82.19,699753.0
2022-06-28 16:00:00,81.52,81.52,81.52,81.52,81.69,191808.0
2022-06-29 07:00:00,81.52,81.52,81.52,81.52,81.69,1012.0
2022-06-29 09:00:00,81.58,81.64,80.3875,80.55,81.75,218289.0
2022-06-29 10:00:00,80.51,80.77,80.07,80.21,80.67,304738.0
2022-06-29 11:00:00,80.18,80.58,79.85,80.24,80.34,357985.0
2022-06-29 12:00:00,80.22,80.27,79.84,80.18,80.38,153637.0
2022-06-29 13:00:00,80.15,80.51,79.85,80.47,80.31,156550.0
2022-06-29 14:00:00,80.455,80.64,80.24,80.4,80.62,170318.0
2022-06-29 15:00:00,80.39,80.63,80.23,80.51,80.55,432175.0
2022-06-29 16:00:00,80.51,80.51,80.25,80.51,80.67,60083.0
2022-06-30 09:00:00,79.28,79.78,79.11,79.19,79.44,171212.0
2022-06-30 10:00:00,79.18,79.89,78.97,79.68,79.34,301627.0
2022-06-30 11:00:00,79.65,80.05,79.49,79.82,79.81,249133.0
2022-06-30 12:00:00,79.82,80.31,79.6,80.03,79.98,222827.0
2022-06-30 13:00:00,80.03,80.18,79.585,79.92,80.19,218626.0
2022-06-30 14:00:00,79.93,79.97,79.35,79.4,80.09,243075.0
2022-06-30 15:00:00,79.39,79.66,79.01,79.54,79.55,720012.0
2022-06-30 16:00:00,79.58,79.83,79.54,79.54,79.74,122815.0
2022-07-01 09:00:00,79.64,81.05,79.515,80.55,79.8,163046.0
2022-07-01 10:00:00,80.57,80.72,79.215,79.6,80.73,326903.0
2022-07-01 11:00:00,79.57,80.08,79.54,79.585,79.73,246263.0
2022-07-01 12:00:00,79.62,79.88,79.4731,79.58,79.78,188945.0
2022-07-01 13:00:00,79.6,80.32,79.57,80.21,79.76,233656.0
2022-07-01 14:00:00,80.22,80.51,80.06,80.17,80.38,188619.0
2022-07-01 15:00:00,80.18,80.57,80.0,80.35,80.34,544288.0
2022-07-01 16:00:00,80.36,80.36,80.36,80.36,80.52,73779.0
2022-07-05 08:00:00,79.77,79.77,79.77,79.77,79.93,128.0
2022-07-05 09:00:00,78.82,79.015,78.19,78.3,78.98,340441.0
2022-07-05 10:00:00,78.2701,78.91,77.97,78.54,78.43,281231.0
2022-07-05 11:00:00,78.52,78.64,78.11,78.2376,78.68,247276.0
2022-07-05 12:00:00,78.235,78.44,78.044,78.16,78.39,295569.0
2022-07-05 13:00:00,78.15,78.74,78.14,78.5,78.31,214100.0
2022-07-05 14:00:00,78.52,79.02,78.455,78.97,78.68,283064.0
2022-07-05 15:00:00,78.97,79.27,78.83,79.14,79.13,914957.0
2022-07-05 16:00:00,79.13,79.13,79.13,79.13,79.29,109013.0
2022-07-06 09:00:00,79.35,79.98,79.1,79.14,79.51,210454.0
2022-07-06 10:00:00,79.07,79.53,78.73,79.39,79.23,364877.0
