date,open,high,low,close,pred,volume
2022-08-02 00:00:00,122.23,124.75,121.52,122.64,122.98,1088044.0
2022-08-03 00:00:00,123.45,126.9755,123.01,126.71,124.21,1901677.0
2022-08-04 00:00:00,126.65,127.6,124.98,125.18,127.43,1123029.0
2022-08-05 00:00:00,123.42,126.84,123.1,125.04,124.18,1068124.0
2022-08-08 00:00:00,126.82,128.6506,126.23,127.77,127.6,1711238.0
2022-08-09 00:00:00,126.67,127.35,123.28,124.67,127.45,1175324.0
2022-08-10 00:00:00,127.98,130.7,127.39,129.87,128.76,1650510.0
2022-08-11 00:00:00,130.72,132.7047,128.98,129.51,131.52,1421528.0
2022-08-12 00:00:00,131.47,132.31,129.55,132.26,132.27,963043.0
2022-08-15 00:00:00,131.56,132.58,131.0,132.09,132.37,810499.0
2022-08-16 00:00:00,131.39,133.34,130.8077,132.14,132.19,739164.0
2022-08-17 00:00:00,130.44,131.25,128.61,130.38,131.24,931140.0
2022-08-18 00:00:00,130.0,132.04,129.87,131.77,130.8,1043800.0
2022-08-19 00:00:00,129.7,130.31,126.19,126.42,130.49,1619533.0
2022-08-22 00:00:00,124.85,124.85,122.29,123.77,125.61,1275648.0
2022-08-23 00:00:00,123.91,125.81,123.2109,124.45,124.67,967889.0
2022-08-24 00:00:00,124.29,126.44,124.01,124.82,125.05,911203.0
2022-08-25 00:00:00,125.42,127.09,124.97,126.39,126.19,801737.0
2022-08-26 00:00:00,126.79,126.91,119.55,119.68,127.57,1406212.0
2022-08-29 00:00:00,119.05,120.0814,117.97,119.01,119.78,988927.0
2022-08-30 00:00:00,121.285,121.285,118.18,119.43,122.03,1247374.0
2022-08-31 00:00:00,121.08,121.83,119.59,120.0,121.82,2090048.0
2022-09-01 00:00:00,118.58,119.09,116.23,119.0,119.31,1632959.0
2022-09-02 00:00:00,120.6,122.35,117.78,118.34,121.34,1898574.0
2022-09-06 00:00:00,119.08,120.0,116.93,118.66,119.81,1720858.0
2022-09-07 00:00:00,119.73,121.52,118.54,121.27,120.46,1756983.0
2022-09-08 00:00:00,119.97,121.7825,118.49,121.71,120.7,1950954.0
2022-09-09 00:00:00,122.6,124.63,122.59,124.39,123.35,1527631.0
2022-09-12 00:00:00,124.39,125.5,123.44,124.94,125.15,1430911.0
2022-09-13 00:00:00,121.22,121.365,115.85,116.18,121.96,2476647.0
2022-09-14 00:00:00,115.5,116.335,113.19,114.42,116.21,2345865.0
2022-09-15 00:00:00,114.35,116.8,111.69,112.08,115.05,2398267.0
2022-09-16 00:00:00,110.87,111.54,108.3,110.13,111.55,4367493.0
2022-09-19 00:00:00,109.14,113.96,108.935,113.92,109.81,2380264.0
2022-09-20 00:00:00,112.32,113.3,111.34,111.79,113.01,2118027.0
2022-09-21 00:00:00,113.01,114.23,110.02,110.05,113.7,1389334.0
2022-09-22 00:00:00,109.87,110.0,107.3,107.71,110.54,1610213.0
2022-09-23 00:00:00,106.01,107.4,105.0918,107.33,106.66,1967295.0
2022-09-26 00:00:00,106.99,108.56,106.8203,107.48,107.65,1403744.0
2022-09-27 00:00:00,109.36,109.85,106.02,106.76,110.03,1512604.0
2022-09-28 00:00:00,107.42,110.38,107.2,109.63,108.08,1698833.0
2022-09-29 00:00:00,108.03,108.84,106.585,107.39,108.69,1581388.0
2022-09-30 00:00:00,107.38,107.975,104.9,105.01,108.04,2099379.0
2022-10-03 00:00:00,106.31,109.405,105.14,108.72,106.96,1833528.0
2022-10-04 00:00:00,110.86,113.37,110.86,113.26,111.54,1440453.0
2022-10-05 00:00:00,111.06,112.23,110.44,111.54,111.74,1039000.0
2022-10-06 00:00:00,111.09,112.49,110.29,110.92,111.77,884485.0
2022-10-07 00:00:00,109.33,109.67,105.67,106.2,110.0,1521198.0
2022-10-10 00:00:00,107.1,107.5,104.65,105.89,107.76,1192138.0
2022-10-11 00:00:00,104.66,105.7,102.43,103.38,105.3,1565081.0
2022-10-12 00:00:00,102.55,102.55,97.45,98.07,103.18,3347578.0
2022-10-13 00:00:00,94.99,102.66,93.53,101.96,95.57,3008259.0
2022-10-14 00:00:00,102.83,105.0,98.04,98.31,103.46,1705927.0
2022-10-17 00:00:00,100.91,103.16,100.91,102.8,101.53,1604377.0
2022-10-18 00:00:00,105.95,106.39,103.05,104.12,106.6,1133430.0
2022-10-19 00:00:00,102.42,103.68,100.29,101.15,103.05,1317802.0
2022-10-20 00:00:00,101.38,102.73,99.355,99.72,102.0,1457548.0
2022-10-21 00:00:00,99.87,103.13,99.425,102.52,100.48,2029314.0
2022-10-24 00:00:00,103.75,104.925,102.68,104.4,104.39,1480087.0
2022-10-25 00:00:00,103.95,108.94,103.95,108.69,104.59,1753291.0
2022-10-26 00:00:00,108.64,111.03,108.21,109.07,109.31,1906930.0
2022-10-27 00:00:00,111.34,111.93,105.58,106.64,112.02,3094692.0
2022-10-28 00:00:00,105.93,108.74,105.01,108.64,106.58,2460505.0
2022-10-31 00:00:00,107.79,109.1,105.87,106.16,108.45,2629980.0
2022-11-01 00:00:00,108.14,108.44,105.35,106.69,108.8,1514406.0
2022-11-02 00:00:00,106.21,109.3,104.63,104.66,106.86,2085920.0
2022-11-03 00:00:00,102.22,103.4,100.94,101.22,102.85,1943132.0
2022-11-04 00:00:00,102.49,104.42,100.85,102.83,103.12,3110112.0
2022-11-07 00:00:00,103.71,104.82,101.76,104.77,104.34,1745958.0
2022-11-08 00:00:00,105.14,110.1,104.53,109.09,105.78,1845969.0
2022-11-09 00:00:00,107.78,107.89,105.6,107.12,108.44,1864651.0
2022-11-10 00:00:00,113.57,125.01,112.6,124.65,114.27,4489859.0
2022-11-11 00:00:00,125.84,134.64,124.02,133.34,126.61,5549457.0
2022-11-14 00:00:00,131.02,132.33,125.33,125.5,131.82,3209959.0
2022-11-15 00:00:00,128.46,130.66,125.015,126.35,129.25,2074551.0
2022-11-16 00:00:00,125.0,125.08,122.13,123.87,125.77,1440141.0
2022-11-17 00:00:00,121.17,122.82,118.81,122.77,121.91,1507235.0
2022-11-18 00:00:00,124.83,124.99,121.77,122.07,125.59,1563981.0
2022-11-21 00:00:00,120.9,121.66,119.88,121.0,121.64,1253730.0
2022-11-22 00:00:00,121.27,124.64,120.43,124.43,122.01,1276053.0
2022-11-23 00:00:00,124.23,125.06,123.34,124.4,124.99,1127662.0
2022-11-25 00:00:00,124.0,125.34,122.75,125.05,124.76,707856.0
2022-11-28 00:00:00,123.8,124.93,120.76,121.13,124.56,1310918.0
2022-11-29 00:00:00,121.05,122.45,119.33,120.5,121.79,1680813.0
2022-11-30 00:00:00,120.51,125.15,118.59,124.91,121.25,2736463.0
2022-12-01 00:00:00,125.88,127.51,124.36,127.09,126.65,1565360.0
2022-12-02 00:00:00,125.09,126.23,122.96,126.01,125.86,1817432.0
2022-12-05 00:00:00,125.9,125.94,122.28,123.63,126.67,1482676.0
2022-12-06 00:00:00,123.21,123.5023,120.68,121.33,123.96,1038211.0
2022-12-07 00:00:00,120.21,122.65,120.21,121.25,120.95,1819514.0
2022-12-08 00:00:00,121.52,122.86,120.86,122.26,122.26,832454.0
2022-12-09 00:00:00,121.39,122.05,119.52,119.83,122.13,1480255.0
2022-12-12 00:00:00,119.29,121.34,118.38,120.99,120.02,1790529.0
2022-12-13 00:00:00,127.97,128.31,121.66,123.47,128.75,2411326.0
2022-12-14 00:00:00,122.2,123.69,117.7,118.58,122.95,3140119.0
2022-12-15 00:00:00,114.33,115.2899,110.9375,111.96,115.03,3623408.0
2022-12-16 00:00:00,111.25,112.22,108.82,110.52,111.93,4829247.0
2022-12-19 00:00:00,109.81,110.51,108.43,109.53,110.48,2380813.0
2022-12-20 00:00:00,108.18,109.82,108.14,109.31,108.84,2074935.0
2022-12-21 00:00:00,110.79,113.1,110.495,113.05,111.47,1327365.0
2022-12-22 00:00:00,111.0,111.665,107.655,110.28,111.68,1580731.0
2022-12-23 00:00:00,110.29,111.34,109.295,111.12,110.97,663547.0
2022-12-27 00:00:00,111.13,112.14,110.36,110.73,111.81,1019738.0
2022-12-28 00:00:00,110.53,111.64,107.94,108.08,111.21,1275812.0
2022-12-29 00:00:00,109.72,111.63,109.15,111.33,110.39,1066483.0
2022-12-30 00:00:00,109.6,110.55,107.605,109.06,110.27,1582874.0
2023-01-03 00:00:00,110.72,112.25,108.34,109.15,111.4,2784498.0
2023-01-04 00:00:00,110.68,112.81,108.94,111.36,111.36,1472169.0
2023-01-05 00:00:00,110.0,111.085,107.19,108.21,110.67,1795068.0
2023-01-06 00:00:00,109.18,113.18,108.1301,112.29,109.85,1193422.0
2023-01-09 00:00:00,112.68,116.95,112.13,114.85,113.37,1735289.0
2023-01-10 00:00:00,115.76,117.37,114.2,117.2,116.47,1168410.0
2023-01-11 00:00:00,118.59,120.58,117.8455,120.27,119.32,1962305.0
2023-01-12 00:00:00,120.69,120.69,116.83,119.57,121.43,1403663.0
2023-01-13 00:00:00,117.85,119.0,116.8,118.51,118.57,860998.0
2023-01-17 00:00:00,117.96,119.1,116.76,118.64,118.68,1330974.0
2023-01-18 00:00:00,119.5,121.22,116.93,117.2,120.23,1750557.0
2023-01-19 00:00:00,115.55,115.68,113.075,114.0,116.26,1045594.0
2023-01-20 00:00:00,114.78,118.155,113.4,117.81,115.48,1405475.0
2023-01-23 00:00:00,118.5,119.75,117.37,118.67,119.23,1345101.0
2023-01-24 00:00:00,118.37,118.6,116.76,117.48,119.09,910889.0
2023-01-25 00:00:00,115.15,117.09,112.64,116.64,115.86,2177107.0
2023-01-26 00:00:00,113.99,114.67,111.6,114.58,114.69,2588856.0
2023-01-27 00:00:00,113.69,117.38,111.86,116.29,114.39,2158675.0
2023-01-30 00:00:00,114.75,115.275,113.17,113.46,115.45,1579080.0
2023-01-31 00:00:00,113.46,116.565,112.785,116.47,114.15,2489848.0
2023-02-01 00:00:00,115.35,121.15,114.69,120.04,116.06,2120643.0
2023-02-02 00:00:00,121.96,132.47,121.96,128.75,122.71,3945406.0
2023-02-03 00:00:00,124.75,128.515,124.05,125.82,125.51,1771548.0
2023-02-06 00:00:00,123.73,124.055,122.12,122.53,124.49,1206003.0
2023-02-07 00:00:00,122.02,124.74,121.5,123.83,122.77,1063794.0
2023-02-08 00:00:00,122.72,123.985,119.93,120.31,123.47,1358948.0
2023-02-09 00:00:00,121.26,121.73,116.68,117.04,122.0,1787836.0
2023-02-10 00:00:00,115.5,118.01,114.3,117.62,116.21,1760389.0
2023-02-13 00:00:00,118.17,121.5,117.11,121.36,118.89,1318859.0
2023-02-14 00:00:00,120.74,122.08,118.18,120.9,121.48,1084174.0
2023-02-15 00:00:00,120.18,123.06,119.73,122.03,120.92,933807.0
2023-02-16 00:00:00,119.54,120.7,118.55,119.08,120.27,1140555.0
2023-02-17 00:00:00,118.03,118.92,116.92,118.73,118.75,1562516.0
2023-02-21 00:00:00,116.6,116.75,112.575,113.23,117.31,1796923.0
2023-02-22 00:00:00,113.18,114.51,111.03,112.23,113.87,1658552.0
2023-02-23 00:00:00,113.07,114.2,111.44,112.66,113.76,1532325.0
2023-02-24 00:00:00,110.39,110.67,108.94,110.16,111.07,1800182.0
2023-02-27 00:00:00,112.28,112.96,110.81,111.55,112.97,1548162.0
2023-02-28 00:00:00,111.59,113.17,111.25,112.28,112.27,1496494.0
2023-03-01 00:00:00,111.77,112.02,109.97,111.13,112.45,1364938.0
2023-03-02 00:00:00,109.83,111.4,108.89,111.16,110.5,1075043.0
2023-03-03 00:00:00,112.2,114.01,111.68,113.49,112.89,1136324.0
2023-03-06 00:00:00,114.51,115.4,113.25,114.59,115.21,1733693.0
2023-03-07 00:00:00,114.64,114.93,110.95,111.27,115.34,1635516.0
2023-03-08 00:00:00,111.74,113.06,111.24,112.65,112.42,1006060.0
2023-03-09 00:00:00,112.82,115.55,111.0,111.32,113.51,1683932.0
2023-03-10 00:00:00,110.01,110.05,104.455,105.03,110.68,2991512.0
2023-03-13 00:00:00,104.0,109.0,102.25,106.64,104.64,4172152.0
2023-03-14 00:00:00,109.07,109.2,104.11,106.57,109.74,2778476.0
2023-03-15 00:00:00,103.52,108.72,102.56,106.66,104.15,2879882.0
2023-03-16 00:00:00,105.87,110.07,105.24,108.15,106.52,2388621.0
2023-03-17 00:00:00,108.6,109.0,106.53,108.17,109.26,7687763.0
2023-03-20 00:00:00,108.21,108.9,106.33,107.57,108.87,2835808.0
2023-03-21 00:00:00,108.86,111.04,108.76,110.48,109.53,2493295.0
2023-03-22 00:00:00,110.3,111.835,107.73,108.13,110.98,2231574.0
2023-03-23 00:00:00,108.8,111.51,107.95,108.85,109.47,1278828.0
2023-03-24 00:00:00,108.15,109.86,106.505,109.65,108.81,1277177.0
2023-03-27 00:00:00,110.71,110.8,108.18,108.56,111.39,1422161.0
2023-03-28 00:00:00,108.39,109.535,107.5,108.12,109.05,1505035.0
2023-03-29 00:00:00,109.99,110.794,109.385,110.65,110.66,1018469.0
2023-03-30 00:00:00,112.0,112.37,110.05,110.37,112.69,843071.0
2023-03-31 00:00:00,111.41,113.06,111.0,112.9,112.09,1173580.0
2023-04-03 00:00:00,112.31,112.95,111.58,112.35,113.0,1838187.0
2023-04-04 00:00:00,112.83,113.435,110.33,110.6,113.52,1104796.0
2023-04-05 00:00:00,109.69,110.4099,108.76,109.59,110.36,832816.0
2023-04-06 00:00:00,109.49,109.92,108.67,109.22,110.16,978784.0
2023-04-10 00:00:00,109.49,110.86,108.84,110.54,110.16,989765.0
2023-04-11 00:00:00,111.67,113.85,111.1,112.91,112.35,1380030.0
2023-04-12 00:00:00,114.5,115.27,110.07,110.41,115.2,1204539.0
2023-04-13 00:00:00,110.88,112.81,109.6,112.48,111.56,1185537.0
2023-04-14 00:00:00,113.24,114.5,112.06,113.27,113.93,1211898.0
2023-04-17 00:00:00,112.36,114.1,112.29,113.8,113.05,1011681.0
2023-04-18 00:00:00,114.14,114.14,111.92,113.42,114.84,1164158.0
2023-04-19 00:00:00,113.0,113.58,112.34,112.77,113.69,1326740.0
2023-04-20 00:00:00,111.7,112.515,111.35,112.14,112.38,968841.0
2023-04-21 00:00:00,111.96,112.17,110.345,111.96,112.65,830815.0
2023-04-24 00:00:00,112.09,112.77,111.28,112.5,112.78,760798.0
2023-04-25 00:00:00,112.32,112.48,109.28,109.35,113.01,1047293.0
2023-04-26 00:00:00,108.79,110.88,108.235,108.45,109.46,1028943.0
2023-04-27 00:00:00,109.31,110.95,109.17,110.83,109.98,821008.0
2023-04-28 00:00:00,110.98,112.82,110.51,112.33,111.66,1139095.0
2023-05-01 00:00:00,112.73,113.5,110.88,111.31,113.42,1879359.0
2023-05-02 00:00:00,110.82,111.185,104.54,106.05,111.5,1851070.0
2023-05-03 00:00:00,106.0,108.58,105.5,105.76,106.65,1625753.0
2023-05-04 00:00:00,105.76,105.87,103.38,105.67,106.41,1526219.0
2023-05-05 00:00:00,107.41,107.72,105.61,107.47,108.07,1517645.0
2023-05-08 00:00:00,107.96,108.1,105.53,106.34,108.62,989017.0
2023-05-09 00:00:00,105.0,106.14,104.39,105.16,105.64,946371.0
2023-05-10 00:00:00,108.0,108.18,104.44,105.845,108.66,1274214.0
2023-05-11 00:00:00,106.0,106.19,104.92,106.05,106.65,1054289.0
2023-05-12 00:00:00,106.64,106.75,104.1,105.31,107.29,962530.0
2023-05-15 00:00:00,105.38,107.005,105.21,106.29,106.03,1351994.0
2023-05-16 00:00:00,105.43,105.96,104.08,104.1,106.08,904145.0
2023-05-17 00:00:00,104.87,105.82,104.0,105.44,105.51,1004536.0
2023-05-18 00:00:00,105.03,107.7874,104.9937,107.69,105.67,959765.0
2023-05-19 00:00:00,107.48,107.6,105.6345,106.61,108.14,966664.0
2023-05-22 00:00:00,106.65,107.62,105.59,106.84,107.3,690831.0
