date,open,high,low,close,pred,volume
2022-08-11 13:00:00,130.22,130.355,128.98,129.51,130.49,607124.0
2022-08-11 17:00:00,129.55,130.0,129.55,130.0,129.81,291.0
2022-08-12 09:00:00,131.01,131.7,129.55,130.87,131.28,353706.0
2022-08-12 13:00:00,130.895,132.31,130.8503,132.26,131.16,428057.0
2022-08-15 05:00:00,132.0,132.0,132.0,132.0,132.27,268.0
2022-08-15 09:00:00,131.1,132.49,131.0,132.38,131.37,291644.0
2022-08-15 13:00:00,132.41,132.58,131.99,132.09,132.68,376153.0
2022-08-16 09:00:00,131.51,132.48,130.8077,132.33,131.78,299409.0
2022-08-16 13:00:00,132.2822,133.34,131.77,132.14,132.55,313852.0
2022-08-17 01:00:00,132.0,132.0,132.0,132.0,132.27,101.0
2022-08-17 09:00:00,130.41,130.64,128.61,130.02,130.68,374227.0
2022-08-17 13:00:00,130.0,131.25,129.65,130.38,130.27,451798.0
2022-08-18 09:00:00,130.0,130.93,129.87,130.08,130.27,349996.0
2022-08-18 13:00:00,130.1,132.04,129.98,131.77,130.37,591984.0
2022-08-19 09:00:00,129.71,130.31,126.5,127.2125,129.97,886361.0
2022-08-19 13:00:00,127.22,127.29,126.19,126.42,127.48,573580.0
2022-08-22 09:00:00,124.0,124.86,122.29,123.77,124.25,558125.0
2022-08-22 13:00:00,123.809,123.86,122.96,123.77,124.06,569313.0
2022-08-23 09:00:00,123.91,125.81,123.2109,124.25,124.16,358604.0
2022-08-23 13:00:00,124.23,124.6,123.73,124.45,124.48,493164.0
2022-08-24 09:00:00,124.35,126.44,124.01,124.98,124.6,381576.0
2022-08-24 13:00:00,125.01,125.43,124.8,124.82,125.27,416779.0
2022-08-25 09:00:00,125.42,127.09,125.13,125.4,125.68,282323.0
2022-08-25 13:00:00,125.41,126.44,124.97,126.39,125.67,394829.0
2022-08-26 09:00:00,126.71,126.91,120.01,120.32,126.97,588177.0
2022-08-26 13:00:00,120.2771,120.49,119.55,119.7,120.52,602569.0
2022-08-26 17:00:00,118.9471,118.9471,118.9471,118.9471,119.19,150.0
2022-08-29 09:00:00,118.93,120.0463,117.97,119.64,119.17,437825.0
2022-08-29 13:00:00,119.68,120.0814,118.95,119.01,119.92,438290.0
2022-08-30 09:00:00,121.285,121.285,118.18,119.325,121.53,577614.0
2022-08-30 13:00:00,119.3,120.08,118.79,119.43,119.54,549170.0
2022-08-30 17:00:00,119.49,119.5,119.49,119.5,119.73,1080.0
2022-08-31 09:00:00,120.0,121.83,119.59,120.07,120.24,476627.0
2022-08-31 13:00:00,120.04,121.1,119.69,120.0,120.28,908411.0
2022-09-01 05:00:00,119.6,119.6,119.58,119.58,119.84,457.0
2022-09-01 09:00:00,118.9,118.97,116.23,117.52,119.14,643499.0
2022-09-01 13:00:00,117.56,119.09,117.275,119.0,117.8,814964.0
2022-09-02 09:00:00,119.0,122.35,119.0,121.05,119.24,653519.0
2022-09-02 13:00:00,120.98,120.995,117.78,118.34,121.23,1086533.0
2022-09-06 05:00:00,119.5,119.5,119.5,119.5,119.74,200.0
2022-09-06 09:00:00,119.08,120.0,116.93,119.51,119.32,842445.0
2022-09-06 13:00:00,119.475,119.515,118.34,118.66,119.72,716241.0
2022-09-07 09:00:00,120.25,121.21,118.54,120.57,120.5,711264.0
2022-09-07 13:00:00,120.55,121.52,120.36,121.27,120.8,853885.0
2022-09-08 09:00:00,119.97,121.17,118.49,119.92,120.21,1072867.0
2022-09-08 13:00:00,119.79,121.7825,119.4,121.71,120.03,696793.0
2022-09-09 05:00:00,123.0,133.07,122.47,132.3,123.25,4247.0
2022-09-09 09:00:00,122.59,124.19,122.59,124.03,122.84,443436.0
2022-09-09 13:00:00,123.98,124.63,123.8153,124.39,124.23,771461.0
2022-09-12 09:00:00,124.62,125.5,123.44,124.37,124.87,723305.0
2022-09-12 13:00:00,124.4006,124.96,124.08,124.94,124.65,560012.0
2022-09-12 17:00:00,125.63,125.66,124.95,125.63,125.89,1998.0
2022-09-13 05:00:00,125.11,125.11,123.0,123.0,125.37,2695.0
2022-09-13 09:00:00,121.22,121.365,116.6,116.84,121.47,887096.0
2022-09-13 13:00:00,116.82,117.64,115.85,116.11,117.06,1282836.0
2022-09-13 17:00:00,116.18,116.2,116.18,116.2,116.42,590.0
2022-09-14 05:00:00,115.59,116.21,115.59,116.21,115.83,1167.0
2022-09-14 09:00:00,115.5,116.335,114.67,115.29,115.74,620544.0
2022-09-14 13:00:00,115.32,115.42,113.19,114.42,115.56,760050.0
2022-09-15 05:00:00,115.9,115.91,111.3494,111.3494,116.14,5838.0
2022-09-15 09:00:00,114.35,116.8,112.89,113.59,114.58,534328.0
2022-09-15 13:00:00,113.64,114.45,111.69,112.08,113.87,839670.0
2022-09-15 17:00:00,110.89,112.29,110.89,112.29,111.12,1993.0
2022-09-16 09:00:00,110.3695,111.54,108.3,109.48,110.59,1127470.0
2022-09-16 13:00:00,109.47,110.42,108.8,110.32,109.69,1519208.0
2022-09-16 17:00:00,110.12,110.12,110.12,110.12,110.34,235.0
2022-09-19 09:00:00,109.14,112.74,108.935,112.635,109.36,602422.0
2022-09-19 13:00:00,112.622,113.96,112.41,113.5,112.85,1105044.0
2022-09-19 17:00:00,113.51,113.51,113.51,113.51,113.74,100.0
2022-09-20 05:00:00,113.01,113.01,113.01,113.01,113.24,100.0
2022-09-20 09:00:00,113.16,113.3,111.75,112.49,113.39,620836.0
2022-09-20 13:00:00,112.49,112.6,111.34,111.75,112.72,683377.0
2022-09-21 09:00:00,113.01,114.23,112.4958,113.42,113.24,358674.0
2022-09-21 13:00:00,113.42,114.13,110.01,110.3,113.65,852200.0
2022-09-21 17:00:00,109.75,109.75,109.75,109.75,109.97,192.0
2022-09-22 09:00:00,109.94,110.0,107.3,108.46,110.16,759892.0
2022-09-22 13:00:00,108.52,108.95,107.62,107.71,108.74,702788.0
2022-09-23 05:00:00,106.63,106.75,106.0,106.0,106.85,1012.0
2022-09-23 09:00:00,106.64,107.23,105.0918,105.99,106.86,861214.0
2022-09-23 13:00:00,105.95,107.52,105.36,107.33,106.17,892148.0
2022-09-23 17:00:00,107.9,107.9,107.9,107.9,108.12,250.0
2022-09-26 09:00:00,106.99,108.56,106.8203,107.62,107.21,513982.0
2022-09-26 13:00:00,107.64,108.49,106.87,107.36,107.86,733856.0
2022-09-27 09:00:00,110.0,110.0,106.35,106.91,110.22,648174.0
2022-09-27 13:00:00,106.84,107.375,106.02,106.67,107.06,652252.0
2022-09-28 05:00:00,109.08,109.08,109.08,109.08,109.3,100.0
2022-09-28 09:00:00,107.64,109.7,107.2,108.98,107.86,607314.0
2022-09-28 13:00:00,108.99,110.38,108.8,109.63,109.21,817362.0
2022-09-29 09:00:00,108.03,108.84,106.585,107.99,108.25,703230.0
2022-09-29 13:00:00,107.86,108.1,106.92,107.24,108.08,719685.0
2022-09-29 17:00:00,107.3,107.3,107.3,107.3,107.52,165.0
2022-09-30 09:00:00,107.38,107.975,105.45,106.73,107.6,616061.0
2022-09-30 13:00:00,106.73,106.94,103.01,104.951,106.95,1136073.0
2022-09-30 17:00:00,104.34,104.42,103.85,103.85,104.55,701.0
2022-10-03 05:00:00,105.29,105.78,105.29,105.78,105.5,2044.0
2022-10-03 09:00:00,106.03,109.3,105.14,108.88,106.25,759696.0
2022-10-03 13:00:00,108.88,109.405,107.77,107.78,109.1,733159.0
2022-10-04 05:00:00,111.0,111.0,111.0,111.0,111.23,100.0
2022-10-04 09:00:00,111.09,113.075,110.86,111.99,111.32,632941.0
2022-10-04 13:00:00,112.015,113.37,111.29,113.26,112.24,644915.0
2022-10-05 05:00:00,113.9893,113.9893,113.9893,113.9893,114.22,108.0
2022-10-05 09:00:00,110.81,111.705,110.44,111.21,111.04,399725.0
2022-10-05 13:00:00,111.215,112.23,111.215,111.54,111.44,504444.0
2022-10-06 09:00:00,111.54,112.49,110.29,111.49,111.77,312700.0
2022-10-06 13:00:00,111.52,111.74,110.3792,110.3792,111.75,405894.0
2022-10-07 05:00:00,109.04,109.04,109.04,109.04,109.26,111.0
2022-10-07 09:00:00,109.33,109.67,106.02,106.47,109.55,586011.0
2022-10-07 13:00:00,106.43,106.6,105.67,106.2,106.65,712686.0
2022-10-07 17:00:00,105.1404,106.5,105.1404,106.5,105.35,601.0
2022-10-10 09:00:00,107.1,107.5,105.01,105.06,107.32,528340.0
2022-10-10 13:00:00,105.0,106.559,104.65,105.58,105.21,527919.0
2022-10-11 09:00:00,104.9,105.59,102.43,105.28,105.11,845801.0
2022-10-11 13:00:00,105.28,105.7,102.75,103.38,105.49,556783.0
2022-10-12 05:00:00,105.0,105.0,105.0,105.0,105.21,211.0
2022-10-12 09:00:00,103.32,103.32,97.45,98.63,103.53,1984314.0
2022-10-12 13:00:00,98.59,99.13,98.0,98.07,98.79,1134416.0
2022-10-12 17:00:00,98.036,98.036,98.036,98.036,98.24,100.0
