date,open,high,low,close,pred,volume
2022-07-11 17:00:00,141.69,141.69,141.1501,141.2,141.4,3367.0
2022-07-12 01:00:00,140.0,140.0,140.0,140.0,139.71,529.0
2022-07-12 05:00:00,139.51,139.71,137.8,138.75,139.23,21095.0
2022-07-12 09:00:00,138.61,139.5,137.26,138.55,138.33,4131442.0
2022-07-12 13:00:00,138.55,139.62,138.19,138.92,138.27,3351172.0
2022-07-12 17:00:00,138.92,139.0,138.59,138.92,138.64,2886.0
2022-07-13 05:00:00,139.41,139.4371,137.5,137.5152,139.13,8627.0
2022-07-13 09:00:00,138.0,140.725,136.95,138.805,137.72,3631398.0
2022-07-13 13:00:00,138.805,139.5,137.81,138.01,138.52,2674718.0
2022-07-13 17:00:00,138.03,138.39,138.0,138.01,137.75,12353.0
2022-07-14 01:00:00,136.94,136.95,136.4,136.4,136.66,2582.0
2022-07-14 05:00:00,136.01,137.0,134.85,135.16,135.73,50999.0
2022-07-14 09:00:00,135.13,135.31,132.54,133.8166,134.85,5274569.0
2022-07-14 13:00:00,133.84,136.16,133.73,135.9999,133.57,3826074.0
2022-07-14 17:00:00,135.37,136.24,135.37,136.24,135.09,3480.0
2022-07-15 01:00:00,136.24,136.3,135.76,136.3,135.96,1735.0
2022-07-15 05:00:00,136.3,138.3,136.0,137.94,136.02,17258.0
2022-07-15 09:00:00,138.3,138.97,136.54,136.83,138.02,3324238.0
2022-07-15 13:00:00,136.82,137.78,136.43,137.65,136.54,2703857.0
2022-07-15 17:00:00,137.37,137.64,137.37,137.64,137.09,1879.0
2022-07-18 01:00:00,139.47,140.3,139.47,140.3,139.19,1170.0
2022-07-18 05:00:00,139.99,140.86,137.65,140.25,139.7,83665.0
2022-07-18 09:00:00,140.26,142.14,139.78,139.91,139.97,3800777.0
2022-07-18 13:00:00,139.9188,140.7499,139.08,139.57,139.63,2806965.0
2022-07-18 17:00:00,139.58,139.8,139.58,139.78,139.3,13724.0
2022-07-19 05:00:00,140.29,140.4,139.07,139.65,140.0,17869.0
2022-07-19 09:00:00,139.99,143.27,139.42,143.1,139.7,3283076.0
2022-07-19 13:00:00,143.1,145.01,142.92,144.4171,142.81,4266741.0
2022-07-19 17:00:00,144.65,144.9799,144.52,144.58,144.35,8733.0
2022-07-20 01:00:00,143.59,144.0,143.59,144.0,143.3,1690.0
2022-07-20 05:00:00,144.0,144.99,143.1512,144.2,143.71,35171.0
2022-07-20 09:00:00,144.2,146.43,143.32,146.3399,143.91,3601298.0
2022-07-20 13:00:00,146.3,147.26,145.19,146.52,146.0,3206897.0
2022-07-20 17:00:00,146.52,146.52,146.0,146.02,146.22,6357.0
2022-07-21 01:00:00,145.07,145.07,143.72,143.72,144.77,1605.0
2022-07-21 05:00:00,144.0,144.61,142.8,143.99,143.71,32094.0
2022-07-21 09:00:00,144.0,145.0,141.5,144.88,143.71,3742961.0
2022-07-21 13:00:00,144.895,145.65,143.44,145.6,144.6,2295408.0
2022-07-21 17:00:00,145.45,145.6,145.02,145.02,145.15,3027.0
2022-07-22 01:00:00,145.0,145.0,145.0,145.0,144.7,343.0
2022-07-22 05:00:00,145.05,145.26,144.11,145.26,144.75,15040.0
2022-07-22 09:00:00,145.35,146.3,144.45,145.17,145.05,2931710.0
2022-07-22 13:00:00,145.14,145.21,143.02,144.19,144.84,2378614.0
2022-07-22 17:00:00,144.0,144.2,144.0,144.2,143.71,2185.0
2022-07-25 01:00:00,143.69,143.69,143.65,143.65,143.4,440.0
2022-07-25 05:00:00,145.33,145.59,145.0,145.12,145.03,9747.0
2022-07-25 09:00:00,145.19,148.3899,144.18,148.11,144.89,2671183.0
2022-07-25 13:00:00,148.11,148.6906,147.75,148.1201,147.81,2672138.0
2022-07-25 17:00:00,148.25,148.4399,148.12,148.4,147.95,4880.0
2022-07-26 01:00:00,149.06,149.5,149.05,149.5,148.76,2424.0
2022-07-26 05:00:00,149.74,150.99,149.26,150.3,149.43,36478.0
2022-07-26 09:00:00,150.45,150.69,146.55,147.2,150.14,3039049.0
2022-07-26 13:00:00,147.2,147.96,146.5301,147.32,146.9,2269666.0
2022-07-26 17:00:00,147.65,148.0,147.42,147.9,147.35,7025.0
2022-07-27 05:00:00,148.0,148.81,147.32,147.32,147.7,87147.0
2022-07-27 09:00:00,148.25,149.05,146.66,147.93,147.95,2221506.0
2022-07-27 13:00:00,147.94,150.2,147.31,149.15,147.64,2994891.0
2022-07-27 17:00:00,149.13,149.25,149.01,149.25,148.83,4255.0
2022-07-28 01:00:00,151.0,151.0,151.0,151.0,150.69,238.0
2022-07-28 05:00:00,150.5,151.5,149.98,150.75,150.19,17870.0
2022-07-28 09:00:00,150.65,151.36,148.03,150.59,150.34,2666676.0
2022-07-28 13:00:00,150.55,151.47,149.83,150.39,150.24,3002535.0
2022-07-28 17:00:00,150.8799,152.44,150.69,152.44,150.57,27884.0
2022-07-29 01:00:00,153.0,153.0,153.0,153.0,152.69,1066.0
2022-07-29 05:00:00,153.89,156.5,153.75,155.0462,153.58,107219.0
2022-07-29 09:00:00,155.249,164.66,155.0644,162.505,154.93,9095886.0
2022-07-29 13:00:00,162.49,164.28,162.21,163.4001,162.16,5122001.0
2022-07-29 17:00:00,163.4,164.0,163.4,163.78,163.07,10700.0
2022-08-01 01:00:00,163.71,163.71,162.25,162.25,163.38,2424.0
2022-08-01 05:00:00,162.79,163.55,161.66,161.66,162.46,44498.0
2022-08-01 09:00:00,161.61,162.4,159.27,159.94,161.28,4221246.0
2022-08-01 13:00:00,159.95,161.78,159.15,160.45,159.62,2844286.0
2022-08-01 17:00:00,160.45,160.98,160.45,160.98,160.12,5243.0
2022-08-02 01:00:00,159.24,159.24,159.0,159.0,158.92,5648.0
2022-08-02 05:00:00,159.99,161.0,159.66,159.66,159.66,2799.0
2022-08-02 09:00:00,159.66,161.47,158.3,160.43,159.33,2928334.0
2022-08-02 13:00:00,160.42,160.95,158.5,158.61,160.09,2264047.0
2022-08-02 17:00:00,158.61,159.14,158.61,159.14,158.29,3345.0
2022-08-03 05:00:00,159.75,161.5,159.16,161.33,159.42,18282.0
2022-08-03 09:00:00,161.15,161.15,154.71,155.27,160.82,4054942.0
2022-08-03 13:00:00,155.26,156.35,154.35,155.21,154.94,3849543.0
2022-08-03 17:00:00,155.3,155.95,155.25,155.36,154.98,5181.0
2022-08-04 05:00:00,155.7,156.15,155.5,155.5,155.38,8846.0
2022-08-04 09:00:00,155.5,155.5,152.18,153.13,155.18,4986586.0
2022-08-04 13:00:00,153.12,153.94,150.725,151.0,152.81,4620399.0
2022-08-04 17:00:00,150.9999,151.14,150.9,151.0,150.69,4504.0
2022-08-05 05:00:00,151.72,151.72,150.0,150.0,151.41,16440.0
2022-08-05 09:00:00,150.0,154.9,149.02,154.63,149.69,3989784.0
2022-08-05 13:00:00,154.6369,155.01,153.37,153.63,154.32,2467261.0
2022-08-05 17:00:00,153.53,154.0,153.51,153.64,153.22,4925.0
2022-08-08 05:00:00,153.99,153.99,153.15,153.31,153.68,13261.0
2022-08-08 09:00:00,153.46,154.98,153.1524,154.1678,153.15,2729457.0
2022-08-08 13:00:00,154.16,154.54,153.24,153.4,153.85,2299620.0
2022-08-08 17:00:00,153.44,153.78,153.4,153.52,153.13,5552.0
2022-08-09 05:00:00,154.33,155.2,154.0,155.2,154.02,24742.0
2022-08-09 09:00:00,155.1,157.8,154.63,154.91,154.78,3041583.0
2022-08-09 13:00:00,154.87,155.859,154.6,155.5,154.55,2209002.0
2022-08-09 17:00:00,155.65,155.65,155.5,155.5,155.33,4839.0
2022-08-10 01:00:00,156.7,156.7,155.41,155.41,156.38,779.0
2022-08-10 05:00:00,155.39,156.37,154.3,156.2,155.07,32879.0
2022-08-10 09:00:00,156.18,156.68,152.93,156.04,155.86,2879401.0
2022-08-10 13:00:00,156.06,156.47,154.04,155.51,155.74,2310532.0
2022-08-10 17:00:00,155.8,155.8,155.31,155.51,155.48,4581.0
2022-08-11 05:00:00,156.57,157.99,156.57,157.42,156.25,31837.0
2022-08-11 09:00:00,157.61,160.38,157.56,160.36,157.29,3233664.0
2022-08-11 13:00:00,160.38,161.16,159.26,159.67,160.05,3804799.0
2022-08-11 17:00:00,159.788,160.05,159.7,159.97,159.46,3324.0
2022-08-12 01:00:00,160.3,160.3,160.3,160.3,159.97,100.0
2022-08-12 05:00:00,160.18,160.18,158.6001,158.98,159.85,20009.0
2022-08-12 09:00:00,159.2,159.43,157.14,158.62,158.88,4006879.0
2022-08-12 13:00:00,158.62,159.91,158.04,159.85,158.3,2458692.0
2022-08-12 17:00:00,159.85,159.9,159.516,159.85,159.52,5308.0
2022-08-15 05:00:00,157.38,157.4,154.57,154.7549,157.06,101837.0
2022-08-15 09:00:00,155.0,157.45,153.44,157.275,154.68,5037503.0
2022-08-15 13:00:00,157.29,157.79,156.15,156.35,156.97,2864751.0
2022-08-15 17:00:00,156.36,156.9,156.36,156.7,156.04,6097.0
2022-08-16 01:00:00,157.39,157.39,156.81,156.81,157.07,242.0
2022-08-16 05:00:00,157.0,158.3776,156.8,157.95,156.68,1105717.0
2022-08-16 09:00:00,157.55,157.97,155.82,156.68,157.23,2990925.0
2022-08-16 13:00:00,156.69,156.94,155.91,156.41,156.37,2573242.0
2022-08-16 17:00:00,156.75,156.98,156.65,156.97,156.43,5676.0
2022-08-17 05:00:00,156.74,156.75,155.9325,156.42,156.42,17108.0
2022-08-17 09:00:00,156.44,159.3406,155.51,158.2,156.12,3357082.0
2022-08-17 13:00:00,158.1939,158.54,157.27,157.88,157.87,2631608.0
2022-08-17 17:00:00,157.71,157.87,157.7,157.83,157.39,10982.0
2022-08-18 01:00:00,157.19,157.2,157.19,157.2,156.87,1326.0
2022-08-18 05:00:00,157.69,158.0,157.23,157.59,157.37,32503.0
2022-08-18 09:00:00,157.57,159.66,156.61,158.16,157.25,3353974.0
2022-08-18 13:00:00,158.185,159.28,158.17,159.11,157.86,2339230.0
2022-08-18 17:00:00,159.1988,159.3,159.16,159.16,158.87,3419.0
2022-08-19 01:00:00,157.45,157.45,157.45,157.45,157.13,202.0
2022-08-19 05:00:00,157.12,157.8,156.9,157.8,156.8,25453.0
2022-08-19 09:00:00,157.75,159.74,157.5,158.71,157.43,3285440.0
2022-08-19 13:00:00,158.7024,158.9272,157.56,157.69,158.38,2648304.0
2022-08-19 17:00:00,157.6201,157.73,157.5001,157.7,157.3,1597.0
2022-08-22 01:00:00,156.6,156.6,156.01,156.01,156.28,2594.0
2022-08-22 05:00:00,156.63,158.45,156.63,158.09,156.31,482326.0
2022-08-22 09:00:00,158.0,158.0,154.42,157.1283,157.68,4927495.0
2022-08-22 13:00:00,157.09,157.17,155.7,156.7,156.77,2967178.0
