date,open,high,low,close,pred,volume
2023-09-19 00:00:00,1.51,1.65,1.51,1.63,1.46,21780794.0
2023-09-20 00:00:00,1.62,1.67,1.61,1.63,1.56,11839491.0
2023-09-21 00:00:00,1.58,1.595,1.5348,1.54,1.53,12048234.0
2023-09-22 00:00:00,1.51,1.58,1.5,1.51,1.46,11027972.0
2023-09-25 00:00:00,1.46,1.48,1.39,1.39,1.41,14496544.0
2023-09-26 00:00:00,1.38,1.4,1.3,1.3,1.33,14132269.0
2023-09-27 00:00:00,1.32,1.43,1.31,1.39,1.27,24063571.0
2023-09-28 00:00:00,1.39,1.43,1.3501,1.43,1.34,13138731.0
2023-09-29 00:00:00,1.43,1.49,1.415,1.42,1.38,12842387.0
2023-10-02 00:00:00,1.4,1.45,1.36,1.39,1.35,12641603.0
2023-10-03 00:00:00,1.38,1.3999,1.29,1.31,1.33,17922510.0
2023-10-04 00:00:00,1.31,1.34,1.29,1.34,1.26,11389632.0
2023-10-05 00:00:00,1.29,1.36,1.29,1.35,1.25,7432857.0
2023-10-06 00:00:00,1.32,1.34,1.29,1.29,1.27,12361814.0
2023-10-09 00:00:00,1.29,1.32,1.27,1.31,1.25,5508753.0
2023-10-10 00:00:00,1.33,1.405,1.32,1.39,1.28,14758733.0
2023-10-11 00:00:00,1.39,1.43,1.32,1.33,1.34,7297478.0
2023-10-12 00:00:00,1.32,1.33,1.28,1.32,1.27,7586112.0
2023-10-13 00:00:00,1.32,1.35,1.3,1.32,1.27,5808347.0
2023-10-16 00:00:00,1.31,1.36,1.3,1.35,1.26,6019296.0
2023-10-17 00:00:00,1.34,1.43,1.33,1.42,1.29,11765649.0
2023-10-18 00:00:00,1.4,1.425,1.36,1.39,1.35,7053565.0
2023-10-19 00:00:00,1.39,1.44,1.365,1.39,1.34,10099959.0
2023-10-20 00:00:00,1.38,1.43,1.36,1.39,1.33,9403404.0
2023-10-23 00:00:00,1.36,1.4,1.3,1.3,1.31,11586206.0
2023-10-24 00:00:00,1.3,1.39,1.3,1.37,1.25,7815358.0
2023-10-25 00:00:00,1.35,1.385,1.34,1.34,1.3,6490811.0
2023-10-26 00:00:00,1.345,1.4,1.31,1.4,1.3,9891474.0
2023-10-27 00:00:00,1.37,1.39,1.32,1.33,1.32,11137656.0
2023-10-30 00:00:00,1.35,1.53,1.345,1.49,1.3,18749287.0
2023-10-31 00:00:00,1.45,1.56,1.4,1.46,1.4,21482660.0
2023-11-01 00:00:00,1.38,1.4,0.97,0.9801,1.33,60632292.0
2023-11-02 00:00:00,1.03,1.06,0.7801,1.06,0.99,120487018.0
2023-11-03 00:00:00,1.04,1.17,1.03,1.12,1.0,26719029.0
2023-11-06 00:00:00,1.18,1.35,1.15,1.32,1.14,39065523.0
2023-11-07 00:00:00,1.28,1.44,1.26,1.3,1.24,20849796.0
2023-11-08 00:00:00,1.35,1.3856,1.255,1.3,1.3,15626974.0
2023-11-09 00:00:00,1.35,1.36,1.17,1.18,1.3,15149307.0
2023-11-10 00:00:00,1.19,1.21,1.11,1.19,1.15,12271329.0
2023-11-13 00:00:00,1.18,1.225,1.13,1.15,1.14,10620228.0
2023-11-14 00:00:00,1.21,1.34,1.19,1.3,1.17,21285057.0
2023-11-15 00:00:00,1.3,1.41,1.2997,1.38,1.25,14369028.0
2023-11-16 00:00:00,1.33,1.38,1.28,1.38,1.28,11713091.0
2023-11-17 00:00:00,1.39,1.4,1.32,1.35,1.34,8325712.0
2023-11-20 00:00:00,1.33,1.4,1.31,1.38,1.28,9006198.0
2023-11-21 00:00:00,1.36,1.37,1.29,1.32,1.31,8766166.0
2023-11-22 00:00:00,1.33,1.38,1.28,1.29,1.28,10016658.0
2023-11-24 00:00:00,1.3,1.32,1.25,1.26,1.25,4947233.0
2023-11-27 00:00:00,1.26,1.3,1.21,1.23,1.22,10292955.0
2023-11-28 00:00:00,1.24,1.24,1.155,1.18,1.2,15176553.0
2023-11-29 00:00:00,1.18,1.36,1.18,1.35,1.14,22497458.0
