date,close,predicted
2023-01-12 04:00:00,5.9,6.01
2023-01-12 08:00:00,5.98,5.93
2023-01-12 12:00:00,6.035,6.08
2023-01-12 16:00:00,6.0,6.15
2023-01-13 04:00:00,5.97,6.1
2023-01-13 08:00:00,5.835,6.08
2023-01-13 12:00:00,5.89,5.94
2023-01-13 16:00:00,5.91,6.01
2023-01-17 04:00:00,5.93,6.01
2023-01-17 08:00:00,5.645,6.04
2023-01-17 12:00:00,5.6,5.75
2023-01-17 16:00:00,5.59,5.69
2023-01-18 04:00:00,5.62,5.71
2023-01-18 08:00:00,5.415,5.73
2023-01-18 12:00:00,5.3553,5.51
2023-01-18 16:00:00,5.38,5.45
2023-01-19 04:00:00,5.32,5.53
2023-01-19 08:00:00,5.125,5.42
2023-01-19 12:00:00,5.02,5.22
2023-01-19 16:00:00,5.09,5.12
2023-01-20 04:00:00,5.09,5.18
2023-01-20 08:00:00,5.1837,5.15
2023-01-20 12:00:00,5.22,5.28
2023-01-20 16:00:00,5.2,5.32
2023-01-23 04:00:00,5.21,5.3
2023-01-23 08:00:00,5.22,5.32
2023-01-23 12:00:00,5.14,5.32
2023-01-23 16:00:00,5.18,5.24
2023-01-24 04:00:00,5.15,5.26
2023-01-24 08:00:00,5.265,5.25
2023-01-24 12:00:00,5.29,5.36
2023-01-24 16:00:00,5.28,5.39
2023-01-25 04:00:00,5.27,5.39
2023-01-25 08:00:00,5.255,5.35
2023-01-25 12:00:00,5.3,5.35
2023-01-25 16:00:00,5.3,5.4
2023-01-26 04:00:00,5.33,5.43
2023-01-26 08:00:00,5.135,5.42
2023-01-26 12:00:00,5.14,5.23
2023-01-26 16:00:00,5.14,5.23
2023-01-27 04:00:00,5.12,5.26
2023-01-27 08:00:00,5.2326,5.24
2023-01-27 12:00:00,5.285,5.33
2023-01-27 16:00:00,5.28,5.39
2023-01-30 04:00:00,5.21,5.39
2023-01-30 08:00:00,5.265,5.34
2023-01-30 12:00:00,5.15,5.36
2023-01-30 16:00:00,5.19,5.23
2023-01-31 04:00:00,5.13,5.25
2023-01-31 08:00:00,5.18,5.27
2023-01-31 12:00:00,5.25,5.28
2023-01-31 16:00:00,5.21,5.35
2023-02-01 04:00:00,5.25,5.32
2023-02-01 08:00:00,5.375,5.3
2023-02-01 12:00:00,5.365,5.47
2023-02-01 16:00:00,5.4,5.46
2023-02-02 04:00:00,5.43,5.5
2023-02-02 08:00:00,5.705,5.5
2023-02-02 12:00:00,5.62,5.81
2023-02-02 16:00:00,5.61,5.71
2023-02-03 04:00:00,5.58,5.69
2023-02-03 08:00:00,5.295,5.69
2023-02-03 12:00:00,5.26,5.39
2023-02-03 16:00:00,5.23,5.36
2023-02-06 04:00:00,5.25,5.37
2023-02-06 08:00:00,5.13,5.36
2023-02-06 12:00:00,5.04,5.23
2023-02-06 16:00:00,5.08,5.13
2023-02-07 04:00:00,5.08,5.13
2023-02-07 08:00:00,5.11,5.17
2023-02-07 12:00:00,4.99,5.2
2023-02-07 16:00:00,4.19,5.09
2023-02-08 04:00:00,4.14,4.31
2023-02-08 08:00:00,3.885,4.28
2023-02-08 12:00:00,3.95,3.96
2023-02-08 16:00:00,3.93,4.02
2023-02-09 04:00:00,3.94,4.11
2023-02-09 08:00:00,4.0131,4.01
2023-02-09 12:00:00,3.995,4.09
2023-02-09 16:00:00,3.98,4.07
2023-02-10 04:00:00,3.97,4.08
2023-02-10 08:00:00,3.945,4.02
2023-02-10 12:00:00,3.96,4.02
2023-02-10 16:00:00,3.96,4.03
2023-02-13 04:00:00,3.97,4.05
2023-02-13 08:00:00,4.0441,4.05
2023-02-13 12:00:00,4.06,4.12
2023-02-13 16:00:00,4.03,4.13
2023-02-14 04:00:00,4.04,4.06
2023-02-14 08:00:00,3.84,4.08
2023-02-14 12:00:00,3.935,3.91
2023-02-14 16:00:00,3.93,4.0
2023-02-15 04:00:00,3.93,4.0
2023-02-15 08:00:00,4.025,4.01
2023-02-15 12:00:00,3.911,4.1
2023-02-15 16:00:00,3.93,3.98
2023-02-16 04:00:00,3.92,3.98
2023-02-16 08:00:00,3.815,4.0
2023-02-16 12:00:00,3.841,3.89
2023-02-16 16:00:00,3.81,3.91
2023-02-17 04:00:00,3.82,3.9
2023-02-17 08:00:00,3.91,3.9
2023-02-17 12:00:00,3.931,3.99
2023-02-17 16:00:00,3.94,4.0
2023-02-21 04:00:00,3.89,4.0
2023-02-21 08:00:00,3.6366,3.97
2023-02-21 12:00:00,3.65,3.7
2023-02-21 16:00:00,3.68,3.72
2023-02-22 04:00:00,3.69,3.75
2023-02-22 08:00:00,3.69,3.72
2023-02-22 12:00:00,3.7,3.76
2023-02-22 16:00:00,3.72,3.77
2023-02-23 04:00:00,3.72,3.79
2023-02-23 08:00:00,3.5101,3.79
2023-02-23 12:00:00,3.61,3.58
2023-02-23 16:00:00,3.58,3.68
2023-02-24 04:00:00,3.59,3.67
2023-02-24 08:00:00,3.5739,3.64
2023-02-24 12:00:00,3.56,3.64
2023-02-24 16:00:00,3.59,3.63
2023-02-27 04:00:00,3.58,3.66
2023-02-27 08:00:00,3.395,3.63
2023-02-27 12:00:00,3.4,3.46
2023-02-27 16:00:00,3.42,3.46
2023-02-28 04:00:00,3.42,3.46
2023-02-28 08:00:00,3.46,3.46
2023-02-28 12:00:00,3.4,3.53
2023-02-28 16:00:00,3.42,3.46
2023-03-01 04:00:00,3.42,3.5
2023-03-01 08:00:00,3.365,3.49
2023-03-01 12:00:00,3.24,3.42
2023-03-01 16:00:00,3.22,3.29
2023-03-02 04:00:00,3.25,3.32
2023-03-02 08:00:00,3.16,3.32
2023-03-02 12:00:00,3.235,3.22
2023-03-02 16:00:00,3.24,3.29
2023-03-03 04:00:00,3.25,3.34
2023-03-03 08:00:00,3.175,3.34
2023-03-03 12:00:00,3.17,3.23
2023-03-03 16:00:00,3.18,3.23
2023-03-06 04:00:00,3.22,3.29
2023-03-06 08:00:00,3.335,3.27
2023-03-06 12:00:00,3.3,3.4
2023-03-06 16:00:00,3.32,3.36
2023-03-07 04:00:00,3.32,3.36
2023-03-07 08:00:00,3.11,3.4
2023-03-07 12:00:00,3.11,3.17
2023-03-07 16:00:00,3.14,3.17
2023-03-08 04:00:00,3.13,3.26
2023-03-08 08:00:00,3.07,3.19
2023-03-08 12:00:00,3.03,3.14
2023-03-08 16:00:00,3.02,3.08
2023-03-09 04:00:00,3.01,3.1
2023-03-09 08:00:00,2.985,3.07
2023-03-09 12:00:00,2.88,3.04
2023-03-09 16:00:00,2.87,2.93
2023-03-10 04:00:00,2.86,2.93
2023-03-10 08:00:00,2.805,2.94
2023-03-10 12:00:00,2.68,2.86
2023-03-10 16:00:00,2.68,2.73
2023-03-13 01:00:00,2.68,2.73
2023-03-13 05:00:00,2.57,2.73
2023-03-13 09:00:00,2.565,2.62
2023-03-13 13:00:00,2.65,2.62
2023-03-13 17:00:00,2.64,2.7
2023-03-14 01:00:00,2.62,2.62
2023-03-14 05:00:00,2.65,2.67
2023-03-14 09:00:00,2.5501,2.7
2023-03-14 13:00:00,2.58,2.6
2023-03-14 17:00:00,2.56,2.63
2023-03-15 05:00:00,2.5285,2.64
2023-03-15 09:00:00,2.53,2.57
2023-03-15 13:00:00,2.59,2.57
2023-03-15 17:00:00,2.61,2.64
2023-03-16 05:00:00,2.57,2.64
2023-03-16 09:00:00,2.525,2.61
2023-03-16 13:00:00,2.4893,2.57
2023-03-16 17:00:00,2.47,2.54
2023-03-17 01:00:00,2.5,2.55
2023-03-17 05:00:00,2.46,2.57
2023-03-17 09:00:00,2.435,2.51
2023-03-17 13:00:00,2.45,2.48
2023-03-17 17:00:00,2.38,2.5
2023-03-20 01:00:00,2.45,2.47
2023-03-20 05:00:00,2.43,2.48
2023-03-20 09:00:00,2.485,2.47
2023-03-20 13:00:00,2.5,2.53
2023-03-20 17:00:00,2.45,2.55
