date,open,high,low,close,pred,volume
2023-01-03 12:00:00,5.245,5.275,5.22,5.225,5.28,1463420.0
2023-01-03 13:00:00,5.225,5.295,5.22,5.275,5.26,1535276.0
2023-01-03 14:00:00,5.275,5.35,5.27,5.335,5.31,1328506.0
2023-01-03 15:00:00,5.335,5.375,5.33,5.365,5.37,3423908.0
2023-01-03 16:00:00,5.37,5.37,5.33,5.33,5.4,149199.0
2023-01-03 17:00:00,5.35,5.35,5.32,5.32,5.38,2030.0
2023-01-03 18:00:00,5.34,5.34,5.34,5.34,5.37,499.0
2023-01-03 19:00:00,5.35,5.35,5.33,5.33,5.38,1487.0
2023-01-04 07:00:00,5.41,5.41,5.39,5.39,5.44,472.0
2023-01-04 08:00:00,5.4,5.42,5.38,5.39,5.43,1373.0
2023-01-04 09:00:00,5.39,5.49,5.39,5.47,5.42,986594.0
2023-01-04 10:00:00,5.47,5.54,5.4,5.535,5.5,2380743.0
2023-01-04 11:00:00,5.535,5.55,5.51,5.515,5.57,1751395.0
2023-01-04 12:00:00,5.515,5.55,5.51,5.52,5.55,1445198.0
2023-01-04 13:00:00,5.52,5.53,5.42,5.42,5.55,2077777.0
2023-01-04 14:00:00,5.42,5.45,5.37,5.445,5.45,2051789.0
2023-01-04 15:00:00,5.45,5.45,5.4,5.43,5.48,3561089.0
2023-01-04 16:00:00,5.42,5.45,5.42,5.44,5.45,72615.0
2023-01-04 17:00:00,5.44,5.44,5.41,5.4393,5.47,12300.0
2023-01-04 18:00:00,5.41,5.41,5.4,5.4,5.44,270.0
2023-01-04 19:00:00,5.41,5.42,5.41,5.42,5.44,828.0
2023-01-05 08:00:00,5.45,5.45,5.4,5.42,5.48,6424.0
2023-01-05 09:00:00,5.4,5.47,5.305,5.305,5.43,1041253.0
2023-01-05 10:00:00,5.3,5.35,5.285,5.325,5.33,1684611.0
2023-01-05 11:00:00,5.33,5.41,5.32,5.4,5.36,1514421.0
2023-01-05 12:00:00,5.395,5.42,5.36,5.38,5.43,1534924.0
2023-01-05 13:00:00,5.38,5.445,5.37,5.395,5.41,2285710.0
2023-01-05 14:00:00,5.395,5.46,5.39,5.445,5.43,1964845.0
2023-01-05 15:00:00,5.44,5.47,5.42,5.45,5.47,5101389.0
2023-01-05 16:00:00,5.46,5.46,5.4084,5.45,5.49,300992.0
2023-01-05 17:00:00,5.45,5.46,5.44,5.46,5.48,3635.0
2023-01-06 08:00:00,5.48,5.5,5.43,5.5,5.51,9232.0
2023-01-06 09:00:00,5.49,5.52,5.37,5.3799,5.52,1414735.0
2023-01-06 10:00:00,5.38,5.5,5.37,5.46,5.41,2608735.0
2023-01-06 11:00:00,5.4601,5.47,5.37,5.4,5.49,3856351.0
2023-01-06 12:00:00,5.405,5.41,5.37,5.385,5.44,2391532.0
2023-01-06 13:00:00,5.385,5.44,5.385,5.435,5.42,1823000.0
2023-01-06 14:00:00,5.44,5.47,5.42,5.445,5.47,2377015.0
2023-01-06 15:00:00,5.445,5.45,5.42,5.42,5.48,4591522.0
2023-01-06 16:00:00,5.43,5.44,5.43,5.43,5.46,365988.0
2023-01-06 17:00:00,5.44,5.44,5.44,5.44,5.47,100.0
2023-01-06 19:00:00,5.44,5.44,5.44,5.44,5.47,863.0
2023-01-09 04:00:00,5.43,5.43,5.43,5.43,5.46,514.0
2023-01-09 07:00:00,5.42,5.45,5.42,5.45,5.45,701.0
2023-01-09 08:00:00,5.46,5.47,5.41,5.47,5.49,24387.0
2023-01-09 09:00:00,5.47,5.49,5.335,5.375,5.5,1357543.0
2023-01-09 10:00:00,5.373,5.44,5.37,5.41,5.41,1942859.0
2023-01-09 11:00:00,5.41,5.46,5.4,5.455,5.44,1736116.0
2023-01-09 12:00:00,5.4501,5.48,5.44,5.45,5.48,1171870.0
2023-01-09 13:00:00,5.445,5.47,5.41,5.42,5.48,1263445.0
2023-01-09 14:00:00,5.42,5.44,5.39,5.395,5.45,1211488.0
2023-01-09 15:00:00,5.395,5.4,5.35,5.39,5.43,3624260.0
2023-01-09 16:00:00,5.39,5.4087,5.39,5.4,5.42,496893.0
2023-01-09 17:00:00,5.4,5.4099,5.4,5.4099,5.43,7500.0
2023-01-09 19:00:00,5.4,5.4,5.4,5.4,5.43,396.0
2023-01-10 06:00:00,5.39,5.39,5.39,5.39,5.42,600.0
2023-01-10 07:00:00,5.4,5.4,5.39,5.39,5.43,1771.0
2023-01-10 08:00:00,5.4,5.4,5.35,5.37,5.43,2751.0
2023-01-10 09:00:00,5.38,5.415,5.35,5.355,5.41,801152.0
2023-01-10 10:00:00,5.355,5.4,5.32,5.345,5.39,1408943.0
2023-01-10 11:00:00,5.345,5.38,5.33,5.375,5.38,1639711.0
2023-01-10 12:00:00,5.375,5.455,5.36,5.435,5.41,1454072.0
2023-01-10 13:00:00,5.435,5.5,5.41,5.495,5.47,1634886.0
2023-01-10 14:00:00,5.5,5.53,5.47,5.49,5.53,2183614.0
2023-01-10 15:00:00,5.49,5.64,5.48,5.6,5.52,8358632.0
2023-01-10 16:00:00,5.6,5.65,5.6,5.62,5.63,307588.0
2023-01-10 17:00:00,5.63,5.64,5.6,5.64,5.66,5487.0
2023-01-10 18:00:00,5.64,5.64,5.62,5.62,5.67,3378.0
2023-01-10 19:00:00,5.65,5.65,5.6,5.6,5.68,3707.0
2023-01-11 08:00:00,5.64,5.6499,5.6,5.61,5.67,1448.0
2023-01-11 09:00:00,5.62,5.76,5.61,5.755,5.65,1455030.0
2023-01-11 10:00:00,5.755,5.84,5.73,5.835,5.79,3055090.0
2023-01-11 11:00:00,5.83,5.96,5.83,5.88,5.87,4667119.0
2023-01-11 12:00:00,5.89,5.89,5.8,5.805,5.93,2927996.0
2023-01-11 13:00:00,5.805,5.84,5.79,5.795,5.84,1741654.0
2023-01-11 14:00:00,5.8,5.8,5.77,5.785,5.84,1554965.0
2023-01-11 15:00:00,5.785,5.84,5.78,5.825,5.82,3850084.0
2023-01-11 16:00:00,5.82,5.8373,5.78,5.8,5.86,347171.0
2023-01-11 17:00:00,5.8,5.84,5.8,5.84,5.84,903.0
2023-01-11 18:00:00,5.74,5.74,5.74,5.74,5.78,100.0
2023-01-12 07:00:00,5.9,5.9,5.9,5.9,5.94,1000.0
2023-01-12 08:00:00,5.82,5.86,5.76,5.86,5.86,6148.0
2023-01-12 09:00:00,5.85,5.92,5.785,5.86,5.89,1454900.0
2023-01-12 10:00:00,5.86,6.01,5.85,5.93,5.9,4376798.0
2023-01-12 11:00:00,5.925,5.98,5.89,5.98,5.96,2565363.0
2023-01-12 12:00:00,5.975,6.03,5.965,6.02,6.01,2255384.0
2023-01-12 13:00:00,6.015,6.05,5.96,6.045,6.05,2374993.0
2023-01-12 14:00:00,6.045,6.09,6.04,6.0776,6.08,2355679.0
2023-01-12 15:00:00,6.075,6.09,6.03,6.035,6.11,6202190.0
2023-01-12 16:00:00,6.04,6.08,6.03,6.03,6.08,74534.0
2023-01-12 17:00:00,6.07,6.07,5.95,5.95,6.11,258.0
2023-01-12 18:00:00,5.95,6.0,5.95,6.0,5.99,2259.0
2023-01-12 19:00:00,6.0,6.0,6.0,6.0,6.04,276.0
2023-01-13 07:00:00,5.99,5.99,5.97,5.97,6.03,453.0
2023-01-13 08:00:00,5.9702,5.9702,5.96,5.96,6.01,8427.0
2023-01-13 09:00:00,6.0,6.0,5.88,5.915,6.04,998552.0
2023-01-13 10:00:00,5.91,5.965,5.86,5.875,5.95,1933309.0
2023-01-13 11:00:00,5.875,5.915,5.79,5.835,5.91,3010971.0
2023-01-13 12:00:00,5.835,5.9,5.83,5.9,5.87,2470591.0
2023-01-13 13:00:00,5.895,5.9,5.825,5.885,5.93,2997796.0
2023-01-13 14:00:00,5.89,5.92,5.885,5.895,5.93,1246591.0
2023-01-13 15:00:00,5.895,5.91,5.88,5.89,5.93,3529529.0
2023-01-13 16:00:00,5.9,5.9,5.8701,5.9,5.94,83682.0
2023-01-13 17:00:00,5.9,5.91,5.89,5.91,5.94,325.0
2023-01-13 18:00:00,5.91,5.91,5.89,5.91,5.95,5508.0
2023-01-17 07:00:00,5.9,5.97,5.88,5.93,5.94,6702.0
2023-01-17 08:00:00,5.93,5.94,5.91,5.9197,5.97,2562.0
2023-01-17 09:00:00,5.88,5.9,5.73,5.7358,5.92,1922568.0
2023-01-17 10:00:00,5.735,5.81,5.66,5.665,5.77,2107657.0
2023-01-17 11:00:00,5.665,5.69,5.62,5.645,5.7,2299504.0
2023-01-17 12:00:00,5.645,5.665,5.6,5.64,5.68,1764283.0
2023-01-17 13:00:00,5.635,5.66,5.62,5.63,5.67,1413880.0
2023-01-17 14:00:00,5.63,5.64,5.59,5.6,5.66,2433998.0
2023-01-17 15:00:00,5.59,5.63,5.57,5.6,5.62,4961409.0
2023-01-17 16:00:00,5.59,5.61,5.59,5.61,5.62,88615.0
2023-01-17 17:00:00,5.6,5.6,5.57,5.5799,5.63,7564.0
2023-01-17 18:00:00,5.58,5.59,5.5799,5.59,5.61,1612.0
2023-01-17 19:00:00,5.57,5.59,5.57,5.59,5.6,1726.0
2023-01-18 07:00:00,5.61,5.62,5.61,5.62,5.64,821.0
2023-01-18 08:00:00,5.63,5.64,5.58,5.63,5.66,11522.0
2023-01-18 09:00:00,5.63,5.63,5.5,5.52,5.66,1535666.0
2023-01-18 10:00:00,5.51,5.55,5.47,5.485,5.54,2730904.0
2023-01-18 11:00:00,5.485,5.49,5.39,5.415,5.52,2835801.0
2023-01-18 12:00:00,5.415,5.43,5.37,5.38,5.45,2037006.0
2023-01-18 13:00:00,5.385,5.44,5.37,5.415,5.42,2034268.0
2023-01-18 14:00:00,5.415,5.42,5.395,5.405,5.45,1322195.0
2023-01-18 15:00:00,5.405,5.42,5.34,5.3553,5.44,4319281.0
2023-01-18 16:00:00,5.35,5.37,5.35,5.37,5.38,123531.0
2023-01-18 17:00:00,5.37,5.37,5.36,5.37,5.4,7044.0
2023-01-18 18:00:00,5.36,5.38,5.36,5.38,5.39,1700.0
2023-01-18 19:00:00,5.38,5.38,5.36,5.38,5.41,2900.0
2023-01-19 05:00:00,5.43,5.43,5.43,5.43,5.46,190.0
2023-01-19 06:00:00,5.34,5.36,5.34,5.34,5.37,5800.0
2023-01-19 07:00:00,5.36,5.36,5.31,5.32,5.39,11119.0
2023-01-19 08:00:00,5.32,5.33,5.32,5.33,5.35,11031.0
2023-01-19 09:00:00,5.33,5.34,5.18,5.195,5.36,2418618.0
2023-01-19 10:00:00,5.195,5.22,5.13,5.135,5.23,2853022.0
2023-01-19 11:00:00,5.135,5.1599,5.09,5.125,5.17,3149871.0
2023-01-19 12:00:00,5.13,5.15,5.1,5.135,5.16,3415248.0
2023-01-19 13:00:00,5.135,5.15,5.08,5.085,5.17,4210721.0
2023-01-19 14:00:00,5.08,5.115,5.07,5.09,5.11,4538942.0
2023-01-19 15:00:00,5.085,5.1,5.01,5.02,5.12,10385456.0
2023-01-19 16:00:00,5.03,5.1,5.03,5.07,5.06,1108912.0
2023-01-19 17:00:00,5.05,5.08,5.05,5.08,5.08,8492.0
2023-01-19 18:00:00,5.0701,5.1,5.0701,5.08,5.1,24603.0
2023-01-19 19:00:00,5.09,5.1,5.08,5.09,5.12,17560.0
2023-01-20 04:00:00,5.09,5.1,5.09,5.1,5.12,1050.0
2023-01-20 05:00:00,5.1,5.1,5.09,5.09,5.13,1929.0
2023-01-20 07:00:00,5.09,5.09,5.05,5.09,5.12,3365.0
2023-01-20 08:00:00,5.06,5.1,5.05,5.1,5.09,24705.0
2023-01-20 09:00:00,5.1,5.11,4.96,5.035,5.13,2811865.0
2023-01-20 10:00:00,5.035,5.135,5.03,5.11,5.07,3693997.0
2023-01-20 11:00:00,5.11,5.2,5.105,5.1837,5.14,2293077.0
2023-01-20 12:00:00,5.185,5.21,5.145,5.165,5.22,2604266.0
2023-01-20 13:00:00,5.17,5.195,5.1,5.175,5.2,2293414.0
2023-01-20 14:00:00,5.175,5.22,5.17,5.195,5.21,1931006.0
2023-01-20 15:00:00,5.195,5.22,5.18,5.22,5.23,5661767.0
2023-01-20 16:00:00,5.22,5.22,5.2,5.21,5.25,79441.0
2023-01-20 17:00:00,5.2,5.2,5.2,5.2,5.23,2090.0
2023-01-20 18:00:00,5.19,5.2,5.18,5.2,5.22,1400.0
2023-01-20 19:00:00,5.2,5.2,5.2,5.2,5.23,1535.0
2023-01-23 04:00:00,5.2,5.2,5.2,5.2,5.23,580.0
2023-01-23 07:00:00,5.23,5.23,5.19,5.21,5.26,6600.0
2023-01-23 08:00:00,5.22,5.2885,5.18,5.23,5.25,42531.0
2023-01-23 09:00:00,5.25,5.28,5.19,5.2766,5.28,1287604.0
2023-01-23 10:00:00,5.271,5.29,5.23,5.23,5.3,2245775.0
2023-01-23 11:00:00,5.235,5.28,5.22,5.22,5.27,2398634.0
2023-01-23 12:00:00,5.225,5.23,5.17,5.23,5.26,2048509.0
2023-01-23 13:00:00,5.225,5.25,5.215,5.22,5.26,1626712.0
2023-01-23 14:00:00,5.22,5.225,5.12,5.125,5.25,2859119.0
2023-01-23 15:00:00,5.125,5.16,5.12,5.14,5.16,5156047.0
2023-01-23 16:00:00,5.15,5.16,5.15,5.15,5.18,50418.0
2023-01-23 17:00:00,5.15,5.16,5.15,5.16,5.18,3050.0
2023-01-23 18:00:00,5.16,5.18,5.16,5.18,5.19,2508.0
2023-01-23 19:00:00,5.18,5.18,5.18,5.18,5.21,1000.0
2023-01-24 04:00:00,5.17,5.17,5.17,5.17,5.2,300.0
2023-01-24 06:00:00,5.16,5.16,5.16,5.16,5.19,100.0
2023-01-24 07:00:00,5.16,5.16,5.15,5.15,5.19,1299.0
2023-01-24 08:00:00,5.16,5.16,5.13,5.13,5.19,17241.0
2023-01-24 09:00:00,5.1494,6.19,5.05,5.205,5.18,2097975.0
2023-01-24 10:00:00,5.205,5.49,5.18,5.45,5.24,4183653.0
2023-01-24 11:00:00,5.445,5.475,5.255,5.265,5.48,3602998.0
2023-01-24 12:00:00,5.265,5.34,5.25,5.305,5.3,2801373.0
2023-01-24 13:00:00,5.305,5.35,5.27,5.315,5.34,2165863.0
2023-01-24 14:00:00,5.315,5.33,5.29,5.32,5.35,2278726.0
2023-01-24 15:00:00,5.325,5.34,5.28,5.29,5.36,5314488.0
2023-01-24 16:00:00,5.29,5.3318,5.28,5.3,5.32,720231.0
2023-01-24 17:00:00,5.3,5.31,5.29,5.3,5.33,2956.0
2023-01-24 18:00:00,5.31,5.31,5.29,5.31,5.34,6996.0
2023-01-24 19:00:00,5.3,5.3,5.28,5.28,5.33,640.0
2023-01-25 04:00:00,5.29,5.29,5.29,5.29,5.32,240.0
2023-01-25 05:00:00,5.29,5.29,5.29,5.29,5.32,320.0
2023-01-25 06:00:00,5.26,5.26,5.26,5.26,5.29,128.0
2023-01-25 07:00:00,5.26,5.29,5.25,5.27,5.29,3533.0
2023-01-25 08:00:00,5.25,5.29,5.24,5.2601,5.28,13744.0
2023-01-25 09:00:00,5.26,5.31,5.17,5.225,5.29,2570530.0
2023-01-25 10:00:00,5.22,5.31,5.19,5.205,5.25,3058719.0
2023-01-25 11:00:00,5.2,5.265,5.18,5.255,5.23,2175477.0
2023-01-25 12:00:00,5.255,5.26,5.2,5.235,5.29,1707579.0
2023-01-25 13:00:00,5.235,5.28,5.23,5.275,5.27,1404452.0
2023-01-25 14:00:00,5.275,5.3,5.26,5.285,5.31,1712117.0
2023-01-25 15:00:00,5.285,5.31,5.27,5.3,5.32,3210561.0
2023-01-25 16:00:00,5.3,5.31,5.29,5.29,5.33,194848.0
2023-01-25 17:00:00,5.3,5.3,5.3,5.3,5.33,3100.0
2023-01-25 18:00:00,5.3,5.3,5.29,5.29,5.33,1900.0
2023-01-25 19:00:00,5.3,5.3,5.3,5.3,5.33,200.0
2023-01-26 04:00:00,5.33,5.33,5.33,5.33,5.36,200.0
2023-01-26 05:00:00,5.3,5.3,5.3,5.3,5.33,300.0
2023-01-26 07:00:00,5.32,5.33,5.32,5.33,5.35,1282.0
2023-01-26 08:00:00,5.32,5.34,5.3015,5.33,5.35,27238.0
2023-01-26 09:00:00,5.33,5.38,5.19,5.195,5.36,1560451.0
2023-01-26 10:00:00,5.195,5.2079,5.15,5.155,5.23,2756086.0
2023-01-26 11:00:00,5.16,5.16,5.11,5.135,5.19,2150579.0
