date,close,predicted
2022-12-06 00:00:00,18.48,18.7
2022-12-07 00:00:00,18.2,18.41
2022-12-08 00:00:00,18.15,18.25
2022-12-09 00:00:00,18.05,18.11
2022-12-12 00:00:00,18.19,17.97
2022-12-13 00:00:00,18.7,18.7
2022-12-14 00:00:00,18.68,18.53
2022-12-15 00:00:00,17.78,18.33
2022-12-16 00:00:00,17.83,17.66
2022-12-19 00:00:00,17.43,17.74
2022-12-20 00:00:00,17.51,17.41
2022-12-21 00:00:00,17.73,17.61
2022-12-22 00:00:00,17.81,17.51
2022-12-23 00:00:00,18.31,18.14
2022-12-27 00:00:00,18.28,18.27
2022-12-28 00:00:00,17.95,18.21
2022-12-29 00:00:00,18.22,17.99
2022-12-30 00:00:00,18.2,17.99
2023-01-03 00:00:00,18.3,18.33
2023-01-04 00:00:00,18.98,18.49
2023-01-05 00:00:00,18.68,18.85
2023-01-06 00:00:00,19.0,18.87
2023-01-09 00:00:00,19.07,19.06
2023-01-10 00:00:00,19.39,19.0
2023-01-11 00:00:00,19.31,19.35
2023-01-12 00:00:00,19.35,19.3
2023-01-13 00:00:00,19.46,19.1
2023-01-17 00:00:00,19.27,19.39
2023-01-18 00:00:00,18.87,19.3
2023-01-19 00:00:00,18.71,18.69
2023-01-20 00:00:00,19.26,18.73
2023-01-23 00:00:00,19.55,19.26
2023-01-24 00:00:00,19.53,19.44
2023-01-25 00:00:00,20.64,20.46
2023-01-26 00:00:00,20.72,20.59
2023-01-27 00:00:00,20.52,20.66
2023-01-30 00:00:00,20.17,20.25
2023-01-31 00:00:00,20.26,20.12
2023-02-01 00:00:00,20.72,20.22
2023-02-02 00:00:00,21.47,20.89
2023-02-03 00:00:00,21.17,21.17
2023-02-06 00:00:00,20.77,20.92
2023-02-07 00:00:00,20.91,20.65
2023-02-08 00:00:00,20.88,20.75
2023-02-09 00:00:00,20.59,21.05
2023-02-10 00:00:00,18.66,19.61
2023-02-13 00:00:00,18.87,18.59
2023-02-14 00:00:00,18.82,18.74
2023-02-15 00:00:00,19.14,18.7
2023-02-16 00:00:00,18.7,18.83
2023-02-17 00:00:00,19.0,18.64
2023-02-21 00:00:00,18.26,18.71
2023-02-22 00:00:00,17.68,17.76
2023-02-23 00:00:00,17.5,17.59
2023-02-24 00:00:00,17.44,17.11
2023-02-27 00:00:00,17.27,17.51
2023-02-28 00:00:00,17.15,17.2
2023-03-01 00:00:00,16.92,16.98
2023-03-02 00:00:00,17.26,16.79
2023-03-03 00:00:00,17.26,17.29
2023-03-06 00:00:00,17.03,17.27
2023-03-07 00:00:00,16.86,16.99
2023-03-08 00:00:00,16.77,16.87
2023-03-09 00:00:00,16.29,16.74
2023-03-10 00:00:00,16.01,16.19
2023-03-13 00:00:00,15.6,15.89
2023-03-14 00:00:00,15.91,15.85
2023-03-15 00:00:00,15.92,15.61
2023-03-16 00:00:00,16.24,15.77
2023-03-17 00:00:00,15.91,16.14
2023-03-20 00:00:00,16.07,15.89
2023-03-21 00:00:00,16.21,16.25
2023-03-22 00:00:00,15.83,16.14
2023-03-23 00:00:00,16.18,15.87
2023-03-24 00:00:00,16.22,16.06
2023-03-27 00:00:00,16.49,16.37
2023-03-28 00:00:00,16.6,16.42
2023-03-29 00:00:00,16.93,16.75
2023-03-30 00:00:00,16.97,16.94
2023-03-31 00:00:00,17.27,17.01
2023-04-03 00:00:00,17.42,17.13
2023-04-04 00:00:00,17.32,17.46
2023-04-05 00:00:00,17.32,17.22
2023-04-06 00:00:00,17.27,17.23
2023-04-10 00:00:00,17.4,17.1
2023-04-11 00:00:00,17.6,17.37
2023-04-12 00:00:00,17.3,17.74
2023-04-13 00:00:00,17.62,17.24
2023-04-14 00:00:00,17.4,17.52
2023-04-17 00:00:00,17.32,17.32
2023-04-18 00:00:00,17.27,17.36
2023-04-19 00:00:00,17.4,17.12
2023-04-20 00:00:00,17.27,17.29
2023-04-21 00:00:00,17.28,17.28
2023-04-24 00:00:00,17.25,17.25
2023-04-25 00:00:00,16.9,17.04
2023-04-26 00:00:00,16.65,16.87
2023-04-27 00:00:00,17.15,16.73
2023-04-28 00:00:00,17.61,17.12
2023-05-01 00:00:00,17.37,17.48
2023-05-02 00:00:00,16.98,17.27
2023-05-03 00:00:00,17.03,17.02
2023-05-04 00:00:00,16.72,16.77
2023-05-05 00:00:00,17.12,16.9
2023-05-08 00:00:00,17.14,17.11
2023-05-09 00:00:00,16.93,17.07
2023-05-10 00:00:00,16.66,17.11
2023-05-11 00:00:00,16.74,16.58
2023-05-12 00:00:00,18.16,18.2
2023-05-15 00:00:00,18.77,18.27
2023-05-16 00:00:00,18.37,18.63
2023-05-17 00:00:00,18.72,18.48
2023-05-18 00:00:00,18.77,18.68
2023-05-19 00:00:00,18.58,18.8
2023-05-22 00:00:00,18.53,18.6
