date,open,high,low,close,pred,volume
2022-07-15 10:00:00,222.285,224.095,222.19,223.14,221.83,85429.0
2022-07-15 11:00:00,223.225,225.29,222.83,225.17,222.77,155463.0
2022-07-15 12:00:00,225.07,225.0769,223.78,223.88,224.61,62556.0
2022-07-15 13:00:00,223.925,224.775,223.5966,223.73,223.47,127420.0
2022-07-15 14:00:00,223.66,224.605,223.54,224.025,223.2,87564.0
2022-07-15 15:00:00,224.0,224.34,223.31,223.98,223.54,278265.0
2022-07-15 16:00:00,223.84,223.84,223.84,223.84,223.38,20955.0
2022-07-15 17:00:00,224.68,224.68,224.68,224.68,224.22,100.0
2022-07-18 08:00:00,224.9,224.9,224.9,224.9,224.44,133.0
2022-07-18 09:00:00,225.61,225.83,222.69,222.84,225.15,109307.0
2022-07-18 10:00:00,222.94,223.81,222.035,222.65,222.49,139392.0
2022-07-18 11:00:00,222.65,223.205,221.6,221.76,222.2,94284.0
2022-07-18 12:00:00,221.81,223.6,221.0,221.0,221.36,127800.0
2022-07-18 13:00:00,221.03,222.88,220.75,222.4,220.58,111970.0
2022-07-18 14:00:00,222.29,222.64,221.43,221.79,221.84,196196.0
2022-07-18 15:00:00,221.83,222.21,219.93,220.18,221.38,317169.0
2022-07-18 16:00:00,220.12,220.12,219.67,219.67,219.67,33225.0
2022-07-18 17:00:00,220.12,220.12,220.12,220.12,219.67,5100.0
2022-07-19 09:00:00,219.11,222.16,218.58,221.875,218.66,267988.0
2022-07-19 10:00:00,222.0,222.6788,220.8,222.6788,221.55,292745.0
2022-07-19 11:00:00,222.8,224.73,222.685,223.84,222.35,223662.0
2022-07-19 12:00:00,223.89,225.025,222.79,224.93,223.43,183207.0
2022-07-19 13:00:00,225.0,225.53,224.35,225.365,224.54,129743.0
2022-07-19 14:00:00,225.39,226.23,224.81,225.43,224.93,136616.0
2022-07-19 15:00:00,225.44,226.64,224.9,225.65,224.98,402506.0
2022-07-19 16:00:00,225.64,225.64,225.64,225.64,225.18,9270.0
2022-07-20 08:00:00,225.64,226.43,225.64,226.43,225.18,200.0
2022-07-20 09:00:00,226.16,226.33,223.905,224.73,225.7,91084.0
2022-07-20 10:00:00,224.55,225.63,223.71,225.16,224.09,136310.0
2022-07-20 11:00:00,225.15,226.29,224.62,225.96,224.69,114575.0
2022-07-20 12:00:00,226.0,227.06,225.79,226.725,225.54,128340.0
2022-07-20 13:00:00,226.64,226.96,225.38,225.46,226.18,148466.0
2022-07-20 14:00:00,225.53,225.92,225.2025,225.66,225.07,177049.0
2022-07-20 15:00:00,225.53,226.19,224.18,224.38,225.07,432851.0
2022-07-20 16:00:00,224.37,224.37,224.37,224.37,223.91,15421.0
2022-07-21 09:00:00,223.64,224.69,222.56,223.33,223.18,70093.0
2022-07-21 10:00:00,223.25,223.455,221.24,222.11,222.79,159827.0
2022-07-21 11:00:00,222.49,223.46,222.35,222.49,222.04,138122.0
2022-07-21 12:00:00,222.585,223.74,222.585,223.315,222.13,83525.0
2022-07-21 13:00:00,223.34,225.19,223.04,223.04,222.88,120174.0
2022-07-21 14:00:00,222.97,223.61,222.91,223.11,222.51,84974.0
2022-07-21 15:00:00,223.13,224.11,223.09,224.05,222.67,255518.0
2022-07-21 16:00:00,224.09,224.09,224.09,224.09,223.63,14871.0
2022-07-22 09:00:00,225.48,226.48,225.29,225.94,225.02,34017.0
2022-07-22 10:00:00,226.185,228.85,226.185,227.6457,225.72,64750.0
2022-07-22 11:00:00,227.84,228.47,227.05,228.47,227.38,104066.0
2022-07-22 12:00:00,228.54,229.02,226.6,226.88,228.07,138679.0
2022-07-22 13:00:00,226.81,227.21,225.48,225.89,226.35,55741.0
2022-07-22 14:00:00,225.89,225.89,225.0,225.0,225.43,79765.0
2022-07-22 15:00:00,224.801,225.31,224.3,225.17,224.34,149759.0
2022-07-22 16:00:00,225.13,225.13,225.13,225.13,224.67,12849.0
2022-07-25 09:00:00,225.22,226.09,224.885,225.65,224.76,40184.0
2022-07-25 10:00:00,225.77,227.825,225.51,227.68,225.31,86571.0
2022-07-25 11:00:00,227.61,228.25,227.03,227.27,227.15,50919.0
2022-07-25 12:00:00,227.305,227.465,226.43,226.84,226.84,79802.0
2022-07-25 13:00:00,226.86,227.43,225.99,226.01,226.4,39365.0
2022-07-25 14:00:00,225.825,226.17,225.55,225.67,225.36,47575.0
2022-07-25 15:00:00,225.5875,226.65,225.41,226.45,225.13,113606.0
2022-07-25 16:00:00,226.3,226.3,224.25,226.3,225.84,16228.0
2022-07-25 17:00:00,226.3,226.3,226.3,226.3,225.84,200.0
2022-07-26 09:00:00,226.3,227.6,224.8575,225.76,225.84,45092.0
2022-07-26 10:00:00,225.63,225.84,224.62,225.5,225.17,71065.0
2022-07-26 11:00:00,225.57,225.67,224.24,224.96,225.11,98824.0
2022-07-26 12:00:00,224.95,225.3,224.34,225.13,224.49,65028.0
2022-07-26 13:00:00,225.115,225.66,224.4676,224.4676,224.66,102775.0
2022-07-26 14:00:00,224.4721,225.05,223.45,223.675,224.01,52842.0
2022-07-26 15:00:00,223.62,224.02,223.15,223.75,223.16,167832.0
2022-07-26 16:00:00,223.75,223.75,223.35,223.35,223.29,14368.0
2022-07-27 09:00:00,223.81,225.38,222.12,222.2,223.35,77678.0
2022-07-27 10:00:00,221.88,223.07,220.865,222.9,221.43,114076.0
2022-07-27 11:00:00,222.98,223.065,222.12,222.18,222.52,76540.0
2022-07-27 12:00:00,222.11,222.735,221.62,222.0,221.66,93649.0
2022-07-27 13:00:00,221.94,222.63,221.765,221.88,221.49,52503.0
2022-07-27 14:00:00,221.76,223.58,221.4623,223.19,221.31,90646.0
2022-07-27 15:00:00,223.27,224.13,223.105,223.7,222.81,336211.0
2022-07-27 16:00:00,223.9,223.9,223.9,223.9,223.44,20654.0
2022-07-28 09:00:00,225.05,226.97,223.07,223.745,224.59,93563.0
2022-07-28 10:00:00,223.59,229.37,223.39,228.945,223.13,140016.0
2022-07-28 11:00:00,228.52,228.585,226.54,226.57,228.05,163767.0
2022-07-28 12:00:00,226.32,229.66,226.21,229.62,225.86,114985.0
2022-07-28 13:00:00,229.52,230.0,228.53,230.0,229.05,144341.0
2022-07-28 14:00:00,229.92,231.64,229.806,230.885,229.45,121355.0
2022-07-28 15:00:00,230.825,232.08,229.95,232.0,230.35,342699.0
2022-07-28 16:00:00,231.79,231.79,231.79,231.79,231.32,17353.0
2022-07-29 09:00:00,229.17,235.15,228.09,234.87,228.7,139828.0
2022-07-29 10:00:00,234.75,236.15,233.58,234.67,234.27,186878.0
2022-07-29 11:00:00,234.65,237.6,234.55,235.275,234.17,158226.0
2022-07-29 12:00:00,235.18,236.66,234.66,236.66,234.7,118986.0
2022-07-29 13:00:00,236.68,237.75,235.68,237.62,236.2,134452.0
2022-07-29 14:00:00,237.61,239.21,237.49,239.195,237.13,119308.0
2022-07-29 15:00:00,239.21,241.11,238.4393,239.98,238.72,514674.0
2022-07-29 16:00:00,239.97,239.97,239.97,239.97,239.48,134550.0
2022-08-01 09:00:00,240.51,243.925,240.28,241.55,240.02,145087.0
2022-08-01 10:00:00,241.455,242.48,238.395,239.32,240.96,136557.0
2022-08-01 11:00:00,239.16,241.14,238.49,240.65,238.67,113290.0
2022-08-01 12:00:00,240.755,242.6,240.37,242.44,240.26,142864.0
2022-08-01 13:00:00,242.44,242.535,240.58,241.25,241.95,97865.0
2022-08-01 14:00:00,241.29,242.09,240.11,241.94,240.8,141176.0
2022-08-01 15:00:00,241.925,242.26,240.92,241.0,241.43,256261.0
2022-08-01 16:00:00,241.0,241.0,241.0,241.0,240.51,13843.0
2022-08-02 07:00:00,241.76,241.8,241.76,241.8,241.27,614.0
2022-08-02 08:00:00,241.81,241.81,241.81,241.81,241.32,100.0
2022-08-02 09:00:00,242.67,243.13,239.965,242.59,242.17,85515.0
2022-08-02 10:00:00,242.42,248.23,242.42,246.815,241.93,167339.0
2022-08-02 11:00:00,246.795,247.41,245.42,247.3,246.29,113760.0
2022-08-02 12:00:00,247.16,247.36,246.02,246.25,246.66,73627.0
2022-08-02 13:00:00,246.23,248.53,245.91,247.16,245.73,184709.0
2022-08-02 14:00:00,247.51,248.14,246.86,247.0,247.0,60759.0
2022-08-02 15:00:00,246.88,247.135,243.93,243.94,246.38,206138.0
2022-08-02 16:00:00,243.97,243.97,243.97,243.97,243.47,16649.0
2022-08-03 09:00:00,243.29,243.6,235.52,235.955,242.79,157952.0
2022-08-03 10:00:00,236.17,239.705,235.0,239.2428,235.69,96877.0
2022-08-03 11:00:00,239.28,239.99,238.89,239.88,238.79,76995.0
2022-08-03 12:00:00,239.966,241.285,239.88,240.85,239.48,73277.0
2022-08-03 13:00:00,240.97,241.06,239.985,241.05,240.48,91192.0
2022-08-03 14:00:00,241.17,241.4,240.42,240.885,240.68,127825.0
2022-08-03 15:00:00,240.91,242.47,240.85,241.49,240.42,223450.0
2022-08-03 16:00:00,241.36,241.36,241.36,241.36,240.87,21774.0
2022-08-04 09:00:00,241.97,242.99,239.55,241.0,241.48,48411.0
2022-08-04 10:00:00,241.325,242.71,240.74,241.645,240.83,83706.0
2022-08-04 11:00:00,241.58,241.7,240.78,241.53,241.09,82894.0
2022-08-04 12:00:00,241.505,242.04,240.91,240.91,241.01,72070.0
2022-08-04 13:00:00,240.97,240.98,240.215,240.52,240.48,84317.0
2022-08-04 14:00:00,240.49,241.39,239.845,240.03,240.0,139896.0
2022-08-04 15:00:00,240.02,240.4,237.68,237.76,239.53,271082.0
2022-08-04 16:00:00,237.85,237.85,237.85,237.85,237.36,42727.0
2022-08-05 08:00:00,230.1,230.1,230.1,230.1,229.63,150.0
2022-08-05 09:00:00,236.51,237.91,235.26,236.2,236.03,83283.0
2022-08-05 10:00:00,236.2,236.27,233.74,234.385,235.72,148768.0
2022-08-05 11:00:00,234.44,234.7,232.92,233.495,233.96,153237.0
2022-08-05 12:00:00,233.335,235.58,233.31,235.23,232.86,147801.0
2022-08-05 13:00:00,235.27,235.6924,234.985,235.33,234.79,92016.0
2022-08-05 14:00:00,235.325,235.68,234.93,235.305,234.84,106139.0
2022-08-05 15:00:00,235.305,235.46,234.33,234.57,234.82,445010.0
2022-08-05 16:00:00,234.58,234.58,234.58,234.58,234.1,22425.0
2022-08-08 09:00:00,235.32,236.4,230.035,232.15,234.84,158785.0
2022-08-08 10:00:00,232.43,233.28,231.21,232.73,231.96,176592.0
2022-08-08 11:00:00,232.75,232.86,230.8,230.87,232.28,90014.0
2022-08-08 12:00:00,230.875,231.1,228.815,230.56,230.4,133013.0
2022-08-08 13:00:00,230.61,232.53,230.236,232.18,230.14,75660.0
2022-08-08 14:00:00,232.17,232.25,231.2696,231.7,231.7,75696.0
2022-08-08 15:00:00,231.66,232.09,231.49,231.72,231.19,237319.0
2022-08-08 16:00:00,231.75,231.75,231.75,231.75,231.28,6610.0
2022-08-09 09:00:00,232.8,233.36,231.04,232.55,232.32,132324.0
2022-08-09 10:00:00,232.64,234.0,232.52,232.7,232.17,192927.0
2022-08-09 11:00:00,232.61,234.0,232.34,233.73,232.14,136610.0
2022-08-09 12:00:00,233.79,234.48,232.73,232.825,233.31,155009.0
2022-08-09 13:00:00,232.825,233.87,232.13,233.56,232.35,120696.0
2022-08-09 14:00:00,233.56,233.56,232.42,232.81,233.08,82949.0
2022-08-09 15:00:00,232.88,233.53,232.55,233.46,232.4,272244.0
2022-08-09 16:00:00,233.5,233.5,232.52,233.5,233.02,13666.0
2022-08-10 09:00:00,234.78,234.78,232.6,234.31,234.3,60083.0
2022-08-10 10:00:00,234.25,234.79,233.64,234.44,233.77,100734.0
2022-08-10 11:00:00,234.53,235.11,233.92,234.18,234.05,63775.0
2022-08-10 12:00:00,234.1857,234.625,233.59,234.43,233.71,64762.0
2022-08-10 13:00:00,234.525,234.86,233.96,234.23,234.05,47724.0
2022-08-10 14:00:00,234.18,235.13,234.15,235.12,233.7,56153.0
2022-08-10 15:00:00,235.09,235.17,234.17,234.67,234.61,219546.0
2022-08-10 16:00:00,234.68,234.68,232.32,234.68,234.2,22488.0
2022-08-10 18:00:00,235.0,235.0,235.0,235.0,234.52,100.0
2022-08-11 09:00:00,234.75,235.9595,233.45,233.91,234.27,75059.0
2022-08-11 10:00:00,233.7301,234.41,233.33,233.59,233.25,169219.0
2022-08-11 11:00:00,233.67,233.89,233.15,233.34,233.19,143840.0
2022-08-11 12:00:00,233.29,233.8553,232.87,233.15,232.81,47099.0
2022-08-11 13:00:00,233.165,233.5821,232.48,232.745,232.69,53470.0
2022-08-11 14:00:00,232.735,232.89,231.27,231.31,232.26,77520.0
2022-08-11 15:00:00,231.37,231.37,230.35,231.3,230.9,314283.0
