date,open,high,low,close,pred,volume
2022-07-25 00:00:00,150.67,152.14,148.7,152.06,149.75,957120.0
2022-07-26 00:00:00,151.14,152.25,150.38,151.25,150.21,849496.0
2022-07-27 00:00:00,151.96,156.59,151.42,155.6,151.03,852662.0
2022-07-28 00:00:00,156.34,159.63,155.14,159.34,155.38,562267.0
2022-07-29 00:00:00,159.56,163.28,159.34,162.6,158.58,745590.0
2022-08-01 00:00:00,161.16,163.97,160.66,163.65,160.17,671999.0
2022-08-02 00:00:00,162.16,164.0,161.89,163.08,161.17,656628.0
2022-08-03 00:00:00,163.22,166.26,162.6,165.54,162.22,610214.0
2022-08-04 00:00:00,166.24,168.28,165.34,168.02,165.22,577426.0
2022-08-05 00:00:00,165.93,167.51,164.4,167.26,164.91,468312.0
2022-08-08 00:00:00,167.95,168.33,164.7,166.22,166.92,670927.0
2022-08-09 00:00:00,165.4,165.4,161.685,162.51,164.39,715674.0
2022-08-10 00:00:00,165.89,166.74,164.15,166.56,164.87,646262.0
2022-08-11 00:00:00,167.83,169.1562,166.55,166.72,166.8,744616.0
2022-08-12 00:00:00,167.44,169.785,167.265,169.6,166.41,795636.0
2022-08-15 00:00:00,168.95,171.68,168.79,171.13,167.92,692651.0
2022-08-16 00:00:00,170.24,171.52,169.0,170.63,169.2,632491.0
2022-08-17 00:00:00,169.14,170.445,167.73,169.29,168.1,1032953.0
2022-08-18 00:00:00,176.55,180.67,176.49,179.36,175.47,1682079.0
2022-08-19 00:00:00,178.24,178.245,175.53,176.23,177.15,999978.0
2022-08-22 00:00:00,173.1,173.715,170.43,170.6,172.04,773560.0
2022-08-23 00:00:00,169.95,171.8758,169.36,170.23,168.91,688851.0
2022-08-24 00:00:00,170.51,172.2,170.04,170.89,169.47,598083.0
2022-08-25 00:00:00,171.85,173.16,170.55,172.61,170.8,661684.0
2022-08-26 00:00:00,172.53,172.53,166.89,167.08,171.47,1049621.0
2022-08-29 00:00:00,164.99,168.72,164.03,166.35,163.98,1138447.0
2022-08-30 00:00:00,167.72,167.72,162.95,164.0,166.69,862341.0
2022-08-31 00:00:00,164.75,165.9108,163.25,163.89,163.74,1260852.0
2022-09-01 00:00:00,162.08,164.15,161.06,164.06,161.09,1006984.0
2022-09-02 00:00:00,166.6,166.75,162.29,163.27,165.58,771093.0
2022-09-06 00:00:00,163.69,164.28,161.45,163.53,162.69,774646.0
2022-09-07 00:00:00,165.07,170.93,164.65,169.67,164.06,1551996.0
2022-09-08 00:00:00,169.07,172.97,168.17,172.9,168.03,995369.0
2022-09-09 00:00:00,173.34,173.936,171.83,172.36,172.28,1087181.0
2022-09-12 00:00:00,172.9,173.74,171.59,173.7,171.84,997274.0
2022-09-13 00:00:00,169.5,171.3,167.64,168.36,168.46,667238.0
2022-09-14 00:00:00,168.36,170.81,166.28,168.11,167.33,911660.0
2022-09-15 00:00:00,168.12,168.44,164.81,165.66,167.09,690647.0
2022-09-16 00:00:00,164.48,165.595,162.8,165.43,163.47,1644185.0
2022-09-19 00:00:00,163.77,166.26,163.21,165.96,162.77,587261.0
2022-09-20 00:00:00,164.82,165.335,163.03,164.46,163.81,583931.0
2022-09-21 00:00:00,165.56,167.17,161.96,162.05,164.55,565828.0
2022-09-22 00:00:00,161.22,161.88,158.69,158.71,160.23,675363.0
2022-09-23 00:00:00,157.2,157.85,154.46,156.85,156.24,694314.0
2022-09-26 00:00:00,156.27,158.07,155.45,155.56,155.31,1016059.0
2022-09-27 00:00:00,157.66,158.98,155.02,156.91,156.69,1012174.0
2022-09-28 00:00:00,157.05,160.58,155.45,159.55,156.09,1095525.0
2022-09-29 00:00:00,158.23,159.11,156.56,158.82,157.26,1140080.0
2022-09-30 00:00:00,158.18,162.13,157.16,157.36,157.21,1204493.0
2022-10-03 00:00:00,159.33,163.44,158.72,162.42,158.35,727185.0
2022-10-04 00:00:00,165.2,168.93,165.2,168.65,164.19,1095767.0
2022-10-05 00:00:00,166.69,169.76,166.35,168.71,165.67,679712.0
2022-10-06 00:00:00,168.65,170.34,168.17,168.51,167.62,726178.0
2022-10-07 00:00:00,166.0,166.055,160.16,161.06,164.98,769670.0
2022-10-10 00:00:00,162.45,162.45,157.35,160.32,161.46,792599.0
2022-10-11 00:00:00,159.75,159.85,155.22,156.0,158.77,905921.0
2022-10-12 00:00:00,157.36,157.72,153.73,153.78,156.4,926800.0
2022-10-13 00:00:00,150.09,157.37,149.73,156.99,149.17,1151312.0
2022-10-14 00:00:00,157.98,158.985,154.035,154.24,157.01,1074796.0
2022-10-17 00:00:00,157.58,159.95,157.43,159.11,156.62,736235.0
2022-10-18 00:00:00,163.04,163.78,159.87,161.2,162.04,707563.0
2022-10-19 00:00:00,159.85,161.785,159.265,161.15,158.87,629568.0
2022-10-20 00:00:00,161.3,164.02,159.13,160.8,160.31,812921.0
2022-10-21 00:00:00,161.31,169.63,160.87,168.96,160.32,1105689.0
2022-10-24 00:00:00,169.54,169.82,166.97,169.4,168.5,1161707.0
2022-10-25 00:00:00,169.23,173.7888,169.23,173.71,168.19,908122.0
2022-10-26 00:00:00,173.46,176.92,172.01,175.27,172.4,928701.0
2022-10-27 00:00:00,176.15,176.71,173.06,173.39,175.07,908209.0
2022-10-28 00:00:00,173.62,177.73,172.89,177.65,172.56,823043.0
2022-10-31 00:00:00,176.17,176.255,173.07,174.15,175.09,1039466.0
2022-11-01 00:00:00,176.22,176.57,172.74,173.98,175.14,755765.0
2022-11-02 00:00:00,173.5,173.89,166.93,167.1,172.44,1256055.0
2022-11-03 00:00:00,165.57,168.52,164.15,166.97,164.56,796028.0
2022-11-04 00:00:00,169.14,169.14,159.375,163.85,168.1,1561552.0
2022-11-07 00:00:00,165.04,165.64,162.08,163.52,164.03,960506.0
2022-11-08 00:00:00,164.26,166.07,162.02,163.62,163.25,1047236.0
2022-11-09 00:00:00,162.76,163.08,160.63,161.02,161.76,720049.0
2022-11-10 00:00:00,167.0,171.905,165.99,171.71,165.98,1268244.0
2022-11-11 00:00:00,172.38,172.89,170.1725,172.18,171.32,1018304.0
2022-11-14 00:00:00,171.34,174.64,171.0,171.04,170.29,896967.0
2022-11-15 00:00:00,174.19,175.99,171.33,172.48,173.12,782699.0
2022-11-16 00:00:00,172.02,172.02,166.52,166.57,170.97,958352.0
2022-11-17 00:00:00,164.31,166.38,163.21,166.03,163.3,1072000.0
2022-11-18 00:00:00,172.0,173.76,168.9006,171.9,170.95,1281501.0
2022-11-21 00:00:00,170.96,173.429,170.96,172.13,169.91,1268713.0
2022-11-22 00:00:00,172.82,175.83,172.24,174.28,171.76,916390.0
2022-11-23 00:00:00,174.97,177.92,174.5289,176.04,173.9,831336.0
2022-11-25 00:00:00,176.5,177.25,175.88,176.62,175.42,413623.0
2022-11-28 00:00:00,175.09,176.64,173.02,173.59,174.02,1339193.0
2022-11-29 00:00:00,173.45,174.965,172.82,173.11,172.39,919350.0
2022-11-30 00:00:00,173.43,180.93,172.46,180.89,172.37,1789915.0
2022-12-01 00:00:00,180.85,185.58,180.85,181.48,179.74,979125.0
2022-12-02 00:00:00,179.09,180.74,178.04,180.53,177.99,811758.0
2022-12-05 00:00:00,178.88,179.28,176.95,178.56,177.78,715854.0
2022-12-06 00:00:00,177.91,178.795,174.89,176.83,176.82,630979.0
2022-12-07 00:00:00,175.98,177.87,174.48,177.7,174.9,587137.0
2022-12-08 00:00:00,179.03,181.98,178.58,181.05,177.93,980388.0
2022-12-09 00:00:00,181.1,182.78,180.37,180.72,179.99,1536841.0
2022-12-12 00:00:00,181.43,183.1,180.21,183.1,180.32,780461.0
2022-12-13 00:00:00,187.35,189.45,183.32,185.2,186.2,1154144.0
2022-12-14 00:00:00,184.81,186.73,181.89,182.98,183.68,900371.0
2022-12-15 00:00:00,180.46,180.4783,175.94,176.18,179.36,756103.0
2022-12-16 00:00:00,174.48,175.4,173.3,173.85,173.41,1612147.0
2022-12-19 00:00:00,173.59,173.72,170.65,171.38,172.53,944422.0
2022-12-20 00:00:00,171.01,173.09,170.9,172.34,169.96,887309.0
2022-12-21 00:00:00,173.07,174.735,172.11,174.07,172.01,709255.0
2022-12-22 00:00:00,172.57,172.8553,166.425,169.78,171.51,859231.0
2022-12-23 00:00:00,169.32,170.07,168.085,169.83,168.28,562883.0
2022-12-27 00:00:00,169.95,170.54,168.31,169.63,168.91,509320.0
2022-12-28 00:00:00,169.79,170.62,167.44,167.66,168.75,462535.0
2022-12-29 00:00:00,169.4,172.55,168.63,172.2,168.36,517460.0
2022-12-30 00:00:00,170.5,171.11,169.06,171.07,169.46,433477.0
2023-01-03 00:00:00,172.87,172.87,169.4,170.94,171.81,978815.0
2023-01-04 00:00:00,172.81,174.03,168.92,170.49,171.75,687829.0
2023-01-05 00:00:00,169.14,170.39,167.81,168.87,168.1,791953.0
2023-01-06 00:00:00,171.42,176.405,170.29,175.42,170.37,701099.0
2023-01-09 00:00:00,177.28,180.615,175.98,176.61,176.19,1264195.0
2023-01-10 00:00:00,177.24,178.4695,175.845,178.01,176.15,1085582.0
2023-01-11 00:00:00,175.91,179.45,174.69,179.44,174.83,904862.0
2023-01-12 00:00:00,179.37,180.5,177.635,177.92,178.27,668126.0
2023-01-13 00:00:00,177.16,180.9,177.16,180.61,176.08,953490.0
2023-01-17 00:00:00,180.98,185.8,180.61,184.96,179.87,1507965.0
2023-01-18 00:00:00,186.02,188.01,181.26,181.49,184.88,1147402.0
2023-01-19 00:00:00,180.43,181.34,176.2,176.72,179.33,1099552.0
2023-01-20 00:00:00,177.11,179.27,176.0,178.92,176.03,1015431.0
2023-01-23 00:00:00,178.77,181.9599,177.75,180.55,177.68,1008297.0
2023-01-24 00:00:00,180.55,181.72,178.92,180.21,179.44,594019.0
2023-01-25 00:00:00,177.71,180.89,175.85,180.85,176.62,1040462.0
2023-01-26 00:00:00,181.47,182.33,179.06,180.06,180.36,1051566.0
2023-01-27 00:00:00,178.81,179.84,177.24,177.45,177.72,1182424.0
2023-01-30 00:00:00,176.13,177.79,175.535,176.91,175.05,1116904.0
2023-01-31 00:00:00,177.34,179.44,176.72,179.35,176.25,1001533.0
2023-02-01 00:00:00,178.22,180.48,175.98,179.49,177.13,1148315.0
2023-02-02 00:00:00,181.49,183.554,179.72,182.18,180.38,1133636.0
2023-02-03 00:00:00,180.29,184.61,180.29,181.4,179.19,708387.0
2023-02-06 00:00:00,179.62,180.86,178.56,179.23,178.52,875403.0
2023-02-07 00:00:00,178.48,183.35,177.67,182.97,177.39,892160.0
2023-02-08 00:00:00,182.02,183.41,180.37,181.38,180.91,576614.0
2023-02-09 00:00:00,183.08,184.83,181.6,182.52,181.96,1106230.0
2023-02-10 00:00:00,181.25,182.13,180.255,180.75,180.14,1054241.0
2023-02-13 00:00:00,181.31,184.39,181.02,184.0,180.2,647688.0
2023-02-14 00:00:00,183.86,186.7315,183.21,185.24,182.73,902432.0
2023-02-15 00:00:00,184.67,188.565,184.67,188.51,183.54,943878.0
2023-02-16 00:00:00,186.65,189.315,185.96,186.97,185.51,1002645.0
2023-02-17 00:00:00,185.89,187.49,185.08,185.78,184.75,1145801.0
2023-02-21 00:00:00,184.29,185.69,182.98,182.98,183.16,1765608.0
2023-02-22 00:00:00,160.65,163.51,151.31,159.72,159.67,6279469.0
2023-02-23 00:00:00,160.87,161.99,158.41,160.86,159.89,2732225.0
2023-02-24 00:00:00,158.78,158.9799,154.79,157.81,157.81,1630608.0
2023-02-27 00:00:00,159.38,161.77,158.855,161.23,158.4,1189597.0
2023-02-28 00:00:00,160.92,161.598,159.72,159.96,159.93,1932246.0
2023-03-01 00:00:00,159.49,160.65,155.795,157.12,158.51,1196015.0
2023-03-02 00:00:00,155.78,157.9,154.7,157.84,154.83,1130871.0
2023-03-03 00:00:00,157.5,159.7,157.33,159.7,156.54,1147973.0
2023-03-06 00:00:00,160.34,161.425,158.95,159.36,159.36,1050376.0
2023-03-07 00:00:00,159.99,160.675,157.33,158.01,159.01,1104412.0
2023-03-08 00:00:00,158.5,159.28,156.97,158.38,157.53,1499936.0
2023-03-09 00:00:00,159.21,160.3438,157.215,157.42,158.24,1235241.0
2023-03-10 00:00:00,157.18,157.73,153.21,154.51,156.22,859166.0
2023-03-13 00:00:00,153.38,157.22,152.27,154.19,152.44,975961.0
2023-03-14 00:00:00,156.83,158.305,155.09,156.77,155.87,1143321.0
2023-03-15 00:00:00,154.16,155.47,152.58,154.45,153.22,948076.0
2023-03-16 00:00:00,154.21,155.9191,153.66,155.39,153.27,2007538.0
2023-03-17 00:00:00,155.51,155.93,152.89,155.16,154.56,2392089.0
2023-03-20 00:00:00,154.88,157.88,154.88,155.56,153.93,830929.0
2023-03-21 00:00:00,156.99,157.85,155.63,157.25,156.03,975938.0
2023-03-22 00:00:00,156.62,159.28,154.77,154.83,155.66,726766.0
2023-03-23 00:00:00,155.66,159.0,154.8956,156.44,154.71,1529525.0
2023-03-24 00:00:00,156.18,156.75,154.68,156.7,155.22,930576.0
2023-03-27 00:00:00,157.72,158.1,155.65,155.75,156.75,556542.0
2023-03-28 00:00:00,155.45,155.48,153.995,155.31,154.5,483074.0
2023-03-29 00:00:00,157.13,157.445,155.515,156.65,156.17,602425.0
2023-03-30 00:00:00,158.27,159.44,157.58,158.07,157.3,737194.0
2023-03-31 00:00:00,158.63,161.71,158.315,161.48,157.66,932267.0
2023-04-03 00:00:00,159.91,161.32,159.29,161.07,158.93,683003.0
2023-04-04 00:00:00,161.36,161.77,156.51,157.3,160.37,1755880.0
2023-04-05 00:00:00,156.49,157.35,155.53,155.96,155.53,915447.0
2023-04-06 00:00:00,154.5,156.68,153.66,155.75,153.55,869655.0
2023-04-10 00:00:00,155.0,157.44,155.0,157.41,154.05,501086.0
2023-04-11 00:00:00,158.08,158.43,155.945,156.17,157.11,999684.0
2023-04-12 00:00:00,157.72,159.6,157.29,157.69,156.75,1064612.0
2023-04-13 00:00:00,158.09,160.14,157.375,159.76,157.12,887660.0
2023-04-14 00:00:00,159.61,161.65,158.76,159.56,158.63,720820.0
2023-04-17 00:00:00,158.7,158.7,151.5,153.03,157.73,1925105.0
2023-04-18 00:00:00,153.74,153.95,149.78,150.27,152.8,1853247.0
2023-04-19 00:00:00,149.61,149.71,146.935,148.63,148.69,1463065.0
2023-04-20 00:00:00,147.16,149.225,146.305,147.8,146.26,988626.0
2023-04-21 00:00:00,148.3,148.82,147.22,148.37,147.39,573830.0
2023-04-24 00:00:00,147.94,148.32,145.9103,146.83,147.03,799058.0
2023-04-25 00:00:00,146.6,146.6,141.87,141.97,145.7,1910100.0
2023-04-26 00:00:00,141.12,142.08,140.64,141.25,140.26,1068659.0
2023-04-27 00:00:00,141.45,142.18,139.625,141.89,140.58,1254041.0
2023-04-28 00:00:00,141.46,144.72,141.4,144.64,140.59,1948955.0
2023-05-01 00:00:00,144.71,145.99,144.46,144.54,143.82,1568212.0
2023-05-02 00:00:00,144.03,144.39,141.17,142.42,143.15,1356819.0
2023-05-03 00:00:00,143.49,144.985,142.52,142.57,142.61,1262245.0
2023-05-04 00:00:00,142.04,142.61,140.67,141.27,141.17,862131.0
2023-05-05 00:00:00,142.0,143.84,141.705,143.66,141.13,848937.0
2023-05-08 00:00:00,144.35,144.83,142.61,143.13,143.47,791416.0
2023-05-09 00:00:00,141.93,143.17,141.47,143.0,141.06,548748.0
2023-05-10 00:00:00,144.68,145.775,143.43,145.67,143.79,1080292.0
2023-05-11 00:00:00,145.84,145.84,143.53,144.51,144.95,1023445.0
2023-05-12 00:00:00,145.29,145.54,143.99,145.27,144.4,875936.0
2023-05-15 00:00:00,146.0,148.85,144.9,148.8,145.11,1539370.0
2023-05-16 00:00:00,148.13,149.23,146.34,146.52,147.22,1977267.0
2023-05-17 00:00:00,159.975,161.65,155.92,157.66,159.0,2668086.0
2023-05-18 00:00:00,157.0,157.78,155.27,157.72,156.04,1374287.0
2023-05-19 00:00:00,157.49,158.9799,156.89,157.19,156.53,1117141.0
2023-05-22 00:00:00,157.0,159.24,156.75,158.72,156.04,901976.0
