date,open,high,low,close,pred close
2022-06-13 01:00:00,138.5,138.5,138.5,138.5,138.78
2022-06-13 05:00:00,134.4001,134.4001,134.4001,134.4001,134.67
2022-06-13 09:00:00,137.22,138.025,133.96,135.18,137.5
2022-06-13 13:00:00,135.13,136.19,133.1,133.55,135.41
2022-06-13 17:00:00,133.97,133.97,133.97,133.97,134.24
2022-06-14 09:00:00,134.42,135.24,132.5,134.57,134.69
2022-06-14 13:00:00,134.64,135.63,134.28,135.17,134.91
2022-06-15 09:00:00,136.72,137.98,136.045,137.07,137.0
2022-06-15 13:00:00,137.03,140.49,136.01,138.47,137.31
2022-06-16 09:00:00,135.03,135.61,130.87,131.22,135.31
2022-06-16 13:00:00,131.42,131.49,130.07,131.05,131.69
2022-06-17 09:00:00,132.62,134.86,131.77,134.1,132.89
2022-06-17 13:00:00,134.07,135.19,133.64,133.8,134.34
2022-06-21 09:00:00,135.98,137.93,135.85,137.34,136.26
2022-06-21 13:00:00,137.395,137.55,136.28,136.54,137.68
2022-06-22 09:00:00,134.76,137.34,134.58,136.285,135.04
2022-06-22 13:00:00,136.225,137.0,135.56,135.88,136.5
2022-06-23 09:00:00,136.35,138.04,135.56,135.64,136.63
2022-06-23 13:00:00,135.6,137.34,135.39,136.92,135.88
2022-06-24 09:00:00,138.92,140.81,138.15,140.105,139.2
2022-06-24 13:00:00,140.14,143.71,139.5,140.48,140.43
2022-06-27 09:00:00,141.45,142.84,139.57,142.6,141.74
2022-06-27 13:00:00,142.635,142.99,141.665,141.97,142.93
2022-06-28 09:00:00,142.3,143.0,139.49,140.44,142.59
2022-06-28 13:00:00,140.385,140.5,138.71,138.92,140.67
2022-06-29 09:00:00,138.76,138.76,136.14,138.2,139.04
2022-06-29 13:00:00,138.19,139.21,137.75,138.68,138.47
2022-06-30 09:00:00,136.91,139.47,136.0485,138.945,137.19
2022-06-30 13:00:00,138.8925,139.25,136.81,137.85,139.18
2022-07-01 09:00:00,136.93,137.53,133.61,134.0,137.21
2022-07-01 13:00:00,134.0,136.48,133.9,136.15,134.27
2022-07-05 09:00:00,133.67,136.07,133.34,135.37,133.94
2022-07-05 13:00:00,135.33,137.475,135.28,137.35,135.61
2022-07-06 09:00:00,138.08,139.76,137.8331,138.56,138.36
2022-07-06 13:00:00,138.6,140.92,138.59,139.81,138.88
2022-07-07 09:00:00,140.84,143.54,140.84,143.41,141.13
2022-07-07 13:00:00,143.38,144.13,142.93,142.99,143.67
2022-07-08 05:00:00,142.0,142.0,142.0,142.0,142.29
2022-07-08 09:00:00,142.225,143.02,141.16,141.65,142.52
2022-07-08 13:00:00,141.6325,142.93,141.54,142.66,141.92
2022-07-11 09:00:00,141.39,142.38,140.0024,141.97,141.68
2022-07-11 13:00:00,142.01,142.79,141.42,141.51,142.3
2022-07-11 17:00:00,141.51,141.51,141.51,141.51,141.8
2022-07-12 09:00:00,142.26,143.69,141.62,142.32,142.55
2022-07-12 13:00:00,142.33,142.62,140.24,140.98,142.62
2022-07-13 05:00:00,141.67,141.67,141.67,141.67,141.96
2022-07-13 09:00:00,140.25,142.04,137.95,142.02,140.54
2022-07-13 13:00:00,142.0,142.745,141.46,141.63,142.29
2022-07-14 09:00:00,139.69,140.38,137.18,137.565,139.98
2022-07-14 13:00:00,137.58,138.92,137.43,138.57,137.86
2022-07-15 09:00:00,140.62,142.75,139.52,142.28,140.91
2022-07-15 13:00:00,142.23,143.65,142.23,143.59,142.52
2022-07-18 09:00:00,144.1,144.66,143.37,143.66,144.39
2022-07-18 13:00:00,143.69,143.71,140.78,141.23,143.98
2022-07-18 17:00:00,141.23,141.23,141.23,141.23,141.52
2022-07-19 09:00:00,143.33,147.0,143.3,146.89,143.62
2022-07-19 13:00:00,146.9,148.05,146.58,147.55,147.2
2022-07-20 09:00:00,147.56,149.53,147.335,148.8,147.86
2022-07-20 13:00:00,148.58,150.2275,148.55,149.74,148.88
2022-07-21 09:00:00,150.14,152.97,149.575,152.21,150.45
2022-07-21 13:00:00,152.16,153.43,151.93,153.4,152.47
2022-07-22 09:00:00,153.17,154.08,150.78,151.02,153.48
2022-07-22 13:00:00,150.875,151.17,149.61,150.58,151.18
2022-07-25 09:00:00,150.67,151.7,148.7,151.475,150.98
2022-07-25 13:00:00,151.47,152.14,150.66,152.06,151.78
2022-07-25 17:00:00,152.0,152.0,152.0,152.0,152.31
2022-07-26 09:00:00,151.14,152.25,150.38,151.23,151.45
2022-07-26 13:00:00,151.08,151.35,150.12,150.12,151.39
2022-07-26 17:00:00,151.25,151.25,151.25,151.25,151.56
2022-07-27 05:00:00,154.28,154.37,151.89,151.89,154.59
2022-07-27 09:00:00,151.96,153.94,151.42,153.61,152.27
2022-07-27 13:00:00,153.56,156.59,153.21,155.6,153.87
2022-07-28 09:00:00,156.34,158.55,155.14,158.43,156.66
2022-07-28 13:00:00,158.4626,159.63,158.19,159.34,158.79
2022-07-28 17:00:00,159.34,159.34,159.34,159.34,159.67
2022-07-29 09:00:00,159.56,161.76,159.34,161.62,159.89
2022-07-29 13:00:00,161.63,163.28,161.48,162.6,161.96
2022-07-29 17:00:00,163.0,163.0,163.0,163.0,163.33
2022-08-01 09:00:00,161.16,163.97,160.66,163.73,161.49
2022-08-01 13:00:00,163.68,163.77,162.59,163.65,164.01
2022-08-02 09:00:00,162.16,164.0,161.89,163.76,162.49
2022-08-02 13:00:00,163.74,163.87,162.65,163.08,164.07
2022-08-03 05:00:00,163.83,163.83,163.0,163.61,164.16
2022-08-03 09:00:00,163.5,165.07,162.6,164.75,163.83
2022-08-03 13:00:00,164.81,166.26,164.7575,165.54,165.15
2022-08-04 09:00:00,166.24,167.42,165.34,166.79,166.58
2022-08-04 13:00:00,166.805,168.28,166.53,167.65,167.15
2022-08-05 09:00:00,165.93,166.86,164.4,166.73,166.27
2022-08-05 13:00:00,166.68,167.51,166.12,167.26,167.02
2022-08-08 09:00:00,167.95,168.33,165.065,165.66,168.29
2022-08-08 13:00:00,165.59,166.36,164.7,166.22,165.93
2022-08-09 05:00:00,168.1,168.1,168.1,168.1,168.44
2022-08-09 09:00:00,165.4,165.4,162.17,162.41,165.74
2022-08-09 13:00:00,162.375,162.96,161.685,162.51,162.71
2022-08-10 09:00:00,165.67,166.575,164.15,166.01,166.01
2022-08-10 13:00:00,165.96,166.74,164.17,166.08,166.3
2022-08-11 05:00:00,168.93,168.93,168.93,168.93,169.27
2022-08-11 09:00:00,167.83,169.1562,166.97,168.465,168.17
2022-08-11 13:00:00,168.5,168.6044,166.55,166.72,168.84
2022-08-12 09:00:00,167.44,168.99,167.265,168.63,167.78
2022-08-12 13:00:00,168.66,169.785,168.56,169.6,169.0
2022-08-15 05:00:00,168.95,168.95,168.8,168.8,169.29
2022-08-15 09:00:00,168.95,170.89,168.79,170.765,169.29
2022-08-15 13:00:00,170.765,172.0,170.65,172.0,171.11
2022-08-15 17:00:00,171.2,171.64,171.2,171.64,171.55
2022-08-16 05:00:00,171.13,171.13,171.13,171.13,171.48
2022-08-16 09:00:00,170.24,171.13,169.0,170.36,170.59
2022-08-16 13:00:00,170.38,171.52,170.03,170.63,170.73
2022-08-17 05:00:00,168.1,168.1,168.1,168.1,168.44
2022-08-17 09:00:00,169.14,169.44,167.73,168.985,169.49
2022-08-17 13:00:00,169.01,175.91,168.71,175.11,169.35
2022-08-17 17:00:00,175.0,176.5,175.0,176.5,175.36
2022-08-18 01:00:00,176.72,176.72,176.72,176.72,177.08
2022-08-18 05:00:00,176.0,179.0,176.0,177.6,176.36
2022-08-18 09:00:00,177.58,180.67,176.0,177.415,177.94
2022-08-18 13:00:00,177.415,180.03,177.34,179.0,177.78
2022-08-18 17:00:00,179.6,179.6,179.6,179.6,179.97
2022-08-19 01:00:00,177.54,177.54,177.54,177.54,177.9
2022-08-19 05:00:00,175.1,175.1,175.1,175.1,175.46
