date,open,high,low,close,pred
2023-08-01 20:00:00,0.1465,0.148,0.1418,0.1421,0.13
2023-08-02 20:00:00,0.1431,0.1452,0.1416,0.1437,0.13
2023-08-03 20:00:00,0.1435,0.1449,0.1399,0.1409,0.13
2023-08-04 20:00:00,0.1409,0.1413,0.1391,0.1408,0.13
2023-08-05 20:00:00,0.1407,0.1494,0.1405,0.1446,0.13
2023-08-06 20:00:00,0.1451,0.147,0.1408,0.1467,0.13
2023-08-07 20:00:00,0.1467,0.1486,0.1442,0.1472,0.14
2023-08-08 20:00:00,0.1471,0.1504,0.1458,0.1479,0.14
2023-08-09 20:00:00,0.1478,0.15,0.146,0.1486,0.14
2023-08-10 20:00:00,0.1487,0.1507,0.1479,0.1499,0.14
2023-08-11 20:00:00,0.1496,0.1531,0.1494,0.1504,0.14
2023-08-12 20:00:00,0.1501,0.1562,0.1485,0.1524,0.14
2023-08-13 20:00:00,0.1522,0.1594,0.1519,0.1571,0.14
2023-08-14 20:00:00,0.1572,0.1579,0.1374,0.1433,0.14
2023-08-15 20:00:00,0.1431,0.1433,0.1308,0.135,0.13
2023-08-16 20:00:00,0.1347,0.1379,0.1075,0.1211,0.12
2023-08-17 20:00:00,0.1207,0.1256,0.1184,0.1191,0.11
2023-08-18 20:00:00,0.1193,0.1217,0.1179,0.1215,0.11
2023-08-19 20:00:00,0.122,0.1237,0.1203,0.1221,0.11
2023-08-20 20:00:00,0.122,0.1221,0.1165,0.1195,0.11
2023-08-21 20:00:00,0.1195,0.1202,0.1134,0.1191,0.11
2023-08-22 20:00:00,0.1193,0.1239,0.1183,0.1226,0.11
2023-08-23 20:00:00,0.1227,0.1227,0.1185,0.1201,0.11
2023-08-24 20:00:00,0.1197,0.123,0.1172,0.1226,0.11
2023-08-25 20:00:00,0.1225,0.1233,0.1187,0.1193,0.11
2023-08-26 20:00:00,0.1191,0.1226,0.119,0.1211,0.11
2023-08-27 20:00:00,0.1215,0.1225,0.1172,0.1209,0.11
2023-08-28 20:00:00,0.1211,0.1278,0.1179,0.1253,0.11
2023-08-29 20:00:00,0.1252,0.1258,0.1218,0.123,0.12
2023-08-30 20:00:00,0.1221,0.1239,0.1156,0.1186,0.11
2023-08-31 20:00:00,0.1188,0.1194,0.1143,0.1163,0.11
2023-09-01 20:00:00,0.1158,0.129,0.1147,0.1226,0.11
2023-09-02 20:00:00,0.1225,0.1278,0.118,0.1211,0.11
2023-09-03 20:00:00,0.1213,0.1338,0.1213,0.1265,0.11
2023-09-04 20:00:00,0.1265,0.1289,0.1241,0.1281,0.12
2023-09-05 20:00:00,0.1282,0.1291,0.1218,0.1245,0.12
2023-09-06 20:00:00,0.1245,0.1269,0.1225,0.1261,0.11
2023-09-07 20:00:00,0.1262,0.1272,0.1222,0.1248,0.12
2023-09-08 20:00:00,0.1246,0.1499,0.1243,0.1281,0.11
2023-09-09 20:00:00,0.1283,0.1283,0.1194,0.1223,0.12
2023-09-10 20:00:00,0.1223,0.1229,0.1156,0.1181,0.11
2023-09-11 20:00:00,0.1179,0.1231,0.1175,0.1182,0.11
2023-09-12 20:00:00,0.1185,0.1278,0.1185,0.1274,0.11
2023-09-13 20:00:00,0.127,0.1278,0.1243,0.1252,0.12
2023-09-14 20:00:00,0.1253,0.1314,0.1243,0.13,0.12
2023-09-15 20:00:00,0.13,0.1304,0.1269,0.1295,0.12
2023-09-16 20:00:00,0.128,0.1292,0.1233,0.1256,0.12
2023-09-17 20:00:00,0.1254,0.129,0.1243,0.1257,0.12
2023-09-18 20:00:00,0.1254,0.1305,0.1254,0.1302,0.12
2023-09-19 20:00:00,0.1302,0.1314,0.1269,0.1296,0.12
2023-09-20 20:00:00,0.1296,0.1317,0.125,0.1282,0.12
2023-09-21 20:00:00,0.1285,0.1289,0.1261,0.1275,0.12
2023-09-22 20:00:00,0.1281,0.1287,0.1243,0.1259,0.12
2023-09-23 20:00:00,0.1263,0.1266,0.1226,0.1231,0.12
2023-09-24 20:00:00,0.1229,0.1265,0.1206,0.1255,0.11
2023-09-25 20:00:00,0.1253,0.1263,0.124,0.1253,0.12
2023-09-26 20:00:00,0.1254,0.1267,0.1238,0.1254,0.12
2023-09-27 20:00:00,0.1254,0.129,0.1252,0.1275,0.12
2023-09-28 20:00:00,0.1273,0.1289,0.1263,0.1286,0.12
2023-09-29 20:00:00,0.1285,0.1322,0.1278,0.1298,0.12
2023-09-30 20:00:00,0.1297,0.1394,0.1292,0.1366,0.12
2023-10-01 20:00:00,0.1369,0.1384,0.1303,0.1322,0.13
2023-10-02 20:00:00,0.1324,0.1339,0.1288,0.1293,0.12
2023-10-03 20:00:00,0.1289,0.1295,0.1238,0.128,0.12
2023-10-04 20:00:00,0.1276,0.1279,0.1253,0.1265,0.12
2023-10-05 20:00:00,0.1267,0.1285,0.1255,0.1271,0.12
2023-10-06 20:00:00,0.1271,0.1312,0.1247,0.1293,0.12
2023-10-07 20:00:00,0.1289,0.1425,0.1278,0.1313,0.12
2023-10-08 20:00:00,0.1311,0.1318,0.123,0.1268,0.12
2023-10-09 20:00:00,0.1271,0.1344,0.1264,0.1284,0.12
2023-10-10 20:00:00,0.1276,0.1284,0.121,0.124,0.12
2023-10-11 20:00:00,0.124,0.1266,0.122,0.1251,0.11
2023-10-12 20:00:00,0.1251,0.1303,0.1246,0.1287,0.12
2023-10-13 20:00:00,0.1285,0.1324,0.1284,0.1316,0.12
2023-10-14 20:00:00,0.1314,0.133,0.1284,0.129,0.12
2023-10-15 20:00:00,0.1293,0.1377,0.1293,0.131,0.12
2023-10-16 20:00:00,0.1311,0.1311,0.124,0.1267,0.12
2023-10-17 20:00:00,0.1262,0.1282,0.1242,0.1258,0.12
2023-10-18 20:00:00,0.1257,0.1264,0.123,0.1235,0.12
2023-10-19 20:00:00,0.1238,0.1301,0.1232,0.127,0.11
2023-10-20 20:00:00,0.1268,0.1322,0.1266,0.1304,0.12
2023-10-21 20:00:00,0.1303,0.1325,0.1273,0.131,0.12
2023-10-22 20:00:00,0.1307,0.1395,0.1297,0.1381,0.12
2023-10-23 20:00:00,0.1383,0.148,0.1369,0.1433,0.13
2023-10-24 20:00:00,0.1433,0.1497,0.1417,0.1483,0.13
2023-10-25 20:00:00,0.1481,0.1539,0.1415,0.148,0.14
2023-10-26 20:00:00,0.1476,0.1499,0.1421,0.1456,0.14
2023-10-27 20:00:00,0.1457,0.1497,0.1457,0.1482,0.13
2023-10-28 20:00:00,0.1483,0.1533,0.1457,0.1499,0.14
2023-10-29 20:00:00,0.1505,0.1535,0.148,0.152,0.14
2023-10-30 20:00:00,0.1521,0.1547,0.1421,0.1465,0.14
2023-10-31 20:00:00,0.1456,0.1503,0.1401,0.1494,0.13
2023-11-01 20:00:00,0.1496,0.1523,0.1424,0.1466,0.14
2023-11-02 20:00:00,0.1466,0.1513,0.1412,0.1513,0.13
2023-11-03 20:00:00,0.1515,0.1552,0.1496,0.1545,0.14
2023-11-04 20:00:00,0.1547,0.1785,0.1534,0.1601,0.14
2023-11-05 19:00:00,0.1601,0.1648,0.1573,0.1641,0.15
2023-11-06 19:00:00,0.1633,0.1642,0.1527,0.1599,0.15
2023-11-07 19:00:00,0.1596,0.1632,0.1584,0.1617,0.15
2023-11-08 19:00:00,0.1615,0.1711,0.1438,0.1594,0.15
2023-11-09 19:00:00,0.1587,0.1684,0.1583,0.1667,0.15
2023-11-10 19:00:00,0.167,0.1719,0.1605,0.1681,0.15
2023-11-11 19:00:00,0.1684,0.1764,0.1573,0.1717,0.15
2023-11-12 19:00:00,0.1719,0.1747,0.1603,0.1603,0.16
2023-11-13 19:00:00,0.1603,0.1625,0.1455,0.154,0.15
2023-11-14 19:00:00,0.1537,0.1641,0.1534,0.1628,0.14
2023-11-15 19:00:00,0.1628,0.1656,0.1507,0.1534,0.15
2023-11-16 19:00:00,0.1528,0.1569,0.1436,0.1491,0.14
2023-11-17 19:00:00,0.1488,0.1488,0.1392,0.1458,0.14
2023-11-18 19:00:00,0.1458,0.1508,0.1422,0.1497,0.13
2023-11-19 19:00:00,0.1498,0.1538,0.1457,0.1484,0.14
2023-11-20 19:00:00,0.1485,0.1518,0.1326,0.134,0.14
2023-11-21 19:00:00,0.1336,0.1446,0.1334,0.1424,0.12
2023-11-22 19:00:00,0.1425,0.1446,0.1387,0.1419,0.13
2023-11-23 19:00:00,0.1421,0.1611,0.142,0.1528,0.13
2023-11-24 19:00:00,0.1524,0.1596,0.1517,0.1562,0.14
2023-11-25 19:00:00,0.1563,0.1577,0.1492,0.1551,0.14
2023-11-26 19:00:00,0.155,0.1567,0.1456,0.1497,0.14
2023-11-27 19:00:00,0.1493,0.1523,0.1442,0.1513,0.14
2023-11-28 19:00:00,0.1514,0.1547,0.1491,0.1499,0.14
2023-11-29 19:00:00,0.15,0.159,0.1496,0.1526,0.14
2023-11-30 19:00:00,0.1521,0.1576,0.1515,0.1543,0.14
2023-12-01 19:00:00,0.1545,0.16,0.1538,0.1583,0.14
2023-12-02 19:00:00,0.1584,0.1624,0.1553,0.1583,0.15
2023-12-03 19:00:00,0.1588,0.1669,0.1531,0.1642,0.15
2023-12-04 19:00:00,0.1648,0.17,0.1533,0.1644,0.15
2023-12-05 19:00:00,0.1644,0.1664,0.1381,0.1582,0.15
2023-12-06 19:00:00,0.1584,0.1679,0.1524,0.1656,0.15
2023-12-07 19:00:00,0.1665,0.172,0.1639,0.1711,0.15
2023-12-08 19:00:00,0.171,0.1746,0.1659,0.1694,0.16
2023-12-09 19:00:00,0.1696,0.1734,0.1659,0.1723,0.16
2023-12-10 19:00:00,0.1728,0.173,0.1494,0.1597,0.16
2023-12-11 19:00:00,0.1601,0.1882,0.1599,0.1725,0.15
2023-12-12 19:00:00,0.1724,0.1751,0.1587,0.1718,0.16
2023-12-13 19:00:00,0.1726,0.18,0.1673,0.1767,0.16
2023-12-14 19:00:00,0.1758,0.176,0.1666,0.1686,0.16
2023-12-15 19:00:00,0.1685,0.1775,0.1661,0.1705,0.16
2023-12-16 19:00:00,0.1711,0.1761,0.1648,0.1685,0.16
2023-12-17 19:00:00,0.1685,0.1716,0.1517,0.1677,0.16
2023-12-18 19:00:00,0.168,0.1821,0.1667,0.1747,0.15
2023-12-19 19:00:00,0.1749,0.1813,0.1709,0.1764,0.16
2023-12-20 19:00:00,0.1767,0.1797,0.173,0.179,0.16
2023-12-21 19:00:00,0.1791,0.2093,0.1783,0.204,0.16
2023-12-22 19:00:00,0.2041,0.2056,0.1926,0.1984,0.19
2023-12-23 19:00:00,0.1986,0.2173,0.1958,0.2098,0.18
2023-12-24 19:00:00,0.2086,0.2283,0.2061,0.2208,0.19
2023-12-25 19:00:00,0.2212,0.252,0.1985,0.2252,0.2
2023-12-26 19:00:00,0.2252,0.25,0.2135,0.2424,0.21
2023-12-27 19:00:00,0.2424,0.2466,0.2237,0.2294,0.22
2023-12-28 19:00:00,0.2298,0.2427,0.2137,0.2192,0.21
2023-12-29 19:00:00,0.2189,0.2191,0.2085,0.2124,0.2
2023-12-30 19:00:00,0.213,0.22,0.2068,0.2129,0.2
2023-12-31 19:00:00,0.212,0.2219,0.2067,0.2201,0.2
2024-01-01 19:00:00,0.2204,0.2325,0.2112,0.2197,0.2
2024-01-02 19:00:00,0.2205,0.2467,0.19,0.2262,0.2
2024-01-03 19:00:00,0.2264,0.2427,0.2159,0.231,0.21
2024-01-04 19:00:00,0.2308,0.2565,0.2249,0.2282,0.21
2024-01-05 19:00:00,0.2281,0.2311,0.2006,0.2052,0.21
2024-01-06 19:00:00,0.2052,0.211,0.1909,0.1938,0.19
2024-01-07 19:00:00,0.1937,0.2034,0.18,0.2024,0.18
2024-01-08 19:00:00,0.2019,0.2038,0.1816,0.1943,0.19
2024-01-09 19:00:00,0.1942,0.2176,0.1902,0.214,0.18
2024-01-10 19:00:00,0.2139,0.2301,0.21,0.22,0.2
2024-01-11 19:00:00,0.2197,0.2259,0.2032,0.2114,0.2
2024-01-12 19:00:00,0.2121,0.2167,0.2042,0.2136,0.2
2024-01-13 19:00:00,0.2135,0.2139,0.1992,0.1996,0.2
2024-01-14 19:00:00,0.1998,0.2097,0.1998,0.2044,0.18
2024-01-15 19:00:00,0.2047,0.2125,0.2006,0.2097,0.19
2024-01-16 19:00:00,0.2101,0.2115,0.1995,0.2013,0.19
2024-01-17 19:00:00,0.2015,0.2019,0.1827,0.186,0.19
2024-01-18 19:00:00,0.1858,0.1858,0.1687,0.1796,0.17
2024-01-19 19:00:00,0.1786,0.1862,0.177,0.1841,0.16
2024-01-20 19:00:00,0.1839,0.33,0.1818,0.2695,0.17
2024-01-21 19:00:00,0.2694,0.2999,0.226,0.2433,0.25
2024-01-22 19:00:00,0.2422,0.2883,0.23,0.2448,0.22
2024-01-23 19:00:00,0.2449,0.2467,0.2182,0.2211,0.23
2024-01-24 19:00:00,0.2207,0.2211,0.2013,0.2187,0.2
2024-01-25 19:00:00,0.2182,0.256,0.2182,0.2265,0.2
2024-01-26 19:00:00,0.2262,0.2479,0.2224,0.2406,0.21
2024-01-27 19:00:00,0.2405,0.2467,0.2284,0.2328,0.22
2024-01-28 19:00:00,0.2332,0.2641,0.2327,0.2461,0.21
2024-01-29 19:00:00,0.2458,0.2658,0.2408,0.2544,0.23
2024-01-30 19:00:00,0.2544,0.2659,0.2308,0.2342,0.23
2024-01-31 19:00:00,0.2343,0.2373,0.2268,0.2328,0.22
2024-02-01 19:00:00,0.2331,0.241,0.231,0.2379,0.21
2024-02-02 19:00:00,0.2382,0.2479,0.2369,0.242,0.22
2024-02-03 19:00:00,0.2418,0.2457,0.2359,0.2375,0.22
2024-02-04 19:00:00,0.2383,0.2453,0.2323,0.2378,0.22
2024-02-05 19:00:00,0.2378,0.2818,0.2377,0.2771,0.22
2024-02-06 19:00:00,0.2771,0.3087,0.2756,0.2902,0.26
2024-02-07 19:00:00,0.2905,0.3076,0.2862,0.3022,0.27
2024-02-08 19:00:00,0.3022,0.3193,0.2845,0.2877,0.28
2024-02-09 19:00:00,0.2875,0.2939,0.2817,0.2857,0.26
2024-02-10 19:00:00,0.2857,0.2906,0.2754,0.2781,0.26
2024-02-11 19:00:00,0.2784,0.2885,0.2746,0.2854,0.26
2024-02-12 19:00:00,0.2855,0.3409,0.2786,0.3154,0.26
2024-02-13 19:00:00,0.3153,0.3193,0.2986,0.312,0.29
2024-02-14 19:00:00,0.3124,0.3244,0.3065,0.3162,0.29
2024-02-15 19:00:00,0.316,0.3204,0.2923,0.3003,0.29
2024-02-16 19:00:00,0.3003,0.301,0.2855,0.2921,0.28
2024-02-17 19:00:00,0.2922,0.3036,0.2873,0.2999,0.27
2024-02-18 19:00:00,0.3,0.309,0.2972,0.3071,0.28
2024-02-19 19:00:00,0.3073,0.3323,0.287,0.3086,0.28
2024-02-20 19:00:00,0.3086,0.3249,0.2908,0.3032,0.28
2024-02-21 19:00:00,0.3032,0.38,0.2912,0.324,0.28
2024-02-22 19:00:00,0.3258,0.3517,0.3145,0.3327,0.3
2024-02-23 19:00:00,0.3322,0.3368,0.3227,0.3339,0.31
2024-02-24 19:00:00,0.3339,0.374,0.3311,0.3594,0.31
2024-02-25 19:00:00,0.3588,0.4037,0.3473,0.3527,0.33
2024-02-26 19:00:00,0.3528,0.3689,0.3423,0.3547,0.32
2024-02-27 19:00:00,0.3548,0.4618,0.3524,0.4202,0.33
2024-02-28 19:00:00,0.4207,0.4288,0.3851,0.3962,0.39
2024-02-29 19:00:00,0.3964,0.45,0.3925,0.4252,0.36
2024-03-01 19:00:00,0.4241,0.4292,0.4004,0.4111,0.39
2024-03-02 19:00:00,0.4106,0.4334,0.3668,0.4203,0.38
2024-03-03 19:00:00,0.4205,0.4256,0.3813,0.3957,0.39
2024-03-04 19:00:00,0.3963,0.41,0.2986,0.3508,0.36
