date,open,high,low,close,pred
2024-02-07 15:00:00,0.2983,0.3,0.2871,0.2902,0.3
2024-02-07 19:00:00,0.2905,0.2991,0.289,0.2974,0.29
2024-02-07 23:00:00,0.2975,0.3016,0.2863,0.2865,0.3
2024-02-08 03:00:00,0.2865,0.3031,0.2862,0.293,0.29
2024-02-08 07:00:00,0.2928,0.305,0.2928,0.2992,0.3
2024-02-08 11:00:00,0.3001,0.3051,0.293,0.3044,0.3
2024-02-08 15:00:00,0.3037,0.3076,0.2968,0.3022,0.31
2024-02-08 19:00:00,0.3022,0.3193,0.3014,0.3112,0.31
2024-02-08 23:00:00,0.3115,0.3139,0.2974,0.2984,0.32
2024-02-09 03:00:00,0.298,0.301,0.2948,0.2995,0.3
2024-02-09 07:00:00,0.2999,0.3011,0.2902,0.2954,0.3
2024-02-09 11:00:00,0.2952,0.2975,0.2878,0.2899,0.3
2024-02-09 15:00:00,0.2897,0.2903,0.2845,0.2877,0.29
2024-02-09 19:00:00,0.2875,0.2939,0.2862,0.2908,0.29
2024-02-09 23:00:00,0.2899,0.2907,0.2843,0.2871,0.29
2024-02-10 03:00:00,0.2889,0.2933,0.2823,0.2823,0.29
2024-02-10 07:00:00,0.2818,0.2882,0.2817,0.2863,0.29
2024-02-10 11:00:00,0.2861,0.2921,0.2847,0.2882,0.29
2024-02-10 15:00:00,0.2879,0.2896,0.2851,0.2857,0.29
2024-02-10 19:00:00,0.2857,0.2895,0.2836,0.2861,0.29
2024-02-10 23:00:00,0.2865,0.2906,0.2825,0.2895,0.29
2024-02-11 03:00:00,0.2893,0.2898,0.2793,0.283,0.29
2024-02-11 07:00:00,0.282,0.2821,0.2773,0.279,0.29
2024-02-11 11:00:00,0.2798,0.2826,0.278,0.2784,0.28
2024-02-11 15:00:00,0.2781,0.2809,0.2754,0.2781,0.28
2024-02-11 19:00:00,0.2784,0.286,0.2752,0.2761,0.28
2024-02-11 23:00:00,0.2764,0.2801,0.2746,0.2791,0.28
2024-02-12 03:00:00,0.2796,0.2826,0.2748,0.2812,0.28
2024-02-12 07:00:00,0.2816,0.2859,0.2758,0.2829,0.29
2024-02-12 11:00:00,0.2828,0.2885,0.2813,0.2849,0.29
2024-02-12 15:00:00,0.2851,0.2867,0.2834,0.2854,0.29
2024-02-12 19:00:00,0.2855,0.2867,0.2795,0.2801,0.29
2024-02-12 23:00:00,0.2806,0.2875,0.2801,0.286,0.28
2024-02-13 03:00:00,0.2848,0.2863,0.2819,0.2863,0.29
2024-02-13 07:00:00,0.2867,0.321,0.2786,0.3199,0.29
2024-02-13 11:00:00,0.3198,0.3409,0.3129,0.3333,0.32
2024-02-13 15:00:00,0.3333,0.3373,0.3063,0.3154,0.34
2024-02-13 19:00:00,0.3153,0.3169,0.3054,0.3099,0.32
2024-02-13 23:00:00,0.3094,0.3101,0.3022,0.3029,0.31
2024-02-14 03:00:00,0.3023,0.309,0.3001,0.3062,0.31
2024-02-14 07:00:00,0.3065,0.3115,0.2986,0.3065,0.31
2024-02-14 11:00:00,0.3066,0.3133,0.3056,0.3119,0.31
2024-02-14 15:00:00,0.3123,0.3193,0.3092,0.312,0.32
2024-02-14 19:00:00,0.3124,0.3165,0.307,0.3101,0.32
2024-02-14 23:00:00,0.3098,0.3244,0.3091,0.3232,0.31
2024-02-15 03:00:00,0.3227,0.3231,0.3076,0.3162,0.33
2024-02-15 07:00:00,0.3158,0.3172,0.3075,0.3094,0.32
2024-02-15 11:00:00,0.3094,0.3135,0.3065,0.3125,0.31
2024-02-15 15:00:00,0.3122,0.3165,0.3083,0.3162,0.32
2024-02-15 19:00:00,0.316,0.3204,0.3125,0.3149,0.32
2024-02-15 23:00:00,0.3146,0.3156,0.3048,0.3049,0.32
2024-02-16 03:00:00,0.3056,0.3145,0.3037,0.3136,0.31
2024-02-16 07:00:00,0.3132,0.3136,0.2923,0.2978,0.32
2024-02-16 11:00:00,0.2979,0.3029,0.2945,0.2952,0.3
2024-02-16 15:00:00,0.2952,0.3017,0.2947,0.3003,0.3
2024-02-16 19:00:00,0.3003,0.301,0.2945,0.3,0.3
2024-02-16 23:00:00,0.3,0.3,0.2971,0.2983,0.3
2024-02-17 03:00:00,0.2977,0.2977,0.2903,0.296,0.3
2024-02-17 07:00:00,0.2961,0.2962,0.2855,0.29,0.3
2024-02-17 11:00:00,0.2898,0.2914,0.2881,0.291,0.29
2024-02-17 15:00:00,0.291,0.2934,0.29,0.2921,0.3
2024-02-17 19:00:00,0.2922,0.2922,0.2873,0.2912,0.3
2024-02-17 23:00:00,0.2907,0.2945,0.2903,0.2938,0.29
2024-02-18 03:00:00,0.2934,0.3025,0.2932,0.2967,0.3
2024-02-18 07:00:00,0.2969,0.3012,0.2957,0.2993,0.3
2024-02-18 11:00:00,0.2991,0.3036,0.2984,0.2994,0.3
2024-02-18 15:00:00,0.299,0.3032,0.297,0.2999,0.3
2024-02-18 19:00:00,0.3,0.306,0.2989,0.3056,0.3
2024-02-18 23:00:00,0.3059,0.3085,0.301,0.3081,0.31
2024-02-19 03:00:00,0.3082,0.3083,0.299,0.3019,0.31
2024-02-19 07:00:00,0.3012,0.3053,0.2972,0.304,0.31
2024-02-19 11:00:00,0.3035,0.3042,0.2977,0.302,0.31
2024-02-19 15:00:00,0.3022,0.309,0.3005,0.3071,0.31
2024-02-19 19:00:00,0.3073,0.3091,0.2999,0.3016,0.31
2024-02-19 23:00:00,0.3016,0.3136,0.2995,0.3099,0.31
2024-02-20 03:00:00,0.3103,0.3323,0.3063,0.3292,0.31
2024-02-20 07:00:00,0.3292,0.3292,0.287,0.2986,0.33
2024-02-20 11:00:00,0.2991,0.3061,0.2909,0.3059,0.3
2024-02-20 15:00:00,0.3055,0.3098,0.3046,0.3086,0.31
2024-02-20 19:00:00,0.3086,0.3124,0.3055,0.3105,0.31
2024-02-20 23:00:00,0.3108,0.3234,0.3103,0.3202,0.32
2024-02-21 03:00:00,0.3206,0.3249,0.3025,0.3033,0.33
2024-02-21 07:00:00,0.3039,0.314,0.2969,0.3031,0.31
2024-02-21 11:00:00,0.3035,0.3061,0.2908,0.2943,0.31
2024-02-21 15:00:00,0.2939,0.3047,0.2919,0.3032,0.3
2024-02-21 19:00:00,0.3032,0.3032,0.2912,0.2933,0.31
2024-02-21 23:00:00,0.2931,0.3584,0.2931,0.3522,0.3
2024-02-22 03:00:00,0.3516,0.38,0.3383,0.344,0.36
2024-02-22 07:00:00,0.3436,0.3548,0.3377,0.3448,0.35
2024-02-22 11:00:00,0.3439,0.3457,0.3295,0.3298,0.35
2024-02-22 15:00:00,0.3292,0.334,0.3233,0.324,0.33
2024-02-22 19:00:00,0.3258,0.328,0.3196,0.3245,0.33
2024-02-22 23:00:00,0.3243,0.3517,0.3215,0.3412,0.33
2024-02-23 03:00:00,0.3412,0.3466,0.3269,0.3301,0.35
2024-02-23 07:00:00,0.3302,0.3353,0.3175,0.318,0.33
2024-02-23 11:00:00,0.3184,0.3318,0.3145,0.3299,0.32
2024-02-23 15:00:00,0.3295,0.3335,0.3269,0.3327,0.33
2024-02-23 19:00:00,0.3322,0.3334,0.3247,0.3255,0.34
2024-02-23 23:00:00,0.3262,0.3345,0.3236,0.3267,0.33
2024-02-24 03:00:00,0.3266,0.334,0.3227,0.3322,0.33
2024-02-24 07:00:00,0.3323,0.3325,0.3265,0.3304,0.34
2024-02-24 11:00:00,0.3307,0.3359,0.3303,0.3345,0.34
2024-02-24 15:00:00,0.3339,0.3368,0.3322,0.3339,0.34
2024-02-24 19:00:00,0.3339,0.339,0.3311,0.3374,0.34
2024-02-24 23:00:00,0.3379,0.3498,0.3338,0.3447,0.34
2024-02-25 03:00:00,0.3453,0.3637,0.3434,0.3608,0.35
2024-02-25 07:00:00,0.3603,0.3689,0.351,0.3555,0.37
2024-02-25 11:00:00,0.3564,0.374,0.3552,0.3607,0.36
2024-02-25 15:00:00,0.3606,0.3666,0.3579,0.3594,0.37
2024-02-25 19:00:00,0.3588,0.4037,0.3563,0.3623,0.36
2024-02-25 23:00:00,0.3607,0.3652,0.3552,0.3556,0.37
2024-02-26 03:00:00,0.3562,0.3587,0.3473,0.3514,0.36
2024-02-26 07:00:00,0.3511,0.357,0.3475,0.3566,0.36
2024-02-26 11:00:00,0.3563,0.3615,0.348,0.3544,0.36
2024-02-26 15:00:00,0.3544,0.3601,0.352,0.3527,0.36
2024-02-26 19:00:00,0.3528,0.363,0.3423,0.3436,0.36
2024-02-26 23:00:00,0.3439,0.3521,0.3425,0.3517,0.35
2024-02-27 03:00:00,0.3514,0.3689,0.3513,0.3609,0.36
2024-02-27 07:00:00,0.3599,0.3619,0.3482,0.3528,0.37
2024-02-27 11:00:00,0.3532,0.3573,0.349,0.3503,0.36
2024-02-27 15:00:00,0.3505,0.3649,0.345,0.3547,0.36
2024-02-27 19:00:00,0.3548,0.3713,0.3524,0.3594,0.36
2024-02-27 23:00:00,0.3593,0.3663,0.3567,0.3641,0.36
2024-02-28 03:00:00,0.3641,0.3938,0.3617,0.3724,0.37
2024-02-28 07:00:00,0.3724,0.3949,0.3724,0.3938,0.38
2024-02-28 11:00:00,0.3939,0.4618,0.3736,0.4175,0.4
2024-02-28 15:00:00,0.4178,0.432,0.4116,0.4202,0.42
2024-02-28 19:00:00,0.4207,0.4288,0.3997,0.4023,0.43
2024-02-28 23:00:00,0.4024,0.4211,0.3953,0.4192,0.41
2024-02-29 03:00:00,0.4188,0.4211,0.4013,0.4063,0.42
2024-02-29 07:00:00,0.406,0.417,0.4011,0.4086,0.41
2024-02-29 11:00:00,0.4093,0.4093,0.3962,0.4062,0.42
2024-02-29 15:00:00,0.4061,0.4067,0.3851,0.3962,0.41
2024-02-29 19:00:00,0.3964,0.4027,0.394,0.3992,0.4
2024-02-29 23:00:00,0.399,0.4037,0.3925,0.3935,0.4
2024-03-01 03:00:00,0.3935,0.4157,0.3934,0.3995,0.4
2024-03-01 07:00:00,0.3993,0.406,0.3976,0.4,0.41
2024-03-01 11:00:00,0.4003,0.4089,0.3967,0.4068,0.41
2024-03-01 15:00:00,0.4065,0.45,0.4061,0.4252,0.41
2024-03-01 19:00:00,0.4241,0.4292,0.4055,0.4125,0.43
2024-03-01 23:00:00,0.4132,0.4177,0.4078,0.4177,0.42
2024-03-02 03:00:00,0.4169,0.4179,0.4004,0.4092,0.42
2024-03-02 07:00:00,0.4095,0.4205,0.4055,0.4088,0.42
2024-03-02 11:00:00,0.4085,0.4203,0.4067,0.4094,0.41
2024-03-02 15:00:00,0.4094,0.4128,0.4061,0.4111,0.42
2024-03-02 19:00:00,0.4106,0.4173,0.4087,0.4146,0.42
2024-03-02 23:00:00,0.4147,0.42,0.3668,0.3985,0.42
2024-03-03 03:00:00,0.398,0.4148,0.398,0.4078,0.4
2024-03-03 07:00:00,0.406,0.4171,0.406,0.4138,0.41
2024-03-03 11:00:00,0.414,0.4334,0.4106,0.4296,0.42
2024-03-03 15:00:00,0.4287,0.4293,0.4186,0.4203,0.43
2024-03-03 19:00:00,0.4205,0.4256,0.4035,0.4087,0.43
2024-03-03 23:00:00,0.4074,0.4125,0.4018,0.4085,0.41
2024-03-04 03:00:00,0.4088,0.4118,0.399,0.4031,0.41
2024-03-04 07:00:00,0.4023,0.4075,0.3929,0.4024,0.41
2024-03-04 11:00:00,0.4025,0.4044,0.3813,0.3993,0.41
2024-03-04 15:00:00,0.3994,0.4025,0.3943,0.3957,0.41
2024-03-04 19:00:00,0.3963,0.3984,0.3858,0.3922,0.4
2024-03-04 23:00:00,0.3929,0.41,0.3924,0.3972,0.4
2024-03-05 03:00:00,0.397,0.4035,0.3929,0.3985,0.4
2024-03-05 07:00:00,0.3991,0.4024,0.3791,0.3842,0.4
2024-03-05 11:00:00,0.3847,0.3871,0.2986,0.3378,0.39
2024-03-05 15:00:00,0.3375,0.3535,0.3275,0.3508,0.34
