date,open,high,low,close,pred close
2023-01-25 00:00:00,472.19,491.39,467.0,488.4,471.23
2023-01-26 00:00:00,484.75,498.66,474.0014,497.75,483.76
2023-01-27 00:00:00,487.99,497.93,482.57,482.88,486.99
2023-01-30 00:00:00,476.36,483.785,473.41,478.63,475.39
2023-01-31 00:00:00,480.72,500.2,480.0,500.1,479.74
2023-02-01 00:00:00,498.69,534.03,498.49,530.26,497.67
2023-02-02 00:00:00,539.04,548.85,529.85,541.04,537.94
2023-02-03 00:00:00,529.3,539.95,526.48,529.25,528.22
2023-02-06 00:00:00,521.9,530.0,518.25,520.95,520.83
2023-02-07 00:00:00,521.89,536.58,516.84,533.24,520.82
2023-02-08 00:00:00,529.0,533.28,514.54,517.91,527.92
2023-02-09 00:00:00,527.99,533.0,512.36,515.52,526.91
2023-02-10 00:00:00,510.96,513.85,498.43,505.0,509.92
2023-02-13 00:00:00,508.25,510.97,502.31,510.29,507.21
2023-02-14 00:00:00,502.91,520.8845,499.07,516.21,501.88
2023-02-15 00:00:00,506.71,520.65,503.945,520.29,505.68
2023-02-16 00:00:00,508.15,514.7913,500.34,501.33,507.11
2023-02-17 00:00:00,499.23,499.23,487.51,495.66,498.21
2023-02-21 00:00:00,488.0,492.0,477.06,478.29,487.0
2023-02-22 00:00:00,481.1,485.23,474.31,477.24,480.12
2023-02-23 00:00:00,490.73,492.915,473.45,485.38,489.73
2023-02-24 00:00:00,477.26,483.8328,473.68,478.61,476.29
2023-02-27 00:00:00,489.73,490.915,481.17,482.71,488.73
2023-02-28 00:00:00,482.56,493.4614,479.22,486.01,481.58
2023-03-01 00:00:00,489.95,497.42,487.22,490.92,488.95
2023-03-02 00:00:00,479.0,494.09,474.28,489.98,478.02
2023-03-03 00:00:00,488.92,493.2,480.065,491.65,487.92
2023-03-06 00:00:00,494.76,499.41,482.78,485.22,493.75
2023-03-07 00:00:00,486.77,489.2746,476.715,479.66,485.78
2023-03-08 00:00:00,482.09,495.48,481.72,493.4,481.11
2023-03-09 00:00:00,491.45,503.8077,488.26,490.28,490.45
2023-03-10 00:00:00,494.44,496.0599,473.53,478.82,493.43
2023-03-13 00:00:00,469.07,483.67,467.025,477.0,468.11
2023-03-14 00:00:00,485.14,499.7016,484.63,493.98,484.15
2023-03-15 00:00:00,486.29,488.99,473.985,487.05,485.3
2023-03-16 00:00:00,482.94,515.92,480.455,515.19,481.95
2023-03-17 00:00:00,515.19,519.9,503.805,508.36,514.14
2023-03-20 00:00:00,510.5,515.56,505.74,513.29,509.46
2023-03-21 00:00:00,516.94,521.565,498.1041,507.36,515.89
2023-03-22 00:00:00,506.99,525.0,505.83,506.3,505.96
2023-03-23 00:00:00,514.39,532.56,513.33,523.59,513.34
2023-03-24 00:00:00,515.0,517.41,498.78,502.06,513.95
2023-03-27 00:00:00,508.26,509.8,494.68,495.77,507.22
2023-03-28 00:00:00,495.4,496.55,478.77,485.08,494.39
2023-03-29 00:00:00,494.54,521.155,492.255,515.75,493.53
2023-03-30 00:00:00,523.61,532.755,521.9601,531.36,522.54
2023-03-31 00:00:00,527.64,533.085,525.39,530.12,526.56
2023-04-03 00:00:00,524.09,526.21,514.62,521.51,523.02
2023-04-04 00:00:00,523.0,524.11,501.24,504.29,521.93
2023-04-05 00:00:00,499.9,499.9,486.46,493.48,498.88
2023-04-06 00:00:00,486.04,496.39,480.45,493.79,485.05
2023-04-10 00:00:00,486.22,511.44,486.06,507.46,485.23
2023-04-11 00:00:00,510.3,511.76,505.65,507.51,509.26
2023-04-12 00:00:00,513.34,513.6713,496.12,497.07,512.29
2023-04-13 00:00:00,499.49,502.075,490.5,498.35,498.47
2023-04-14 00:00:00,497.09,505.86,492.59,500.84,496.08
2023-04-17 00:00:00,489.99,495.025,483.105,492.66,488.99
2023-04-18 00:00:00,494.76,500.44,489.105,495.37,493.75
2023-04-19 00:00:00,485.98,493.909,482.744,491.02,484.99
2023-04-20 00:00:00,510.96,536.5,508.11,526.52,509.92
2023-04-21 00:00:00,524.19,524.3289,513.83,517.19,523.12
2023-04-24 00:00:00,515.37,518.0829,506.38,514.38,514.32
2023-04-25 00:00:00,511.55,516.62,499.4575,499.72,510.51
2023-04-26 00:00:00,503.25,507.71,495.16,497.4,502.22
2023-04-27 00:00:00,503.55,519.51,493.42,518.89,502.52
2023-04-28 00:00:00,519.26,524.47,512.52,524.08,518.2
2023-05-01 00:00:00,523.87,531.49,521.35,523.83,522.8
2023-05-02 00:00:00,523.75,526.69,514.27,521.88,522.68
2023-05-03 00:00:00,522.51,527.0,513.01,514.55,521.44
2023-05-04 00:00:00,515.06,515.65,507.19,512.24,514.01
2023-05-05 00:00:00,519.0,531.09,516.5243,529.76,517.94
2023-05-08 00:00:00,530.0,531.52,523.2101,526.79,528.92
2023-05-09 00:00:00,519.58,519.92,512.095,515.77,518.52
2023-05-10 00:00:00,524.12,531.47,520.05,527.3,523.05
2023-05-11 00:00:00,528.44,530.82,520.66,527.48,527.36
2023-05-12 00:00:00,530.0,533.5,521.39,527.1,528.92
2023-05-15 00:00:00,530.0,552.4899,529.95,552.27,528.92
2023-05-16 00:00:00,550.33,564.19,549.29,558.935,549.21
2023-05-17 00:00:00,564.51,580.26,560.11,574.11,563.36
2023-05-18 00:00:00,574.0,600.29,574.0,598.74,572.83
2023-05-19 00:00:00,595.26,595.69,588.3,588.86,594.05
2023-05-22 00:00:00,584.8,591.68,581.74,585.07,583.61
