date,open,high,low,close,pred close
2022-05-16 13:00:00,483.65,490.79,481.17,482.47,482.66
2022-05-17 01:00:00,492.0,492.0,492.0,492.0,491.0
2022-05-17 05:00:00,492.0,496.02,492.0,496.02,491.0
2022-05-17 09:00:00,496.0,504.155,490.05,503.785,494.99
2022-05-17 13:00:00,503.77,516.37,500.92,512.27,502.74
2022-05-17 17:00:00,513.5,513.5,513.5,513.5,512.45
2022-05-18 05:00:00,506.0,506.0,506.0,506.0,504.97
2022-05-18 09:00:00,505.0,508.5,488.23,492.03,503.97
2022-05-18 13:00:00,492.48,492.48,474.62,477.48,491.47
2022-05-18 17:00:00,476.0,477.0,476.0,477.0,475.03
2022-05-19 05:00:00,472.47,474.9,467.1001,467.1001,471.51
2022-05-19 09:00:00,476.93,485.975,473.57,476.4537,475.96
2022-05-19 13:00:00,476.72,484.63,465.0,468.0,475.75
2022-05-20 01:00:00,477.84,477.84,477.84,477.84,476.86
2022-05-20 05:00:00,478.0,478.0,478.0,478.0,477.02
2022-05-20 09:00:00,478.0,484.15,452.81,453.545,477.02
2022-05-20 13:00:00,453.27,476.0531,450.46,476.0531,452.34
2022-05-20 17:00:00,474.0,474.0,473.1001,473.1001,473.03
2022-05-23 09:00:00,476.29,485.94,472.05,477.63,475.32
2022-05-23 13:00:00,477.8264,483.73,475.0,483.3,476.85
2022-05-23 17:00:00,481.1,481.1,477.51,478.98,480.12
2022-05-24 01:00:00,475.65,475.65,475.65,475.65,474.68
2022-05-24 05:00:00,476.51,476.51,476.5,476.5,475.54
2022-05-24 09:00:00,478.55,480.5133,466.47,468.52,477.57
2022-05-24 13:00:00,468.15,474.0,465.73,470.97,467.19
2022-05-25 09:00:00,466.35,480.735,465.37,477.235,465.4
2022-05-25 13:00:00,477.245,491.625,474.53,483.84,476.27
2022-05-25 17:00:00,480.655,480.655,480.655,480.655,479.67
2022-05-26 05:00:00,486.32,486.32,486.0,486.0,485.33
2022-05-26 09:00:00,484.48,510.79,480.94,510.585,483.49
2022-05-26 13:00:00,510.47,513.44,508.69,509.0,509.43
2022-05-27 09:00:00,518.21,529.91,515.25,529.33,517.15
2022-05-27 13:00:00,529.15,537.37,528.14,531.02,528.07
2022-05-27 17:00:00,534.9699,534.9699,534.9699,534.9699,533.88
2022-05-31 05:00:00,532.0,532.0,532.0,532.0,530.91
2022-05-31 09:00:00,526.43,526.43,510.43,524.07,525.36
2022-05-31 13:00:00,524.17,525.91,516.87,519.98,523.1
2022-06-01 09:00:00,523.22,525.0,499.56,503.185,522.15
2022-06-01 13:00:00,503.05,512.61,502.965,505.79,502.02
2022-06-02 09:00:00,503.06,516.735,502.05,515.59,502.03
2022-06-02 13:00:00,515.35,524.0,514.98,523.3136,514.3
2022-06-02 17:00:00,524.0,532.2316,524.0,532.2316,522.93
2022-06-03 05:00:00,518.01,518.01,515.0,515.0,516.95
2022-06-03 09:00:00,517.74,519.42,509.21,518.56,516.68
2022-06-03 13:00:00,518.71,521.27,511.0,513.95,517.65
2022-06-06 05:00:00,523.23,523.23,523.23,523.23,522.16
2022-06-06 09:00:00,527.18,532.89,514.5,518.175,526.1
2022-06-06 13:00:00,518.05,521.1,513.7,516.26,516.99
2022-06-07 05:00:00,511.5,511.5,511.5,511.5,510.46
2022-06-07 09:00:00,509.78,523.8042,508.3548,517.45,508.74
2022-06-07 13:00:00,517.525,524.97,516.94,523.44,516.47
2022-06-08 09:00:00,515.44,524.065,509.26,510.49,514.39
2022-06-08 13:00:00,510.41,513.7,507.95,512.13,509.37
2022-06-08 17:00:00,512.13,512.13,512.13,512.13,511.08
2022-06-09 05:00:00,509.26,509.26,509.26,509.26,508.22
2022-06-09 09:00:00,505.58,513.4,501.81,509.2783,504.55
2022-06-09 13:00:00,508.97,510.0,493.16,495.06,507.93
2022-06-09 17:00:00,493.45,494.83,493.45,494.0,492.44
2022-06-10 05:00:00,494.81,494.81,486.28,486.4,493.8
2022-06-10 09:00:00,485.49,488.36,473.81,474.89,484.5
2022-06-10 13:00:00,475.68,482.0,473.81,474.58,474.71
2022-06-10 17:00:00,474.42,474.7,474.42,474.7,473.45
2022-06-13 05:00:00,459.59,459.59,450.11,454.5001,458.65
2022-06-13 09:00:00,455.89,462.3,445.19,450.81,454.96
2022-06-13 13:00:00,450.76,456.55,445.75,447.08,449.84
2022-06-14 09:00:00,453.3,455.41,447.4001,450.26,452.37
2022-06-14 13:00:00,450.76,453.1,445.1001,449.77,449.84
2022-06-14 17:00:00,452.0,452.0,452.0,452.0,451.08
2022-06-15 05:00:00,452.0,452.0,446.01,447.99,451.08
2022-06-15 09:00:00,451.54,455.52,446.26,449.59,450.62
2022-06-15 13:00:00,449.46,462.78,444.46,452.85,448.54
2022-06-15 17:00:00,454.0,455.9999,454.0,454.0,453.07
2022-06-16 01:00:00,441.3,441.3,441.3,441.3,440.4
2022-06-16 05:00:00,441.3,441.3,439.23,440.9,440.4
2022-06-16 09:00:00,441.2,443.025,419.23,422.015,440.3
2022-06-16 13:00:00,422.06,429.78,412.69,418.3,421.2
2022-06-16 17:00:00,422.0,422.01,420.0,420.0,421.14
2022-06-17 09:00:00,420.05,422.88,411.39,418.9687,419.19
2022-06-17 13:00:00,418.67,424.2154,418.49,420.0,417.82
2022-06-17 17:00:00,419.9,419.9,419.46,419.46,419.04
2022-06-21 01:00:00,418.2,427.85,418.2,427.85,417.35
2022-06-21 05:00:00,430.9,430.9,426.0,430.0,430.02
2022-06-21 09:00:00,428.245,442.32,425.35,437.4,427.37
2022-06-21 13:00:00,437.74,437.74,431.76,433.04,436.85
2022-06-22 09:00:00,424.83,434.68,420.52,426.29,423.96
2022-06-22 13:00:00,426.29,430.93,424.23,425.63,425.42
2022-06-22 17:00:00,425.75,425.75,424.0,424.0,424.88
2022-06-23 09:00:00,431.35,431.35,416.78,416.85,430.47
2022-06-23 13:00:00,416.6114,425.6,415.425,424.08,415.76
2022-06-23 17:00:00,422.89,423.5,422.89,423.5,422.03
2022-06-24 05:00:00,425.29,426.5,425.29,426.5,424.42
2022-06-24 09:00:00,432.31,450.41,431.1968,447.585,431.43
2022-06-24 13:00:00,447.5627,450.33,444.74,449.88,446.65
2022-06-24 17:00:00,449.95,449.95,449.8,449.8,449.03
2022-06-27 05:00:00,454.0,454.0,450.3,450.3,453.07
2022-06-27 09:00:00,453.63,457.23,446.25,451.47,452.7
2022-06-27 13:00:00,451.745,452.94,447.22,449.79,450.82
2022-06-27 17:00:00,454.53,454.53,452.53,453.0,453.6
2022-06-28 05:00:00,452.21,452.5,452.0,452.5,451.29
2022-06-28 09:00:00,452.53,459.27,440.94,443.41,451.61
2022-06-28 13:00:00,443.47,443.67,437.94,438.26,442.56
2022-06-28 17:00:00,438.26,438.26,438.26,438.26,437.37
2022-06-29 05:00:00,436.2,436.2,436.2,436.2,435.31
2022-06-29 09:00:00,432.91,434.0,425.0,429.45,432.03
2022-06-29 13:00:00,429.41,431.25,425.82,427.05,428.53
2022-06-29 17:00:00,427.05,427.05,427.05,427.05,426.18
2022-06-30 05:00:00,420.4,420.4,419.71,419.71,419.54
2022-06-30 09:00:00,419.5,436.74,415.0,433.93,418.64
2022-06-30 13:00:00,434.195,435.625,419.7499,423.0,433.31
2022-06-30 17:00:00,423.0,423.0,423.0,423.0,422.14
2022-07-01 05:00:00,422.79,422.79,416.8,417.0,421.93
2022-07-01 09:00:00,417.01,417.01,392.1,392.47,416.16
2022-07-01 13:00:00,392.58,397.62,386.505,394.83,391.78
2022-07-01 17:00:00,395.0,395.0,395.0,395.0,394.19
2022-07-05 05:00:00,385.0,385.0,383.0,383.25,384.21
2022-07-05 09:00:00,381.13,388.7985,375.87,378.25,380.35
2022-07-05 13:00:00,378.41,391.0,378.23,388.77,377.64
2022-07-06 05:00:00,388.0,388.0,388.0,388.0,387.21
2022-07-06 09:00:00,391.03,393.06,383.66,388.43,390.23
2022-07-06 13:00:00,388.535,396.795,388.13,392.3,387.74
2022-07-06 17:00:00,392.5,392.5,392.5,392.5,391.7
2022-07-07 01:00:00,398.99,398.99,398.21,398.21,398.18
2022-07-07 05:00:00,398.99,400.22,398.01,400.22,398.18
2022-07-07 09:00:00,400.5,415.09,400.5,413.95,399.68
2022-07-07 13:00:00,413.8,417.42,413.0634,414.47,412.96
2022-07-07 17:00:00,414.25,414.25,413.25,413.25,413.4
2022-07-08 05:00:00,411.02,411.06,407.0,407.0,410.18
2022-07-08 09:00:00,408.5,417.1767,405.36,406.65,407.67
2022-07-08 13:00:00,406.665,416.135,406.185,415.12,405.84
2022-07-11 05:00:00,411.8,412.0,410.5,410.5,410.96
2022-07-11 09:00:00,409.51,410.03,398.45,404.84,408.67
2022-07-11 13:00:00,404.82,409.1,401.5,402.41,403.99
2022-07-11 17:00:00,402.41,402.41,402.41,402.41,401.59
2022-07-12 05:00:00,402.0,402.0,402.0,402.0,401.18
2022-07-12 09:00:00,402.41,410.93,401.78,409.2,401.59
2022-07-12 13:00:00,409.32,410.35,402.5901,405.87,408.48
2022-07-13 05:00:00,409.24,409.24,395.1,395.1,408.4
2022-07-13 09:00:00,397.0,414.29,396.0,413.36,396.19
2022-07-13 13:00:00,413.405,414.35,409.13,412.01,412.56
2022-07-13 17:00:00,410.2,410.2,410.02,410.02,409.36
2022-07-14 01:00:00,409.01,409.01,409.01,409.01,408.18
2022-07-14 05:00:00,410.35,410.35,410.33,410.35,409.51
2022-07-14 09:00:00,408.26,410.3102,401.19,408.5,407.43
2022-07-14 13:00:00,408.57,423.085,407.635,419.32,407.74
2022-07-15 05:00:00,420.0,423.36,419.0,423.36,419.14
2022-07-15 09:00:00,423.95,427.0,412.01,420.7491,423.08
2022-07-15 13:00:00,420.57,427.39,420.16,427.13,419.71
2022-07-18 05:00:00,437.0,446.2556,433.58,436.1,436.11
2022-07-18 09:00:00,435.5,443.2,428.47,434.79,434.61
2022-07-18 13:00:00,434.75,435.29,419.69,423.16,433.86
2022-07-18 17:00:00,422.58,423.16,422.58,423.16,421.72
2022-07-19 05:00:00,427.0,428.06,426.97,427.99,426.13
2022-07-19 09:00:00,430.99,442.26,429.94,441.96,430.11
2022-07-19 13:00:00,442.16,447.69,441.03,447.2,441.26
2022-07-19 17:00:00,448.0,450.0,448.0,449.2,447.09
2022-07-20 01:00:00,446.0,446.0,446.0,446.0,445.09
2022-07-20 05:00:00,447.01,447.01,443.0,443.95,446.1
2022-07-20 09:00:00,444.01,468.38,444.0,459.06,443.1
2022-07-20 13:00:00,458.99,466.0,455.43,463.5,458.05
2022-07-21 05:00:00,464.17,471.24,464.11,470.24,463.22
2022-07-21 09:00:00,468.25,473.77,461.6,473.05,467.29
2022-07-21 13:00:00,473.12,477.165,470.06,474.0,472.15
2022-07-21 17:00:00,472.0,472.0,472.0,472.0,471.04
2022-07-22 05:00:00,471.93,475.07,471.93,475.0,470.97
2022-07-22 09:00:00,475.2,477.74,464.19,466.34,474.23
2022-07-22 13:00:00,466.14,466.14,461.0,463.99,465.19
2022-07-25 05:00:00,459.0,459.0,454.0,454.0,458.06
2022-07-25 09:00:00,451.01,458.31,446.0,456.66,450.09
2022-07-25 13:00:00,456.75,457.74,452.31,457.45,455.82
2022-07-25 17:00:00,456.81,456.81,456.76,456.76,455.88
2022-07-26 05:00:00,455.0154,455.0154,454.75,454.75,454.09
2022-07-26 09:00:00,456.39,456.9355,447.18,449.535,455.46
2022-07-26 13:00:00,449.48,453.36,445.37,447.23,448.56
2022-07-26 17:00:00,449.95,450.0,449.95,450.0,449.03
2022-07-27 05:00:00,450.85,455.38,450.85,454.0,449.93
2022-07-27 09:00:00,454.0,461.3999,453.99,455.11,453.07
2022-07-27 13:00:00,455.315,485.0,454.35,477.0,454.39
2022-07-27 17:00:00,477.03,477.03,460.0,462.01,476.06
2022-07-28 05:00:00,470.0,472.0,470.0,471.0,469.04
2022-07-28 09:00:00,471.0,474.72,453.35,472.325,470.04
2022-07-28 13:00:00,472.335,487.12,469.47,483.0,471.37
2022-07-28 17:00:00,481.82,484.94,481.01,482.3,480.84
2022-07-29 05:00:00,483.02,483.02,478.7,480.0,482.03
2022-07-29 09:00:00,478.63,495.0,476.51,493.18,477.65
2022-07-29 13:00:00,493.315,506.0,492.88,500.89,492.31
2022-08-01 05:00:00,499.0,499.11,495.0,495.01,497.98
2022-08-01 09:00:00,492.0,505.6694,486.81,502.825,491.0
2022-08-01 13:00:00,502.58,506.0,498.95,502.8,501.55
2022-08-01 17:00:00,503.6,503.6,503.6,503.6,502.57
2022-08-02 05:00:00,495.0,495.0,495.0,495.0,493.99
2022-08-02 09:00:00,496.42,508.205,489.57,507.33,495.41
2022-08-02 13:00:00,507.63,509.225,500.01,503.0,506.59
2022-08-02 17:00:00,501.26,501.26,501.26,501.26,500.24
2022-08-03 05:00:00,504.5,504.5,504.5,504.5,503.47
2022-08-03 09:00:00,505.256,520.95,504.8,519.36,504.22
2022-08-03 13:00:00,519.31,528.82,519.01,524.69,518.25
2022-08-04 09:00:00,527.0,530.3414,521.8101,527.63,525.92
2022-08-04 13:00:00,527.67,532.35,527.595,531.85,526.59
2022-08-05 05:00:00,525.0,525.0,522.0,522.28,523.93
2022-08-05 09:00:00,521.3,528.1541,508.86,518.45,520.24
2022-08-05 13:00:00,518.465,521.2,512.5,519.97,517.41
2022-08-05 17:00:00,519.97,519.97,519.97,519.97,518.91
2022-08-08 05:00:00,528.49,534.45,524.94,526.0,527.41
2022-08-08 09:00:00,525.0,525.0,498.61,505.17,523.93
2022-08-08 13:00:00,504.85,510.65,503.88,509.5,503.82
2022-08-08 17:00:00,510.0,510.0,510.0,510.0,508.96
2022-08-09 05:00:00,497.16,497.16,491.01,491.01,496.15
2022-08-09 09:00:00,490.71,491.25,457.415,458.15,489.71
2022-08-09 13:00:00,458.095,471.18,457.04,469.4,457.16
2022-08-09 17:00:00,469.4,469.4,469.4,469.4,468.44
2022-08-10 05:00:00,469.0,484.0,469.0,483.0,468.04
2022-08-10 09:00:00,482.0,489.53,470.52,485.37,481.02
2022-08-10 13:00:00,484.9593,495.63,484.65,494.19,483.97
2022-08-11 05:00:00,495.44,498.46,495.44,497.655,494.43
2022-08-11 09:00:00,497.5,517.743,492.0,503.43,496.48
2022-08-11 13:00:00,503.61,504.56,494.81,497.46,502.58
2022-08-11 17:00:00,497.66,498.5,497.25,498.5,496.64
2022-08-12 09:00:00,504.58,517.43,499.47,515.37,503.55
2022-08-12 13:00:00,515.7699,519.52,515.27,518.85,514.72
