date,open,high,low,close,pred,volume
2022-06-08 09:00:00,328.64,328.64,321.06,321.1159,329.31,154548.0
2022-06-08 13:00:00,320.99,320.99,315.86,316.56,321.65,328735.0
2022-06-09 09:00:00,315.28,319.4,315.0,316.65,315.92,102511.0
2022-06-09 13:00:00,316.535,316.63,309.64,309.76,317.18,289773.0
2022-06-10 09:00:00,305.98,311.92,304.0,307.555,306.6,396547.0
2022-06-10 13:00:00,307.5,310.81,306.16,307.43,308.13,388306.0
2022-06-13 09:00:00,301.02,304.21,297.915,299.87,301.63,267638.0
2022-06-13 13:00:00,299.9757,301.685,295.77,297.48,300.59,363295.0
2022-06-14 09:00:00,296.23,299.7,293.39,299.57,296.83,335777.0
2022-06-14 13:00:00,299.83,300.58,295.42,297.84,300.44,446577.0
2022-06-15 09:00:00,298.51,307.51,298.37,302.25,299.12,274494.0
2022-06-15 13:00:00,302.43,309.025,301.84,304.17,303.05,390353.0
2022-06-16 09:00:00,298.08,305.839,298.08,304.03,298.69,281358.0
2022-06-16 13:00:00,304.28,305.51,300.03,300.79,304.9,379762.0
2022-06-17 09:00:00,301.11,306.21,298.25,299.435,301.72,422639.0
2022-06-17 13:00:00,299.49,300.925,296.63,298.54,300.1,455559.0
2022-06-21 09:00:00,301.4,305.12,299.445,303.6,302.02,196379.0
2022-06-21 13:00:00,303.6,304.78,301.89,302.09,304.22,245486.0
2022-06-22 09:00:00,300.45,307.85,300.45,307.6,301.06,218827.0
2022-06-22 13:00:00,307.37,310.64,306.0,306.0,308.0,274209.0
2022-06-23 09:00:00,308.01,310.35,305.49,306.305,308.64,261541.0
2022-06-23 13:00:00,306.325,308.73,305.21,308.17,306.95,392211.0
2022-06-24 09:00:00,310.3,313.55,307.53,312.775,310.93,205103.0
2022-06-24 13:00:00,312.89,314.84,312.58,314.19,313.53,382980.0
2022-06-27 09:00:00,313.0,316.229,311.09,314.8,313.64,168524.0
2022-06-27 13:00:00,314.85,314.91,312.256,313.71,315.49,284412.0
2022-06-28 09:00:00,316.46,318.185,312.76,314.615,317.11,250586.0
2022-06-28 13:00:00,314.38,314.91,311.09,311.46,315.02,234364.0
2022-06-29 05:00:00,311.46,311.46,311.46,311.46,312.1,178.0
2022-06-29 09:00:00,311.46,313.25,309.08,310.47,312.1,176662.0
2022-06-29 13:00:00,310.54,311.84,309.31,310.7,311.17,294585.0
2022-06-29 17:00:00,311.06,311.06,311.06,311.06,311.69,1213.0
2022-06-30 09:00:00,308.72,314.9,308.31,314.61,309.35,259965.0
2022-06-30 13:00:00,314.72,316.95,311.58,312.67,315.36,470418.0
2022-07-01 09:00:00,312.35,317.88,312.28,312.845,312.99,190307.0
2022-07-01 13:00:00,312.84,318.25,312.11,317.37,313.48,190759.0
2022-07-05 09:00:00,313.0,315.3,307.66,309.77,313.64,255891.0
2022-07-05 13:00:00,309.8,314.92,308.35,314.71,310.43,250812.0
2022-07-06 09:00:00,316.55,320.26,314.095,317.31,317.2,162194.0
2022-07-06 13:00:00,317.41,320.08,316.83,317.02,318.06,166277.0
2022-07-07 09:00:00,317.54,319.56,315.79,316.43,318.19,136282.0
2022-07-07 13:00:00,316.755,316.93,312.81,314.79,317.4,276259.0
2022-07-08 05:00:00,313.14,313.14,313.14,313.14,313.78,176.0
2022-07-08 09:00:00,314.79,316.87,312.391,314.89,315.43,150014.0
2022-07-08 13:00:00,314.86,317.57,314.55,315.83,315.5,199354.0
2022-07-11 09:00:00,314.4,317.28,313.49,315.435,315.04,136356.0
2022-07-11 13:00:00,315.455,316.785,313.61,313.8,316.1,215341.0
2022-07-12 09:00:00,311.15,314.585,307.62,310.77,311.78,249053.0
2022-07-12 13:00:00,310.76,311.16,304.9,307.47,311.39,224311.0
2022-07-13 09:00:00,304.02,307.83,301.72,307.79,304.64,197452.0
2022-07-13 13:00:00,307.8,309.32,305.4013,306.08,308.43,235854.0
2022-07-14 09:00:00,299.79,306.84,299.79,305.19,300.4,179632.0
2022-07-14 13:00:00,305.165,307.66,304.61,306.43,305.79,177020.0
2022-07-15 09:00:00,311.16,313.99,307.375,310.68,311.8,210097.0
2022-07-15 13:00:00,310.83,313.555,310.33,313.32,311.46,370169.0
2022-07-18 09:00:00,315.23,316.64,309.65,310.011,315.87,153432.0
2022-07-18 13:00:00,310.15,312.02,307.215,308.96,310.78,263288.0
2022-07-18 17:00:00,308.96,308.96,308.96,308.96,309.59,6500.0
2022-07-19 09:00:00,311.17,312.54,309.6,311.645,311.81,184338.0
2022-07-19 13:00:00,311.79,316.4,311.64,316.28,312.43,217646.0
2022-07-20 09:00:00,315.61,318.5513,313.705,315.15,316.25,128308.0
2022-07-20 13:00:00,315.06,318.12,313.8,316.0,315.7,203971.0
2022-07-21 09:00:00,315.9,317.88,313.76,317.39,316.54,105050.0
2022-07-21 13:00:00,317.35,319.38,315.98,319.28,318.0,213624.0
2022-07-22 09:00:00,320.05,323.8625,318.975,321.56,320.7,95451.0
2022-07-22 13:00:00,321.23,322.08,317.57,322.08,321.89,248560.0
2022-07-22 17:00:00,326.97,326.97,326.97,326.97,327.64,612.0
2022-07-25 05:00:00,324.0,330.95,324.0,330.95,324.66,2386.0
2022-07-25 09:00:00,328.13,328.65,320.25,322.12,328.8,259294.0
2022-07-25 13:00:00,322.24,324.34,321.5,323.92,322.9,257774.0
2022-07-26 09:00:00,322.56,326.21,322.325,326.11,323.22,288874.0
2022-07-26 13:00:00,326.05,327.73,325.605,327.0,326.72,380609.0
2022-07-27 09:00:00,326.0,327.4,323.4,323.66,326.67,245966.0
2022-07-27 13:00:00,323.64,326.84,323.5,326.28,324.3,271334.0
2022-07-28 09:00:00,328.32,335.85,327.05,335.71,328.99,363757.0
2022-07-28 13:00:00,335.7307,337.62,334.6,337.1,336.42,414545.0
2022-07-29 05:00:00,329.2,329.2,319.0,319.0,329.87,2196.0
2022-07-29 09:00:00,324.25,328.93,322.79,328.78,324.91,191696.0
2022-07-29 13:00:00,328.68,328.74,326.18,326.41,329.35,243181.0
2022-08-01 05:00:00,326.41,326.41,326.0,326.0,327.08,419.0
2022-08-01 09:00:00,324.31,327.44,323.77,326.4289,324.97,219019.0
2022-08-01 13:00:00,326.58,326.7,324.25,324.42,327.25,272750.0
2022-08-02 09:00:00,323.5,327.825,323.36,327.375,324.16,195195.0
2022-08-02 13:00:00,326.72,326.88,320.37,320.94,327.39,540144.0
2022-08-03 09:00:00,322.62,331.72,321.6,329.71,323.28,384898.0
2022-08-03 13:00:00,329.43,331.22,326.98,328.4,330.1,490408.0
2022-08-04 09:00:00,330.66,332.85,326.97,327.79,331.33,271744.0
2022-08-04 13:00:00,327.66,331.1,326.48,331.1,328.33,386107.0
2022-08-05 09:00:00,320.0,334.595,320.0,328.1,320.65,434388.0
2022-08-05 13:00:00,327.93,331.42,326.91,331.2,328.6,290471.0
2022-08-05 17:00:00,331.2,331.2,331.13,331.13,331.88,275.0
2022-08-08 09:00:00,334.0,337.88,331.7,333.94,334.68,233198.0
2022-08-08 13:00:00,333.73,336.32,333.5,335.71,334.41,244759.0
2022-08-09 09:00:00,336.67,342.66,335.86,342.25,337.36,221436.0
2022-08-09 13:00:00,342.2,343.49,341.36,342.93,342.9,385347.0
2022-08-10 09:00:00,349.99,349.99,341.41,344.63,350.7,218503.0
2022-08-10 13:00:00,344.63,346.94,343.04,345.99,345.33,282409.0
2022-08-11 09:00:00,346.5,350.47,344.9,348.66,347.21,183212.0
2022-08-11 13:00:00,348.86,349.53,345.65,346.44,349.57,207736.0
2022-08-12 09:00:00,348.3,350.055,347.75,348.62,349.01,142773.0
2022-08-12 13:00:00,348.71,351.98,348.62,351.7,349.42,277145.0
2022-08-15 09:00:00,352.59,354.8,351.56,352.25,353.31,184453.0
2022-08-15 13:00:00,352.29,355.41,352.265,355.34,353.01,270155.0
2022-08-16 05:00:00,352.26,352.26,352.26,352.26,352.98,300.0
2022-08-16 09:00:00,352.27,355.53,351.39,353.66,352.99,275653.0
2022-08-16 13:00:00,353.73,353.95,351.11,353.22,354.45,289097.0
2022-08-17 09:00:00,350.0,355.1,348.43,354.59,350.71,215060.0
2022-08-17 13:00:00,354.5,356.5,353.86,355.27,355.22,270127.0
2022-08-18 09:00:00,355.29,357.125,351.55,351.59,356.02,153190.0
2022-08-18 13:00:00,351.66,353.3,350.52,352.85,352.38,266254.0
2022-08-19 09:00:00,352.07,353.63,349.77,352.7,352.79,278211.0
2022-08-19 13:00:00,352.52,353.47,350.45,351.23,353.24,428333.0
2022-08-22 09:00:00,350.0,350.0,346.64,346.99,350.71,201930.0
2022-08-22 13:00:00,346.93,347.33,345.0,346.35,347.64,261024.0
2022-08-23 09:00:00,345.3,345.59,341.185,342.96,346.0,202940.0
2022-08-23 13:00:00,342.93,343.07,339.76,341.09,343.63,285287.0
2022-08-24 09:00:00,341.14,346.485,341.14,342.27,341.84,188659.0
2022-08-24 13:00:00,342.27,344.81,342.27,343.01,342.97,301193.0
2022-08-25 09:00:00,344.63,349.1,344.63,346.89,345.33,163372.0
2022-08-25 13:00:00,346.88,350.51,346.795,350.25,347.59,228901.0
2022-08-26 09:00:00,350.14,350.895,346.09,347.025,350.85,173246.0
2022-08-26 13:00:00,347.02,347.91,343.78,344.52,347.73,196033.0
2022-08-29 09:00:00,342.59,343.47,339.9,342.9,343.29,129607.0
2022-08-29 13:00:00,342.94,344.91,340.51,340.67,343.64,189125.0
2022-08-29 17:00:00,340.07,341.0,340.07,341.0,340.76,257.0
2022-08-30 09:00:00,340.0,341.42,335.71,337.0,340.69,109087.0
2022-08-30 13:00:00,336.96,337.0,331.62,332.02,337.65,235453.0
2022-08-31 09:00:00,334.55,335.39,331.37,332.0,335.23,185086.0
2022-08-31 13:00:00,332.11,333.49,329.82,330.83,332.79,437484.0
2022-09-01 09:00:00,328.54,333.61,327.615,331.78,329.21,263991.0
2022-09-01 13:00:00,331.75,338.015,331.42,337.78,332.43,429864.0
2022-09-02 09:00:00,339.73,340.18,336.0,336.44,340.42,160996.0
2022-09-02 13:00:00,336.37,336.465,331.89,332.99,337.06,227796.0
2022-09-06 09:00:00,333.78,342.92,333.78,339.91,334.46,345087.0
2022-09-06 13:00:00,339.64,340.82,337.335,339.38,340.33,283481.0
2022-09-07 09:00:00,338.23,341.55,336.63,341.07,338.92,274355.0
2022-09-07 13:00:00,341.08,343.08,340.04,342.29,341.78,482922.0
2022-09-08 09:00:00,340.5,343.47,335.66,338.23,341.19,182569.0
2022-09-08 13:00:00,338.18,341.17,337.63,339.39,338.87,238000.0
2022-09-09 09:00:00,340.22,342.56,337.0,339.38,340.91,308654.0
2022-09-09 13:00:00,339.33,341.22,338.96,339.16,340.02,263194.0
2022-09-12 09:00:00,338.77,340.2,337.37,339.84,339.46,260109.0
2022-09-12 13:00:00,339.83,340.21,338.14,339.51,340.52,222990.0
2022-09-13 09:00:00,333.32,333.99,327.78,330.12,334.0,313383.0
2022-09-13 13:00:00,330.12,330.165,326.34,327.79,330.79,302344.0
2022-09-14 09:00:00,326.93,328.46,322.82,325.02,327.6,246237.0
2022-09-14 13:00:00,325.24,326.08,322.35,324.68,325.9,363256.0
2022-09-15 09:00:00,323.99,323.99,315.505,316.83,324.65,262360.0
2022-09-15 13:00:00,317.13,318.78,313.3,314.44,317.78,308165.0
2022-09-15 17:00:00,313.66,313.66,313.66,313.66,314.3,547.0
2022-09-16 09:00:00,314.03,314.73,309.56,311.42,314.67,436396.0
2022-09-16 13:00:00,311.44,314.1,310.625,313.15,312.08,810848.0
2022-09-16 17:00:00,313.15,313.45,313.15,313.45,313.79,600.0
2022-09-19 09:00:00,311.52,311.82,307.04,310.84,312.16,213875.0
2022-09-19 13:00:00,310.9,312.98,310.53,312.5,311.53,258428.0
2022-09-20 09:00:00,309.83,309.83,303.74,305.975,310.46,188147.0
2022-09-20 13:00:00,305.98,307.57,304.19,306.28,306.6,380880.0
2022-09-21 09:00:00,307.77,309.75,306.87,308.51,308.4,97288.0
2022-09-21 13:00:00,308.52,309.245,301.55,301.73,309.15,283385.0
2022-09-22 09:00:00,300.57,300.57,295.01,297.8,301.18,302837.0
2022-09-22 13:00:00,297.77,300.42,296.98,298.91,298.38,308431.0
2022-09-23 09:00:00,295.72,298.81,294.14,296.09,296.32,251466.0
2022-09-23 13:00:00,296.01,296.85,291.885,295.03,296.61,308523.0
2022-09-23 17:00:00,295.03,295.03,295.03,295.03,295.63,391.0
2022-09-26 05:00:00,294.1,294.1,294.1,294.1,294.7,107.0
2022-09-26 09:00:00,293.23,293.98,286.35,289.98,293.83,296500.0
2022-09-26 13:00:00,289.59,293.23,287.07,290.82,290.18,397180.0
2022-09-27 09:00:00,293.75,294.19,288.01,288.43,294.35,201606.0
2022-09-27 13:00:00,288.38,293.01,285.75,293.01,288.97,246329.0
2022-09-28 09:00:00,290.92,293.93,286.89,293.92,291.51,250932.0
2022-09-28 13:00:00,293.745,294.37,291.55,292.57,294.34,308163.0
2022-09-29 09:00:00,290.02,290.84,284.01,286.89,290.61,257891.0
2022-09-29 13:00:00,286.82,288.655,286.16,287.49,287.41,296318.0
2022-09-30 09:00:00,291.42,293.3,287.88,292.4665,292.01,261432.0
2022-09-30 13:00:00,292.36,294.22,291.1903,292.81,292.96,510173.0
2022-10-03 09:00:00,295.87,296.81,291.305,293.16,296.47,298505.0
2022-10-03 13:00:00,293.38,296.07,293.01,293.95,293.98,410545.0
2022-10-04 05:00:00,293.95,293.95,293.95,293.95,294.55,656.0
2022-10-04 09:00:00,295.14,299.68,294.26,297.11,295.74,278988.0
2022-10-04 13:00:00,297.05,297.5,295.1,297.0,297.66,526904.0
2022-10-05 09:00:00,292.79,294.98,288.785,290.73,293.39,221622.0
2022-10-05 13:00:00,290.87,295.65,290.71,293.92,291.46,304622.0
2022-10-06 09:00:00,294.46,295.87,290.33,291.49,295.06,235157.0
2022-10-06 13:00:00,291.48,291.73,287.11,287.96,292.07,385919.0
2022-10-07 09:00:00,285.67,287.315,283.4907,283.51,286.25,332329.0
2022-10-07 13:00:00,283.44,284.265,280.83,283.67,284.02,359998.0
2022-10-10 09:00:00,284.82,289.35,284.06,288.42,285.4,365978.0
2022-10-10 13:00:00,288.33,290.03,286.86,287.6,288.92,422055.0
2022-10-11 09:00:00,286.5,289.87,285.09,288.3225,287.08,295491.0
2022-10-11 13:00:00,288.35,290.79,287.06,289.91,288.94,309360.0
2022-10-12 09:00:00,289.97,291.11,286.44,290.965,290.56,165698.0
2022-10-12 13:00:00,290.99,290.99,286.82,286.91,291.58,175779.0
2022-10-13 09:00:00,282.11,289.28,281.77,288.94,282.69,365994.0
2022-10-13 13:00:00,288.78,291.02,287.92,289.24,289.37,357865.0
2022-10-14 09:00:00,292.75,293.92,283.155,284.43,293.35,308038.0
2022-10-14 13:00:00,284.24,284.94,281.46,281.79,284.82,400548.0
2022-10-17 05:00:00,284.38,284.38,284.38,284.38,284.96,144.0
2022-10-17 09:00:00,286.44,294.21,285.35,291.0,287.02,230883.0
2022-10-17 13:00:00,290.825,292.95,290.44,291.74,291.42,563107.0
2022-10-18 09:00:00,296.64,301.69,295.32,296.59,297.25,345004.0
2022-10-18 13:00:00,296.805,299.2,294.6,297.2,297.41,402860.0
2022-10-19 09:00:00,293.78,297.0,291.42,291.905,294.38,240980.0
2022-10-19 13:00:00,291.8,293.27,290.53,290.9,292.4,273837.0
2022-10-20 09:00:00,292.57,295.62,291.37,292.84,293.17,264013.0
2022-10-20 13:00:00,292.98,294.72,292.2,293.09,293.58,423660.0
2022-10-21 09:00:00,292.76,294.04,287.52,290.54,293.36,337859.0
2022-10-21 13:00:00,290.46,292.68,290.035,292.68,291.05,350360.0
2022-10-24 09:00:00,294.52,296.42,290.39,293.0006,295.12,217635.0
2022-10-24 13:00:00,292.985,293.29,290.09,291.34,293.58,352268.0
2022-10-25 09:00:00,292.56,299.48,291.25,298.03,293.16,228481.0
2022-10-25 13:00:00,298.08,301.23,297.555,300.11,298.69,452729.0
2022-10-26 09:00:00,300.2,303.21,296.665,300.01,300.81,272198.0
2022-10-26 13:00:00,299.9,300.25,297.68,298.08,300.51,284356.0
2022-10-27 09:00:00,299.99,301.03,296.32,298.1,300.6,204272.0
2022-10-27 13:00:00,298.1,300.11,297.25,297.84,298.71,306417.0
2022-10-28 09:00:00,296.66,309.66,295.15,309.32,297.27,276322.0
2022-10-28 13:00:00,309.34,312.77,309.18,311.5,309.97,393503.0
2022-10-31 09:00:00,310.72,312.74,308.16,311.16,311.35,286160.0
2022-10-31 13:00:00,311.185,311.755,309.75,309.75,311.82,475116.0
2022-11-01 09:00:00,310.99,311.73,305.85,307.8,311.62,357387.0
2022-11-01 13:00:00,307.67,308.66,306.46,307.64,308.3,361530.0
