date,open,high,low,close,pred,volume
2022-07-12 00:00:00,311.15,314.585,304.9,307.37,311.78,555718.0
2022-07-13 00:00:00,304.02,309.32,301.72,306.08,304.64,526031.0
2022-07-14 00:00:00,299.79,307.66,299.79,306.43,300.4,445895.0
2022-07-15 00:00:00,311.16,313.99,307.375,313.32,311.8,734362.0
2022-07-18 00:00:00,315.23,316.64,307.215,308.96,315.87,556334.0
2022-07-19 00:00:00,311.17,316.4,309.6,316.28,311.81,549834.0
2022-07-20 00:00:00,315.61,318.5513,313.705,316.0,316.25,422617.0
2022-07-21 00:00:00,315.9,319.38,313.76,319.28,316.54,495127.0
2022-07-22 00:00:00,320.05,323.8625,317.57,319.33,320.7,417104.0
2022-07-25 00:00:00,328.13,328.65,320.25,323.92,328.8,619532.0
2022-07-26 00:00:00,322.56,327.73,322.325,326.71,323.22,753079.0
2022-07-27 00:00:00,326.0,327.4,323.4,326.28,326.67,815539.0
2022-07-28 00:00:00,327.9,337.62,327.05,337.1,328.57,875001.0
2022-07-29 00:00:00,324.25,328.93,322.79,326.41,324.91,638064.0
2022-08-01 00:00:00,324.31,327.44,323.77,324.42,324.97,599678.0
2022-08-02 00:00:00,323.5,327.825,320.37,320.94,324.16,860210.0
2022-08-03 00:00:00,322.62,331.72,321.6,328.4,323.28,1015101.0
2022-08-04 00:00:00,330.66,332.85,326.48,330.57,331.33,787098.0
2022-08-05 00:00:00,320.0,334.595,320.0,331.2,320.65,793876.0
2022-08-08 00:00:00,334.0,337.88,331.7,335.71,334.68,556090.0
2022-08-09 00:00:00,336.67,343.49,335.86,342.93,337.36,866998.0
2022-08-10 00:00:00,346.42,347.41,341.41,345.99,347.13,622839.0
2022-08-11 00:00:00,346.5,350.47,344.9,346.44,347.21,487671.0
2022-08-12 00:00:00,348.3,351.98,347.75,351.7,349.01,529870.0
2022-08-15 00:00:00,352.59,355.41,351.56,355.34,353.31,530962.0
2022-08-16 00:00:00,352.41,355.53,351.11,353.22,353.13,660866.0
2022-08-17 00:00:00,350.0,356.5,348.43,355.27,350.71,597573.0
2022-08-18 00:00:00,355.29,357.125,350.52,352.85,356.02,500459.0
2022-08-19 00:00:00,352.07,353.63,349.77,351.23,352.79,1237835.0
2022-08-22 00:00:00,350.0,350.0,345.0,346.35,350.71,567982.0
2022-08-23 00:00:00,345.3,345.59,339.76,341.09,346.0,613462.0
2022-08-24 00:00:00,341.14,346.485,341.14,343.01,341.84,838959.0
2022-08-25 00:00:00,344.63,350.51,344.63,350.25,345.33,578476.0
2022-08-26 00:00:00,350.14,350.895,343.78,344.52,350.85,453883.0
2022-08-29 00:00:00,342.59,344.91,339.9,340.67,343.29,398729.0
2022-08-30 00:00:00,340.0,341.42,331.62,332.5,340.69,561019.0
2022-08-31 00:00:00,334.55,335.39,329.82,330.83,335.23,913171.0
2022-09-01 00:00:00,328.54,338.015,327.615,337.78,329.21,796525.0
2022-09-02 00:00:00,339.73,340.18,331.89,332.99,340.42,505665.0
2022-09-06 00:00:00,333.78,342.92,333.78,339.38,334.46,716707.0
2022-09-07 00:00:00,338.23,343.08,336.63,342.29,338.92,881450.0
2022-09-08 00:00:00,340.42,343.47,335.66,339.39,341.11,560759.0
2022-09-09 00:00:00,340.22,342.56,337.0,339.16,340.91,649378.0
2022-09-12 00:00:00,338.77,340.21,337.37,339.51,339.46,577442.0
2022-09-13 00:00:00,333.32,333.99,326.34,327.79,334.0,740436.0
2022-09-14 00:00:00,326.97,328.46,322.35,324.68,327.64,864252.0
2022-09-15 00:00:00,323.99,323.99,313.3,313.66,324.65,669834.0
2022-09-16 00:00:00,314.03,314.73,309.56,313.15,314.67,2423503.0
2022-09-19 00:00:00,311.52,312.98,307.04,312.5,312.16,639989.0
2022-09-20 00:00:00,309.83,309.83,303.74,306.28,310.46,769667.0
2022-09-21 00:00:00,307.77,309.75,301.55,301.73,308.4,545915.0
2022-09-22 00:00:00,300.57,300.57,295.01,298.91,301.18,774262.0
2022-09-23 00:00:00,295.72,298.81,291.885,295.07,296.32,675740.0
2022-09-26 00:00:00,293.23,293.98,286.35,290.82,293.83,859840.0
2022-09-27 00:00:00,293.75,294.19,285.75,287.49,294.35,563961.0
2022-09-28 00:00:00,290.92,294.37,286.89,292.57,291.51,738564.0
2022-09-29 00:00:00,290.02,290.84,284.01,287.49,290.61,671560.0
2022-09-30 00:00:00,291.42,294.22,287.88,292.81,292.01,1124069.0
2022-10-03 00:00:00,295.87,296.81,291.305,293.95,296.47,868016.0
2022-10-04 00:00:00,295.14,299.68,294.26,297.0,295.74,1062491.0
2022-10-05 00:00:00,292.79,295.65,288.785,293.92,293.39,654360.0
2022-10-06 00:00:00,294.6,295.87,287.11,287.96,295.2,787217.0
2022-10-07 00:00:00,285.67,287.315,280.83,283.67,286.25,842921.0
2022-10-10 00:00:00,284.82,290.03,284.06,287.6,285.4,919954.0
2022-10-11 00:00:00,286.5,290.79,285.09,289.91,287.08,747516.0
2022-10-12 00:00:00,289.97,291.11,286.44,286.91,290.56,475564.0
2022-10-13 00:00:00,282.11,291.02,281.77,289.24,282.69,851472.0
2022-10-14 00:00:00,292.75,293.92,281.46,281.79,293.35,853932.0
2022-10-17 00:00:00,286.44,294.21,285.35,291.74,287.02,1030643.0
2022-10-18 00:00:00,296.64,301.69,294.6,297.2,297.25,853826.0
2022-10-19 00:00:00,293.78,297.0,290.53,290.9,294.38,627854.0
2022-10-20 00:00:00,292.57,295.62,291.37,293.09,293.17,840225.0
2022-10-21 00:00:00,292.76,294.04,287.52,292.68,293.36,1558117.0
2022-10-24 00:00:00,294.52,296.42,290.09,291.34,295.12,772061.0
2022-10-25 00:00:00,292.56,301.23,291.25,300.11,293.16,881018.0
2022-10-26 00:00:00,300.2,303.21,296.665,298.08,300.81,681095.0
2022-10-27 00:00:00,299.99,301.03,296.32,297.84,300.6,649968.0
2022-10-28 00:00:00,296.66,312.77,295.15,311.54,297.27,798042.0
2022-10-31 00:00:00,310.72,312.74,308.16,309.75,311.35,1080314.0
2022-11-01 00:00:00,310.99,311.73,305.85,307.64,311.62,827365.0
2022-11-02 00:00:00,307.27,307.27,282.53,283.02,307.9,1534867.0
2022-11-03 00:00:00,280.0,280.0131,275.42,276.67,280.57,1416976.0
2022-11-04 00:00:00,277.18,278.38,270.86,277.73,277.75,1050904.0
2022-11-07 00:00:00,281.46,283.29,270.73,274.33,282.03,756304.0
2022-11-08 00:00:00,275.81,288.71,275.035,286.71,276.37,1327543.0
2022-11-09 00:00:00,287.94,292.67,284.62,284.71,288.53,996227.0
2022-11-10 00:00:00,296.7,304.335,294.75,302.81,297.31,1076703.0
2022-11-11 00:00:00,303.28,304.625,292.57,295.18,303.9,655659.0
2022-11-14 00:00:00,296.0,296.65,290.59,290.74,296.6,774156.0
2022-11-15 00:00:00,294.1,295.86,286.31,289.1,294.7,925476.0
2022-11-16 00:00:00,289.77,296.57,289.42,291.1,290.36,843096.0
2022-11-17 00:00:00,287.31,292.45,287.07,289.38,287.9,511948.0
2022-11-18 00:00:00,292.19,294.845,288.47,293.51,292.79,1048485.0
2022-11-21 00:00:00,292.21,298.01,292.21,297.54,292.81,713860.0
2022-11-22 00:00:00,298.16,299.68,295.49,299.35,298.77,624689.0
2022-11-23 00:00:00,299.0,299.36,294.95,297.12,299.61,1057198.0
2022-11-25 00:00:00,299.66,302.72,296.5,298.61,300.27,394028.0
2022-11-28 00:00:00,297.2,298.6999,287.89,288.55,297.81,993282.0
2022-11-29 00:00:00,288.91,290.64,287.27,290.6,289.5,972550.0
2022-11-30 00:00:00,289.22,298.14,287.58,297.96,289.81,2217363.0
2022-12-01 00:00:00,300.06,301.115,292.23,295.48,300.67,652383.0
2022-12-02 00:00:00,291.97,296.93,291.135,295.8,292.57,632926.0
2022-12-05 00:00:00,293.25,295.83,289.39,289.45,293.85,1049668.0
2022-12-06 00:00:00,290.04,290.53,285.7205,288.99,290.63,908231.0
2022-12-07 00:00:00,290.49,297.57,286.29,296.82,291.08,937531.0
2022-12-08 00:00:00,297.57,306.28,295.98,302.68,298.18,1081065.0
2022-12-09 00:00:00,301.91,302.87,297.52,297.6,302.53,657734.0
2022-12-12 00:00:00,297.6,301.77,295.49,301.42,298.21,952501.0
2022-12-13 00:00:00,306.79,307.54,300.1,301.92,307.42,992117.0
2022-12-14 00:00:00,303.43,306.725,298.53,300.18,304.05,1254455.0
2022-12-15 00:00:00,296.75,301.705,293.97,298.81,297.36,1353880.0
2022-12-16 00:00:00,295.02,296.31,284.15,286.47,295.62,2001997.0
2022-12-19 00:00:00,285.65,286.46,282.64,284.43,286.23,730851.0
2022-12-20 00:00:00,282.51,286.34,280.01,282.26,283.09,594651.0
2022-12-21 00:00:00,284.23,288.0,282.83,283.67,284.81,574882.0
2022-12-22 00:00:00,281.9,283.35,276.775,279.99,282.48,731678.0
2022-12-23 00:00:00,278.58,284.595,277.0,283.21,279.15,459758.0
2022-12-27 00:00:00,282.78,283.895,280.86,283.04,283.36,314154.0
2022-12-28 00:00:00,283.97,285.24,277.1,277.99,284.55,574265.0
2022-12-29 00:00:00,280.12,284.15,278.89,282.58,280.69,403532.0
2022-12-30 00:00:00,281.47,281.99,276.96,280.19,282.04,432869.0
2023-01-03 00:00:00,281.08,281.96,270.6725,274.18,281.65,1046305.0
2023-01-04 00:00:00,276.36,281.04,275.87,278.11,276.92,694920.0
2023-01-05 00:00:00,275.56,276.82,270.13,271.27,276.12,880933.0
2023-01-06 00:00:00,271.55,277.06,271.04,276.76,272.1,857913.0
2023-01-09 00:00:00,276.36,284.54,275.385,281.21,276.92,946980.0
2023-01-10 00:00:00,282.23,283.425,278.81,281.18,282.81,769829.0
2023-01-11 00:00:00,284.37,294.43,284.37,293.67,284.95,731642.0
2023-01-12 00:00:00,294.04,296.975,291.21,296.08,294.64,707292.0
2023-01-13 00:00:00,292.17,294.66,289.04,290.87,292.77,851140.0
2023-01-17 00:00:00,293.0,294.5,290.36,291.6,293.6,756353.0
2023-01-18 00:00:00,291.15,292.82,284.53,285.78,291.74,1045498.0
2023-01-19 00:00:00,285.25,289.287,282.99,287.55,285.83,854352.0
2023-01-20 00:00:00,287.0,289.94,283.92,289.1,287.59,2293887.0
2023-01-23 00:00:00,289.4,291.41,287.41,290.85,289.99,709488.0
2023-01-24 00:00:00,291.71,295.26,287.74,293.81,292.31,685967.0
2023-01-25 00:00:00,292.91,294.09,290.43,292.29,293.51,521163.0
2023-01-26 00:00:00,293.56,298.29,291.705,297.39,294.16,593581.0
2023-01-27 00:00:00,296.13,300.65,296.13,299.32,296.73,628477.0
2023-01-30 00:00:00,297.6,301.14,297.6,298.89,298.21,1063574.0
2023-01-31 00:00:00,298.21,305.74,298.0,304.34,298.82,848701.0
2023-02-01 00:00:00,302.94,307.14,299.43,305.94,303.56,680844.0
2023-02-02 00:00:00,308.41,315.88,308.41,311.46,309.04,557614.0
2023-02-03 00:00:00,307.57,308.83,303.175,308.47,308.2,709352.0
2023-02-06 00:00:00,300.43,311.72,299.54,307.75,301.04,2363619.0
2023-02-07 00:00:00,304.11,304.9599,299.28,302.03,304.73,1470586.0
2023-02-08 00:00:00,301.39,303.69,298.57,302.0,302.01,1182730.0
2023-02-09 00:00:00,303.74,304.32,298.18,298.53,304.36,1270225.0
2023-02-10 00:00:00,295.94,301.09,294.3,299.91,296.54,1832109.0
2023-02-13 00:00:00,299.94,303.88,299.805,302.5,300.55,1053734.0
2023-02-14 00:00:00,302.0,303.63,297.89,300.88,302.62,1029589.0
2023-02-15 00:00:00,299.28,301.44,296.71,300.91,299.89,690822.0
2023-02-16 00:00:00,297.05,300.875,294.44,299.56,297.66,1154714.0
2023-02-17 00:00:00,298.89,300.03,295.5,299.01,299.5,1971157.0
2023-02-21 00:00:00,296.85,299.07,295.9,298.9,297.46,1545244.0
2023-02-22 00:00:00,294.42,297.81,289.395,292.3,295.02,2077661.0
2023-02-23 00:00:00,293.64,295.565,290.94,294.3,294.24,883008.0
2023-02-24 00:00:00,292.87,295.42,290.91,293.24,293.47,1015478.0
2023-02-27 00:00:00,295.73,298.17,293.05,295.22,296.33,993356.0
2023-02-28 00:00:00,295.22,302.26,294.445,298.95,295.82,1456945.0
2023-03-01 00:00:00,295.94,297.03,292.6825,295.7,296.54,1586874.0
2023-03-02 00:00:00,294.19,301.3,291.98,301.23,294.79,1052253.0
2023-03-03 00:00:00,303.46,306.21,303.45,304.82,304.08,1032193.0
2023-03-06 00:00:00,305.9,306.39,303.45,305.72,306.52,530508.0
2023-03-07 00:00:00,306.18,306.85,301.16,302.35,306.8,579314.0
2023-03-08 00:00:00,301.85,305.12,299.85,300.87,302.47,675605.0
2023-03-09 00:00:00,302.31,303.84,295.01,295.7,302.93,722169.0
2023-03-10 00:00:00,296.0,296.02,281.43,281.46,296.6,1306742.0
2023-03-13 00:00:00,279.32,296.0,279.32,289.59,279.89,1505328.0
2023-03-14 00:00:00,290.21,291.71,284.28,287.64,290.8,1125674.0
2023-03-15 00:00:00,286.96,289.445,284.16,288.56,287.55,1066589.0
2023-03-16 00:00:00,287.94,295.06,285.505,294.86,288.53,1032489.0
2023-03-17 00:00:00,295.82,299.16,293.59,295.67,296.42,2241947.0
2023-03-20 00:00:00,294.67,299.61,292.5,298.37,295.27,1304435.0
2023-03-21 00:00:00,298.39,299.1,288.685,292.92,299.0,1311018.0
2023-03-22 00:00:00,289.86,293.38,284.84,284.97,290.45,1101028.0
2023-03-23 00:00:00,285.14,288.64,281.72,282.24,285.72,839739.0
2023-03-24 00:00:00,281.99,286.91,281.64,286.6,282.57,555117.0
2023-03-27 00:00:00,288.05,289.23,285.91,286.35,288.64,566343.0
2023-03-28 00:00:00,284.25,286.57,281.31,282.0,284.83,639035.0
2023-03-29 00:00:00,284.87,290.49,283.265,290.24,285.45,751642.0
2023-03-30 00:00:00,293.61,295.28,292.21,294.64,294.21,698304.0
2023-03-31 00:00:00,296.07,302.3,295.6,302.14,296.67,1175322.0
2023-04-03 00:00:00,306.89,315.86,306.17,307.7,307.52,3556050.0
2023-04-04 00:00:00,307.0,314.35,306.41,308.26,307.63,1888481.0
2023-04-05 00:00:00,307.88,309.21,304.15,307.26,308.51,1515601.0
2023-04-06 00:00:00,308.49,310.79,306.37,310.79,309.12,990147.0
2023-04-10 00:00:00,309.42,311.53,308.1,311.46,310.05,691298.0
2023-04-11 00:00:00,311.92,315.11,310.4001,314.05,312.56,1114519.0
2023-04-12 00:00:00,315.38,316.48,313.01,313.15,316.02,881869.0
2023-04-13 00:00:00,312.79,312.8,302.685,304.51,313.43,1344879.0
2023-04-14 00:00:00,304.82,307.53,288.355,290.35,305.44,1778591.0
2023-04-17 00:00:00,289.66,294.57,288.47,294.48,290.25,880974.0
2023-04-18 00:00:00,293.25,295.675,289.71,290.58,293.85,1223351.0
2023-04-19 00:00:00,289.68,291.9525,287.535,289.13,290.27,1152935.0
2023-04-20 00:00:00,288.5,289.47,285.39,287.64,289.09,1116345.0
2023-04-21 00:00:00,289.64,290.33,287.17,288.49,290.23,663171.0
2023-04-24 00:00:00,290.46,290.46,286.01,288.1,291.05,767806.0
2023-04-25 00:00:00,288.43,290.9,287.115,290.0,289.02,1055300.0
2023-04-26 00:00:00,290.0,292.21,287.19,288.63,290.59,1122579.0
2023-04-27 00:00:00,288.98,292.52,288.955,292.43,289.57,842156.0
2023-04-28 00:00:00,293.1,295.71,292.65,294.83,293.7,948764.0
2023-05-01 00:00:00,293.72,295.73,291.61,292.59,294.32,596232.0
2023-05-02 00:00:00,291.89,293.23,285.925,286.81,292.49,991440.0
2023-05-03 00:00:00,288.26,289.24,280.65,282.31,288.85,1206757.0
2023-05-04 00:00:00,283.49,291.95,282.42,290.3,284.07,1162960.0
2023-05-05 00:00:00,292.58,297.01,292.04,295.91,293.18,643424.0
2023-05-08 00:00:00,295.18,297.93,294.22,297.34,295.78,922302.0
2023-05-09 00:00:00,297.0,299.63,293.695,299.29,297.61,976718.0
2023-05-10 00:00:00,301.05,301.55,297.02,300.01,301.66,600205.0
2023-05-11 00:00:00,299.4,299.4,293.67,295.0,300.01,716937.0
2023-05-12 00:00:00,295.39,296.235,292.13,295.99,295.99,470553.0
2023-05-15 00:00:00,296.24,297.69,292.32,293.99,296.84,439287.0
2023-05-16 00:00:00,293.85,293.85,288.61,288.85,294.45,484770.0
2023-05-17 00:00:00,289.52,289.67,285.93,287.02,290.11,495579.0
2023-05-18 00:00:00,286.8,286.9,283.46,284.8,287.39,485531.0
2023-05-19 00:00:00,287.09,288.09,283.2527,284.9,287.68,463280.0
2023-05-22 00:00:00,285.41,286.09,282.49,284.51,285.99,496499.0
