date,open,high,low,close,pred,volume
2022-05-12 13:00:00,94.49,95.57,92.28,95.46,95.07,655199.0
2022-05-13 09:00:00,96.84,100.89,96.29,100.375,97.43,328238.0
2022-05-13 13:00:00,100.46,100.78,99.16,99.93,101.08,314810.0
2022-05-16 09:00:00,99.32,100.55,97.57,98.1,99.93,294419.0
2022-05-16 13:00:00,97.945,99.25,97.92,98.3,98.54,338777.0
2022-05-17 05:00:00,98.3,100.93,98.3,100.93,98.9,914.0
2022-05-17 09:00:00,100.05,103.24,98.3,101.28,100.66,290591.0
2022-05-17 13:00:00,101.295,102.31,100.61,102.0,101.92,334447.0
2022-05-18 05:00:00,100.0,100.0,97.51,98.75,100.61,2087.0
2022-05-18 09:00:00,98.0,98.0,94.61,95.69,98.6,503511.0
2022-05-18 13:00:00,95.59,95.865,94.43,95.29,96.18,622152.0
2022-05-19 09:00:00,93.71,94.62,91.415,92.78,94.28,658434.0
2022-05-19 13:00:00,92.83,94.04,91.675,92.5,93.4,538560.0
2022-05-20 01:00:00,92.4,92.4,92.4,92.4,92.97,106.0
2022-05-20 05:00:00,93.5,93.5,93.5,93.5,94.07,100.0
2022-05-20 09:00:00,93.69,93.7529,90.165,90.46,94.26,397679.0
2022-05-20 13:00:00,90.48,93.34,90.26,93.24,91.03,770730.0
2022-05-23 05:00:00,92.0,93.76,92.0,92.0,92.56,3117.0
2022-05-23 09:00:00,92.79,94.41,88.06,89.98,93.36,918297.0
2022-05-23 13:00:00,90.02,91.6,89.43,89.5001,90.57,1123275.0
2022-05-23 17:00:00,90.0001,90.95,90.0001,90.5,90.55,875.0
2022-05-24 05:00:00,90.76,94.0,89.0,91.6,91.32,30252.0
2022-05-24 09:00:00,91.6,93.91,86.55,91.21,92.16,1739746.0
2022-05-24 13:00:00,91.21,92.66,90.185,91.14,91.77,1009913.0
2022-05-24 17:00:00,91.15,91.15,91.15,91.15,91.71,120.0
2022-05-25 05:00:00,90.5,90.5,90.5,90.5,91.05,100.0
2022-05-25 09:00:00,89.84,97.0339,89.57,94.33,90.39,813448.0
2022-05-25 13:00:00,94.37,95.1,92.91,93.69,94.95,886522.0
2022-05-25 17:00:00,93.75,93.75,93.75,93.75,94.32,500.0
2022-05-26 05:00:00,95.0,95.0,95.0,95.0,95.58,198.0
2022-05-26 09:00:00,94.75,100.25,94.75,99.26,95.33,512866.0
2022-05-26 13:00:00,99.28,99.77,98.22,98.41,99.89,488416.0
2022-05-27 09:00:00,98.06,100.145,97.7,99.1,98.66,518916.0
2022-05-27 13:00:00,99.02,99.03,98.0,98.87,99.63,583288.0
2022-05-31 09:00:00,98.3,100.28,97.06,99.865,98.9,490639.0
2022-05-31 13:00:00,99.84,101.87,99.45,101.09,100.45,813938.0
2022-06-01 09:00:00,102.22,103.35,99.845,101.035,102.85,633595.0
2022-06-01 13:00:00,101.0525,102.22,100.79,101.64,101.67,458641.0
2022-06-02 09:00:00,102.29,103.36,101.115,103.14,102.92,326382.0
2022-06-02 13:00:00,103.14,104.15,103.14,104.1,103.77,600305.0
2022-06-03 09:00:00,102.75,105.33,102.02,105.33,103.38,442525.0
2022-06-03 13:00:00,105.34,106.07,104.94,105.19,105.98,523614.0
2022-06-06 09:00:00,105.84,105.945,104.365,105.24,106.49,322864.0
2022-06-06 13:00:00,105.35,105.93,104.635,105.83,106.0,448133.0
2022-06-07 09:00:00,104.0,107.11,104.0,106.585,104.64,415131.0
2022-06-07 13:00:00,106.58,106.98,106.005,106.53,107.23,464508.0
2022-06-08 09:00:00,105.18,106.22,104.16,104.625,105.82,402677.0
2022-06-08 13:00:00,104.63,104.835,104.14,104.44,105.27,600010.0
2022-06-09 01:00:00,104.4,104.4,104.4,104.4,105.04,110.0
2022-06-09 05:00:00,103.97,105.0,103.97,105.0,104.61,201.0
2022-06-09 09:00:00,103.81,104.43,102.66,103.5,104.45,393741.0
2022-06-09 13:00:00,103.55,103.91,102.91,103.18,104.18,757605.0
2022-06-10 09:00:00,100.52,102.39,100.01,101.1,101.14,865186.0
2022-06-10 13:00:00,101.12,101.35,99.68,99.79,101.74,843759.0
2022-06-13 09:00:00,95.93,96.81,93.15,94.385,96.52,563487.0
2022-06-13 13:00:00,94.35,95.74,94.01,94.39,94.93,539164.0
2022-06-14 09:00:00,95.07,96.125,94.04,95.0,95.65,210238.0
2022-06-14 13:00:00,95.0,96.17,94.41,94.57,95.58,376238.0
2022-06-15 09:00:00,95.65,97.04,95.3,95.53,96.24,170482.0
2022-06-15 13:00:00,95.5,96.7128,94.0,95.87,96.08,366120.0
2022-06-15 17:00:00,95.91,95.91,95.88,95.88,96.5,500.0
2022-06-16 09:00:00,92.23,92.36,87.32,87.75,92.79,457416.0
2022-06-16 13:00:00,87.76,88.24,86.54,87.14,88.3,593245.0
2022-06-16 17:00:00,87.7,87.7,87.7,87.7,88.24,1140.0
2022-06-17 09:00:00,87.03,89.31,86.72,88.9,87.56,432713.0
2022-06-17 13:00:00,88.89,90.469,88.84,89.71,89.43,981803.0
2022-06-21 05:00:00,92.0,92.0,92.0,92.0,92.56,110.0
2022-06-21 09:00:00,92.41,93.03,89.73,92.6,92.98,604230.0
2022-06-21 13:00:00,92.65,92.71,91.69,92.16,93.22,744383.0
2022-06-22 09:00:00,90.34,93.53,90.34,93.04,90.89,457273.0
2022-06-22 13:00:00,93.1,93.36,92.14,92.27,93.67,574397.0
2022-06-23 09:00:00,93.04,94.04,92.4,93.07,93.61,344842.0
2022-06-23 13:00:00,93.0707,93.755,92.1,93.33,93.64,375584.0
2022-06-24 09:00:00,94.36,95.99,93.53,95.275,94.94,211937.0
2022-06-24 13:00:00,95.27,96.57,94.97,96.35,95.85,483808.0
2022-06-27 09:00:00,96.94,96.94,94.21,94.68,97.53,246343.0
2022-06-27 13:00:00,94.72,94.72,93.82,94.19,95.3,423834.0
2022-06-28 05:00:00,94.5,95.1,94.5,94.8,95.08,3512.0
2022-06-28 09:00:00,95.77,97.39,93.96,94.51,96.36,283419.0
2022-06-28 13:00:00,94.4934,94.55,92.935,93.07,95.07,310088.0
2022-06-29 09:00:00,92.7,92.7,90.19,90.58,93.27,358199.0
2022-06-29 13:00:00,90.61,91.53,90.21,91.53,91.16,474876.0
2022-06-29 17:00:00,91.53,91.53,91.53,91.53,92.09,185.0
2022-06-30 09:00:00,89.15,90.15,88.085,89.38,89.7,735388.0
2022-06-30 13:00:00,89.425,90.125,88.89,89.65,89.97,619242.0
2022-07-01 05:00:00,89.01,89.01,89.0,89.0,89.55,324.0
2022-07-01 09:00:00,89.8,91.14,88.5,89.445,90.35,350121.0
2022-07-01 13:00:00,89.44,90.94,89.42,90.7,89.99,304666.0
2022-07-05 05:00:00,90.22,90.22,90.22,90.22,90.77,150.0
2022-07-05 09:00:00,89.36,90.82,88.42,89.705,89.91,357412.0
2022-07-05 13:00:00,89.66,90.84,89.49,90.75,90.21,406893.0
2022-07-06 09:00:00,90.45,91.865,88.77,89.37,91.0,350824.0
2022-07-06 13:00:00,89.37,90.84,89.06,90.04,89.92,448186.0
2022-07-07 09:00:00,91.33,92.4,90.56,91.85,91.89,264066.0
2022-07-07 13:00:00,91.9,93.24,91.66,93.11,92.46,426147.0
2022-07-08 09:00:00,93.3,93.3,90.93,92.14,93.87,127071.0
2022-07-08 13:00:00,92.18,93.87,92.04,93.2,92.74,201924.0
2022-07-11 09:00:00,91.72,92.93,90.455,91.88,92.28,163640.0
2022-07-11 13:00:00,91.84,92.435,91.47,91.8,92.4,258460.0
2022-07-12 09:00:00,91.4,94.17,91.4,94.02,91.96,245142.0
2022-07-12 13:00:00,94.03,94.62,92.85,93.28,94.61,533777.0
2022-07-13 09:00:00,91.92,93.515,91.025,93.515,92.48,229576.0
2022-07-13 13:00:00,93.44,94.19,93.16,93.94,94.01,332091.0
2022-07-13 17:00:00,93.94,93.94,93.94,93.94,94.52,800.0
2022-07-14 09:00:00,92.33,93.34,91.97,92.68,92.9,279942.0
2022-07-14 13:00:00,92.66,93.18,92.23,92.59,93.23,413300.0
2022-07-15 05:00:00,92.66,92.66,91.02,91.02,93.23,500.0
2022-07-15 09:00:00,93.18,94.34,91.725,92.97,93.75,384842.0
2022-07-15 13:00:00,92.96,93.55,92.72,93.01,93.53,315312.0
2022-07-18 09:00:00,94.29,95.295,93.97,94.12,94.87,281832.0
2022-07-18 13:00:00,94.13,94.35,92.08,92.23,94.71,397270.0
2022-07-18 17:00:00,92.23,92.23,92.23,92.23,92.79,11700.0
2022-07-19 09:00:00,93.94,96.895,93.5041,96.68,94.52,326256.0
2022-07-19 13:00:00,96.69,97.585,96.35,97.04,97.28,531313.0
2022-07-20 09:00:00,96.85,98.46,95.86,96.7125,97.44,265920.0
2022-07-20 13:00:00,96.73,98.425,96.51,98.17,97.32,405431.0
2022-07-21 09:00:00,96.37,97.88,95.95,97.33,96.96,258889.0
2022-07-21 13:00:00,97.4,98.4,96.71,98.22,98.0,270128.0
2022-07-22 09:00:00,98.71,99.585,97.3,97.4,99.31,374503.0
2022-07-22 13:00:00,97.35,97.42,96.58,96.94,97.95,262510.0
2022-07-25 09:00:00,97.79,97.79,96.04,96.85,98.39,247151.0
2022-07-25 13:00:00,96.85,96.89,95.53,95.76,97.44,226652.0
2022-07-26 01:00:00,95.33,95.33,95.33,95.33,95.91,550.0
2022-07-26 05:00:00,94.62,95.28,93.91,93.91,95.2,2622.0
2022-07-26 09:00:00,92.66,94.41,91.51,91.815,93.23,487064.0
2022-07-26 13:00:00,91.82,91.91,90.56,90.63,92.38,568982.0
2022-07-27 09:00:00,91.73,93.74,91.045,93.465,92.29,332598.0
2022-07-27 13:00:00,93.42,95.38,92.72,95.24,93.99,401180.0
2022-07-28 09:00:00,95.52,96.46,94.54,96.415,96.1,166130.0
2022-07-28 13:00:00,96.455,97.52,96.23,97.1,97.05,281436.0
2022-07-29 09:00:00,97.7,97.71,95.78,97.43,98.3,174458.0
2022-07-29 13:00:00,97.4,98.86,97.4,98.63,98.0,322724.0
2022-08-01 09:00:00,97.89,99.34,96.81,98.61,98.49,218538.0
2022-08-01 13:00:00,98.665,98.88,97.72,97.94,99.27,466941.0
2022-08-01 17:00:00,98.14,98.14,98.14,98.14,98.74,621.0
2022-08-02 09:00:00,96.8,96.835,95.67,96.65,97.39,201922.0
2022-08-02 13:00:00,96.59,96.62,94.94,94.97,97.18,324707.0
2022-08-03 09:00:00,96.12,98.26,96.12,98.2,96.71,339318.0
2022-08-03 13:00:00,98.17,99.3,98.17,98.36,98.77,494562.0
2022-08-03 17:00:00,99.0,99.0,99.0,99.0,99.61,494.0
2022-08-04 09:00:00,98.05,99.24,97.515,98.46,98.65,223621.0
2022-08-04 13:00:00,98.48,98.78,98.33,98.51,99.08,283593.0
2022-08-05 09:00:00,97.58,100.285,97.1,100.26,98.18,303991.0
2022-08-05 13:00:00,100.235,100.7,99.7,100.7,100.85,472508.0
2022-08-05 17:00:00,100.9,100.9,100.9,100.9,101.52,100.0
2022-08-08 09:00:00,101.04,103.82,101.04,101.55,101.66,694392.0
2022-08-08 13:00:00,101.5,101.772,100.86,101.16,102.12,568867.0
2022-08-09 05:00:00,106.79,111.81,99.99,101.5,107.44,54055.0
2022-08-09 09:00:00,101.5,103.0,93.65,95.795,102.12,1093012.0
2022-08-09 13:00:00,95.81,97.07,95.28,96.77,96.4,679634.0
2022-08-10 05:00:00,98.35,98.35,98.0,98.0,98.95,858.0
2022-08-10 09:00:00,98.01,99.49,97.02,98.03,98.61,453996.0
2022-08-10 13:00:00,98.03,98.57,93.81,95.32,98.63,849796.0
2022-08-10 17:00:00,96.0,96.0,96.0,96.0,96.59,100.0
2022-08-11 09:00:00,96.84,102.41,96.41,100.385,97.43,776117.0
2022-08-11 13:00:00,100.415,100.96,99.05,99.12,101.03,524120.0
2022-08-12 05:00:00,100.0,100.0,100.0,100.0,100.61,100.0
2022-08-12 09:00:00,99.57,99.98,97.9,98.39,100.18,206118.0
2022-08-12 13:00:00,98.41,98.89,97.91,98.84,99.01,393467.0
2022-08-15 09:00:00,97.5,98.55,96.66,97.92,98.1,328572.0
2022-08-15 13:00:00,97.91,98.66,97.42,98.47,98.51,373067.0
2022-08-16 09:00:00,97.77,100.67,97.77,100.17,98.37,508130.0
2022-08-16 13:00:00,100.24,101.0599,100.01,100.86,100.85,546669.0
2022-08-17 05:00:00,99.0,99.0,99.0,99.0,99.61,350.0
2022-08-17 09:00:00,98.94,99.01,96.84,97.48,99.55,436969.0
2022-08-17 13:00:00,97.49,98.53,97.25,98.12,98.09,616352.0
2022-08-17 17:00:00,98.3,98.3,98.3,98.3,98.9,201.0
2022-08-18 09:00:00,97.39,98.39,95.86,97.89,97.99,322294.0
2022-08-18 13:00:00,97.93,99.24,97.86,99.21,98.53,376719.0
2022-08-18 17:00:00,99.26,99.26,99.26,99.26,99.87,175.0
2022-08-19 09:00:00,98.74,98.74,96.46,97.14,99.34,334287.0
2022-08-19 13:00:00,97.09,98.17,96.99,98.06,97.68,383875.0
2022-08-19 17:00:00,98.06,98.06,98.06,98.06,98.66,100.0
2022-08-22 09:00:00,95.73,96.12,94.415,95.29,96.32,392692.0
2022-08-22 13:00:00,95.35,95.5,94.83,95.11,95.93,708765.0
2022-08-23 09:00:00,95.58,98.37,95.22,96.88,96.17,327384.0
2022-08-23 13:00:00,96.85,96.94,95.11,95.27,97.44,319351.0
2022-08-24 05:00:00,95.25,95.25,95.25,95.25,95.83,105.0
2022-08-24 09:00:00,95.15,95.71,94.13,95.15,95.73,341815.0
2022-08-24 13:00:00,95.17,95.455,94.72,95.08,95.75,581948.0
2022-08-25 01:00:00,96.0,96.0,96.0,96.0,96.59,101.0
2022-08-25 09:00:00,95.15,98.19,95.04,97.29,95.73,405211.0
2022-08-25 13:00:00,97.29,98.33,97.07,98.25,97.89,584327.0
2022-08-26 09:00:00,99.0,99.91,94.74,95.035,99.61,412507.0
2022-08-26 13:00:00,94.95,95.19,94.09,94.1,95.53,463068.0
2022-08-26 17:00:00,94.1,94.1,94.1,94.1,94.68,325.0
2022-08-29 09:00:00,92.97,95.0,92.41,94.328,93.54,302616.0
2022-08-29 13:00:00,94.34,94.59,93.01,93.13,94.92,394264.0
2022-08-30 09:00:00,94.03,95.24,92.99,93.68,94.61,287348.0
2022-08-30 13:00:00,93.645,94.74,93.21,94.45,94.22,401048.0
2022-08-31 09:00:00,94.75,94.75,90.84,91.98,95.33,497796.0
2022-08-31 13:00:00,91.99,92.385,91.21,91.33,92.55,720972.0
2022-09-01 09:00:00,91.23,91.63,88.775,89.53,91.79,574112.0
2022-09-01 13:00:00,89.5,90.765,89.4,90.13,90.05,785456.0
2022-09-01 17:00:00,90.13,90.13,90.13,90.13,90.68,200.0
2022-09-02 09:00:00,91.28,91.825,89.52,90.54,91.84,437118.0
2022-09-02 13:00:00,90.45,90.45,89.21,90.01,91.0,504963.0
2022-09-06 09:00:00,90.72,91.13,87.4,89.28,91.28,450506.0
2022-09-06 13:00:00,89.26,89.6,88.725,89.5,89.81,534437.0
2022-09-07 09:00:00,89.42,91.15,89.385,90.92,89.97,272320.0
2022-09-07 13:00:00,90.925,92.835,90.925,92.44,91.48,634127.0
2022-09-08 09:00:00,91.51,94.08,90.02,93.69,92.07,455026.0
2022-09-08 13:00:00,93.7,94.52,93.65,94.22,94.27,569418.0
2022-09-09 05:00:00,95.26,95.26,95.26,95.26,95.84,133.0
2022-09-09 09:00:00,95.29,96.81,95.29,96.675,95.87,413275.0
2022-09-09 13:00:00,96.71,97.12,96.5,96.54,97.3,443195.0
2022-09-09 17:00:00,96.7,96.7,96.7,96.7,97.29,200.0
2022-09-12 09:00:00,97.67,99.95,97.44,98.94,98.27,360433.0
2022-09-12 13:00:00,98.92,99.21,98.44,99.17,99.53,440620.0
2022-09-12 17:00:00,99.5,99.5,99.45,99.45,100.11,200.0
2022-09-13 09:00:00,96.02,97.01,94.83,95.76,96.61,229827.0
2022-09-13 13:00:00,95.71,95.94,93.53,94.1,96.3,344138.0
2022-09-14 09:00:00,94.49,94.66,92.45,93.64,95.07,230013.0
2022-09-14 13:00:00,93.66,93.99,92.73,93.8,94.23,306044.0
2022-09-15 05:00:00,93.8,93.8,93.8,93.8,94.37,3457.0
2022-09-15 09:00:00,93.73,96.32,93.2,93.8,94.3,564137.0
2022-09-15 13:00:00,93.86,94.62,92.47,93.08,94.43,664836.0
2022-09-15 17:00:00,93.08,93.08,93.08,93.08,93.65,397.0
2022-09-16 01:00:00,92.4,92.4,92.4,92.4,92.97,200.0
2022-09-16 09:00:00,91.88,93.99,91.59,93.19,92.44,391764.0
2022-09-16 13:00:00,93.14,93.765,92.66,93.49,93.71,798651.0
2022-09-16 17:00:00,94.65,97.68,94.65,97.68,95.23,500.0
2022-09-19 05:00:00,94.72,96.0,93.53,96.0,95.3,2247.0
2022-09-19 09:00:00,95.0,96.33,92.75,95.415,95.58,511031.0
2022-09-19 13:00:00,95.37,96.3896,95.14,96.27,95.95,579988.0
