date,open,high,low,close,pred,volume
2022-07-27 09:00:00,215.76,216.67,214.63,215.96,216.2,94717.0
2022-07-27 13:00:00,215.98,220.15,215.47,219.27,216.42,179593.0
2022-07-28 05:00:00,214.95,214.95,214.95,214.95,215.39,123.0
2022-07-28 09:00:00,215.0,221.36,215.0,220.6175,215.44,109703.0
2022-07-28 13:00:00,220.58,222.17,220.42,221.61,221.03,205631.0
2022-07-29 09:00:00,222.46,223.0,220.8,222.185,222.91,109790.0
2022-07-29 13:00:00,222.17,224.5,221.98,224.05,222.62,200443.0
2022-08-01 09:00:00,222.98,224.38,221.068,223.2714,223.44,48921.0
2022-08-01 13:00:00,223.23,224.13,222.25,224.0,223.69,90711.0
2022-08-02 09:00:00,223.71,224.13,220.89,224.01,224.17,107655.0
2022-08-02 13:00:00,223.66,224.055,221.55,221.62,224.12,242804.0
2022-08-03 09:00:00,221.7,223.43,220.61,221.79,222.15,100186.0
2022-08-03 13:00:00,221.77,223.83,221.64,223.16,222.22,106483.0
2022-08-04 09:00:00,223.16,223.79,222.365,223.16,223.62,91173.0
2022-08-04 13:00:00,223.12,223.97,222.81,223.06,223.58,120423.0
2022-08-05 09:00:00,222.01,223.55,220.51,223.5,222.46,64638.0
2022-08-05 13:00:00,223.56,223.96,222.83,223.0,224.02,130149.0
2022-08-08 09:00:00,223.55,225.27,222.8,224.22,224.01,146223.0
2022-08-08 13:00:00,223.98,224.52,222.58,224.42,224.44,180674.0
2022-08-09 09:00:00,223.77,223.93,221.21,222.16,224.23,60058.0
2022-08-09 13:00:00,222.42,222.42,220.9,221.47,222.87,61073.0
2022-08-10 09:00:00,225.0,226.54,224.2426,226.46,225.46,71546.0
2022-08-10 13:00:00,226.38,227.38,224.02,226.79,226.84,81581.0
2022-08-11 09:00:00,228.84,230.135,226.66,229.23,229.31,142773.0
2022-08-11 13:00:00,229.21,230.03,228.53,228.74,229.68,132652.0
2022-08-12 09:00:00,228.99,230.35,228.03,230.35,229.46,91708.0
2022-08-12 13:00:00,230.32,231.48,230.13,231.36,230.79,146006.0
2022-08-15 09:00:00,229.66,231.115,229.11,230.47,230.13,66999.0
2022-08-15 13:00:00,230.565,231.0,229.48,231.0,231.04,118230.0
2022-08-16 09:00:00,229.77,233.41,229.1812,233.395,230.24,100659.0
2022-08-16 13:00:00,233.315,234.91,232.86,233.35,233.79,148347.0
2022-08-17 09:00:00,231.22,232.43,230.67,231.37,231.69,74001.0
2022-08-17 13:00:00,231.5699,232.32,230.97,231.58,232.04,123033.0
2022-08-18 09:00:00,230.73,231.99,230.35,230.8,231.2,41938.0
2022-08-18 13:00:00,230.71,232.25,230.705,231.91,231.18,71857.0
2022-08-19 05:00:00,230.27,230.27,230.27,230.27,230.74,234.0
2022-08-19 09:00:00,231.17,231.89,229.6,230.29,231.64,88255.0
2022-08-19 13:00:00,230.15,231.18,229.56,230.13,230.62,98178.0
2022-08-22 09:00:00,227.62,228.02,224.67,225.03,228.08,52807.0
2022-08-22 13:00:00,224.97,224.97,223.5,223.65,225.43,109943.0
2022-08-23 09:00:00,223.65,224.6,222.925,223.47,224.11,66653.0
2022-08-23 13:00:00,223.55,223.655,222.36,223.1,224.01,73630.0
2022-08-24 09:00:00,223.27,224.025,221.785,223.25,223.73,23675.0
2022-08-24 13:00:00,223.21,224.11,222.555,223.95,223.67,101370.0
2022-08-25 09:00:00,224.36,226.09,224.36,225.065,224.82,49693.0
2022-08-25 13:00:00,225.025,227.98,224.88,227.93,225.48,94863.0
2022-08-26 09:00:00,228.66,228.66,223.215,223.475,229.13,63630.0
2022-08-26 13:00:00,223.54,223.6,220.16,220.25,224.0,110199.0
2022-08-29 09:00:00,218.28,220.7134,217.78,220.7134,218.73,61715.0
2022-08-29 13:00:00,220.56,221.71,220.065,221.42,221.01,124944.0
2022-08-30 09:00:00,222.14,222.14,217.48,219.09,222.59,64528.0
2022-08-30 13:00:00,218.98,219.59,217.81,218.26,219.43,149817.0
2022-08-31 09:00:00,216.9,219.08,216.74,217.83,217.34,60591.0
2022-08-31 13:00:00,218.0,218.27,216.44,217.86,218.44,194211.0
2022-09-01 09:00:00,216.44,217.315,214.81,215.0,216.88,76399.0
2022-09-01 13:00:00,214.97,215.48,213.94,215.0,215.41,183289.0
2022-09-02 05:00:00,216.18,216.18,216.18,216.18,216.62,101.0
2022-09-02 09:00:00,217.8,218.465,215.67,216.24,218.24,118663.0
2022-09-02 13:00:00,216.24,216.24,212.3077,213.41,216.68,111365.0
2022-09-06 09:00:00,214.7,216.685,212.9,216.0,215.14,76032.0
2022-09-06 13:00:00,215.75,217.32,214.65,217.11,216.19,158837.0
2022-09-07 09:00:00,217.09,220.948,216.02,220.04,217.53,91851.0
2022-09-07 13:00:00,220.11,223.69,220.1,223.47,220.56,190081.0
2022-09-08 09:00:00,221.19,222.73,219.29,222.495,221.64,109668.0
2022-09-08 13:00:00,222.51,223.3,221.81,222.35,222.96,133274.0
2022-09-09 09:00:00,223.67,225.0989,222.78,223.38,224.13,49567.0
2022-09-09 13:00:00,223.54,224.35,223.07,223.43,224.0,68985.0
2022-09-12 09:00:00,223.07,224.84,222.73,224.25,223.53,132237.0
2022-09-12 13:00:00,224.14,225.16,223.46,224.85,224.6,140479.0
2022-09-13 05:00:00,224.94,224.94,224.94,224.94,225.4,201.0
2022-09-13 09:00:00,220.01,221.43,219.56,220.81,220.46,91331.0
2022-09-13 13:00:00,220.75,221.25,216.66,217.21,221.2,193631.0
2022-09-14 09:00:00,217.45,218.4,215.73,216.79,217.89,136844.0
2022-09-14 13:00:00,216.98,217.9,214.58,216.73,217.42,148264.0
2022-09-15 09:00:00,217.17,218.51,215.84,216.04,217.61,57799.0
2022-09-15 13:00:00,216.22,217.23,213.65,214.83,216.66,141139.0
2022-09-15 17:00:00,214.83,214.83,214.83,214.83,215.27,192.0
2022-09-16 09:00:00,213.08,215.44,211.1562,213.2,213.51,153810.0
2022-09-16 13:00:00,213.19,215.63,212.3,215.46,213.63,222036.0
2022-09-19 09:00:00,214.09,219.92,214.09,219.79,214.53,83703.0
2022-09-19 13:00:00,219.76,220.86,218.52,220.72,220.21,114909.0
2022-09-20 09:00:00,218.95,218.95,216.47,216.98,219.4,69119.0
2022-09-20 13:00:00,216.95,218.06,215.28,217.24,217.39,124711.0
2022-09-21 09:00:00,218.94,221.5,218.94,219.48,219.39,89395.0
2022-09-21 13:00:00,219.715,220.89,215.63,215.79,220.16,115485.0
2022-09-22 09:00:00,216.1,217.1786,212.6,213.1,216.54,69544.0
2022-09-22 13:00:00,212.9,213.025,210.84,210.92,213.33,135488.0
2022-09-23 09:00:00,208.43,208.83,204.99,205.77,208.86,109966.0
2022-09-23 13:00:00,206.055,206.47,202.84,206.45,206.48,178182.0
2022-09-26 09:00:00,205.92,209.39,205.92,206.565,206.34,100249.0
2022-09-26 13:00:00,206.62,208.18,205.45,206.64,207.04,154919.0
2022-09-27 09:00:00,209.05,209.87,203.625,204.05,209.48,118572.0
2022-09-27 13:00:00,203.82,204.51,202.435,204.32,204.24,130085.0
2022-09-28 09:00:00,205.72,207.88,203.93,207.46,206.14,105477.0
2022-09-28 13:00:00,207.51,209.122,206.845,208.08,207.93,105084.0
2022-09-29 09:00:00,206.65,206.65,202.1048,202.91,207.07,62793.0
2022-09-29 13:00:00,202.96,203.39,202.0,202.76,203.37,232314.0
2022-09-30 09:00:00,203.65,205.69,201.69,203.735,204.07,93857.0
2022-09-30 13:00:00,203.58,204.13,200.75,201.35,204.0,222620.0
2022-10-03 09:00:00,203.99,206.97,202.61,205.82,204.41,104269.0
2022-10-03 13:00:00,205.87,208.15,205.47,206.96,206.29,157829.0
2022-10-04 09:00:00,209.97,213.28,209.97,212.815,210.4,84503.0
2022-10-04 13:00:00,212.83,214.45,212.2,214.42,213.26,88402.0
2022-10-05 09:00:00,211.66,214.2,211.54,214.16,212.09,65709.0
2022-10-05 13:00:00,213.73,215.13,213.73,214.0,214.17,87999.0
2022-10-06 05:00:00,214.61,214.61,214.61,214.61,215.05,176.0
2022-10-06 09:00:00,213.89,215.4,213.64,214.435,214.33,66069.0
2022-10-06 13:00:00,214.27,215.535,213.44,213.81,214.71,106790.0
2022-10-07 09:00:00,212.34,212.34,208.23,208.455,212.77,51698.0
2022-10-07 13:00:00,208.41,209.84,208.04,209.55,208.84,107010.0
2022-10-10 09:00:00,210.93,212.14,208.0,208.0,211.36,91263.0
2022-10-10 13:00:00,207.965,210.2,207.5934,209.29,208.39,75081.0
2022-10-11 09:00:00,209.28,211.525,207.77,211.525,209.71,81819.0
2022-10-11 13:00:00,211.38,211.57,208.04,209.04,211.81,101060.0
2022-10-12 09:00:00,209.44,210.71,208.46,209.28,209.87,50248.0
2022-10-12 13:00:00,209.22,209.4,207.68,207.79,209.65,110429.0
2022-10-13 09:00:00,204.77,213.41,202.96,212.139,205.19,117463.0
2022-10-13 13:00:00,212.38,214.14,211.69,212.37,212.81,105425.0
2022-10-14 09:00:00,213.59,214.74,208.81,209.65,214.03,68260.0
2022-10-14 13:00:00,209.68,210.67,209.08,209.6,210.11,101385.0
2022-10-17 09:00:00,212.58,214.18,212.16,212.38,213.01,150367.0
2022-10-17 13:00:00,212.2762,213.59,211.71,212.5,212.71,175362.0
2022-10-18 09:00:00,215.94,217.5,214.66,217.08,216.38,103989.0
2022-10-18 13:00:00,217.05,218.51,215.82,216.64,217.49,161797.0
2022-10-19 01:00:00,216.78,216.78,216.78,216.78,217.22,100.0
2022-10-19 09:00:00,216.28,216.765,213.07,213.08,216.72,94002.0
2022-10-19 13:00:00,213.1,215.24,212.7,213.7,213.53,192351.0
2022-10-20 05:00:00,215.16,215.16,215.0,215.0,215.6,200.0
