date,open,high,low,close,pred,volume
2022-05-26 16:00:00,219.27,219.27,219.27,219.27,217.93,3796
2022-05-27 09:00:00,220.78,222.5,220.56,220.56,219.43,14215
2022-05-27 10:00:00,220.12,221.38,220.12,220.3475,218.77,13679
2022-05-27 11:00:00,220.42,221.28,220.4,221.015,219.07,24397
2022-05-27 12:00:00,221.04,221.86,221.04,221.83,219.69,10629
2022-05-27 13:00:00,221.95,221.97,221.43,221.79,220.59,23689
2022-05-27 14:00:00,222.0,222.12,221.71,222.05,220.64,15608
2022-05-27 15:00:00,221.94,223.03,221.94,222.88,220.58,66623
2022-05-27 16:00:00,222.9,222.9,222.9,222.9,221.54,3517
2022-05-31 09:00:00,220.61,221.99,219.43,220.25,219.26,27542
2022-05-31 10:00:00,220.4,220.58,219.02,220.365,219.05,24391
2022-05-31 11:00:00,220.24,222.19,219.97,221.87,218.89,19484
2022-05-31 12:00:00,222.03,222.179,221.275,222.179,220.67,6129
2022-05-31 13:00:00,222.15,222.99,221.19,222.99,220.79,11416
2022-05-31 14:00:00,222.83,222.865,221.19,221.72,221.47,22284
2022-05-31 15:00:00,221.39,222.91,221.39,221.83,220.03,66235
2022-05-31 16:00:00,221.88,221.88,221.88,221.88,220.52,48870
2022-06-01 09:00:00,223.19,223.24,217.6376,217.89,221.82,23023
2022-06-01 10:00:00,217.57,218.0,216.29,216.61,216.24,32813
2022-06-01 11:00:00,216.475,216.7,214.8,215.1,215.15,32996
2022-06-01 12:00:00,215.01,215.745,214.925,215.165,213.69,18310
2022-06-01 13:00:00,215.36,217.65,215.36,217.47,214.04,21337
2022-06-01 14:00:00,217.765,218.92,217.66,218.41,216.43,13715
2022-06-01 15:00:00,218.44,218.89,216.82,216.93,217.1,63499
2022-06-01 16:00:00,216.96,216.96,216.96,216.96,215.63,10973
2022-06-02 09:00:00,218.02,218.68,217.3882,217.8,216.69,7458
2022-06-02 10:00:00,218.32,219.27,217.28,218.56,216.98,13189
2022-06-02 11:00:00,219.21,219.7,218.53,219.325,217.87,10320
2022-06-02 12:00:00,219.0505,219.91,218.72,219.4348,217.71,14734
2022-06-02 13:00:00,219.46,219.46,218.97,219.2,218.12,9370
2022-06-02 14:00:00,219.275,219.59,218.93,218.93,217.93,9549
2022-06-02 15:00:00,219.03,220.8,219.03,220.39,217.69,37652
2022-06-02 16:00:00,220.49,220.49,220.49,220.49,219.14,6395
2022-06-03 09:00:00,219.07,219.785,218.05,219.02,217.73,9489
2022-06-03 10:00:00,219.22,219.935,218.9,219.675,217.88,13196
2022-06-03 11:00:00,219.845,219.845,218.4,218.82,218.5,11220
2022-06-03 12:00:00,218.95,220.0,218.93,220.0,217.61,5328
2022-06-03 13:00:00,220.28,220.41,219.02,219.26,218.93,11877
2022-06-03 14:00:00,219.24,220.42,219.19,220.24,217.9,10795
2022-06-03 15:00:00,220.1,220.4,219.29,220.02,218.75,50392
2022-06-03 16:00:00,220.19,220.19,220.19,220.19,218.84,3208
2022-06-06 09:00:00,220.89,221.6,220.2,220.4905,219.54,10246
2022-06-06 10:00:00,220.94,222.02,220.49,222.02,219.59,14074
2022-06-06 11:00:00,221.72,222.2507,221.36,222.03,220.36,10673
2022-06-06 12:00:00,222.07,222.16,220.61,221.01,220.71,36033
2022-06-06 13:00:00,221.07,222.15,221.04,221.9019,219.72,12118
2022-06-06 14:00:00,221.95,222.29,221.46,221.92,220.59,12751
2022-06-06 15:00:00,222.05,222.145,221.53,221.57,220.69,42100
2022-06-06 16:00:00,221.56,221.56,221.56,221.56,220.2,8295
2022-06-07 09:00:00,220.46,221.92,219.65,219.865,219.11,22615
2022-06-07 10:00:00,219.885,221.47,219.115,221.47,218.54,33306
2022-06-07 11:00:00,221.82,221.95,220.69,220.69,220.46,18709
2022-06-07 12:00:00,220.95,222.19,220.69,222.14,219.6,10347
2022-06-07 13:00:00,222.12,223.19,222.12,223.0,220.76,11294
2022-06-07 14:00:00,223.075,223.71,222.88,223.21,221.71,13438
2022-06-07 15:00:00,223.0,224.73,223.0,224.59,221.63,65522
2022-06-07 16:00:00,224.68,224.68,224.68,224.68,223.3,4733
2022-06-08 09:00:00,222.75,223.89,221.83,223.23,221.39,17009
2022-06-08 10:00:00,223.23,223.46,222.31,223.0,221.86,16553
2022-06-08 11:00:00,222.99,223.91,222.8332,223.82,221.62,20804
2022-06-08 12:00:00,223.89,224.0,222.21,222.465,222.52,20671
2022-06-08 13:00:00,222.51,222.75,221.1501,222.01,221.15,24230
2022-06-08 14:00:00,221.89,221.98,221.02,221.53,220.53,14544
2022-06-08 15:00:00,221.48,222.45,221.1,221.22,220.12,61829
2022-06-08 16:00:00,221.24,221.24,221.24,221.24,219.89,4188
2022-06-09 09:00:00,220.48,222.48,220.37,222.48,219.13,5494
2022-06-09 10:00:00,222.42,222.42,220.72,221.36,221.06,17122
2022-06-09 11:00:00,221.34,221.665,220.5508,221.345,219.98,13140
2022-06-09 12:00:00,221.35,222.415,220.99,222.24,219.99,11109
2022-06-09 13:00:00,222.415,222.67,221.35,221.54,221.05,10128
2022-06-09 14:00:00,221.63,221.65,220.81,221.025,220.27,10339
2022-06-09 15:00:00,220.98,220.98,218.375,218.63,219.63,39194
2022-06-09 16:00:00,218.67,218.67,218.67,218.67,217.33,1778
2022-06-10 09:00:00,214.74,215.065,212.36,212.82,213.43,25650
2022-06-10 10:00:00,211.9024,212.83,211.1,211.925,210.61,28295
2022-06-10 11:00:00,211.65,211.8,210.17,210.55,210.35,12205
2022-06-10 12:00:00,210.6678,211.03,209.7,209.89,209.38,11612
2022-06-10 13:00:00,210.09,210.75,209.495,210.03,208.8,15637
2022-06-10 14:00:00,209.75,210.71,209.64,210.68,208.47,18947
2022-06-10 15:00:00,210.52,211.83,209.13,209.36,209.23,90349
2022-06-10 16:00:00,209.36,209.36,209.36,209.36,208.08,4370
2022-06-13 09:00:00,205.95,206.125,204.41,204.54,204.69,24137
2022-06-13 10:00:00,204.7016,204.96,202.82,203.25,203.45,33711
2022-06-13 11:00:00,202.96,206.82,202.77,206.07,201.72,51093
2022-06-13 12:00:00,206.39,207.78,206.39,206.54,205.13,16368
2022-06-13 13:00:00,206.7,208.4199,206.29,208.14,205.43,17687
2022-06-13 14:00:00,207.97,208.08,206.71,207.06,206.7,21590
2022-06-13 15:00:00,206.9,207.3717,204.785,205.94,205.63,83588
2022-06-13 16:00:00,205.94,205.94,205.94,205.94,204.68,5691
2022-06-14 09:00:00,206.05,208.39,205.9,208.1988,204.79,11337
2022-06-14 10:00:00,208.16,208.16,205.9,206.56,206.89,18241
2022-06-14 11:00:00,206.37,206.59,204.41,205.75,205.11,20306
2022-06-14 12:00:00,205.28,205.28,203.715,204.025,204.02,17364
2022-06-14 13:00:00,204.17,205.08,203.38,203.81,202.92,15106
2022-06-14 14:00:00,203.8161,205.212,203.8161,204.41,202.57,19029
2022-06-14 15:00:00,204.33,206.0,203.98,205.59,203.08,71404
2022-06-14 16:00:00,205.57,205.57,205.57,205.57,204.31,19121
2022-06-15 09:00:00,206.26,206.54,205.87,206.5,205.0,8515
2022-06-15 10:00:00,206.515,207.375,205.67,205.74,205.25,12126
2022-06-15 11:00:00,206.1,206.1,205.31,206.085,204.84,19387
2022-06-15 12:00:00,206.08,206.65,205.36,205.36,204.82,10442
2022-06-15 13:00:00,205.51,206.67,205.19,206.54,204.25,12407
2022-06-15 14:00:00,206.28,207.27,202.8,204.72,205.02,39962
2022-06-15 15:00:00,204.98,206.87,203.42,203.84,203.73,115348
2022-06-15 16:00:00,203.84,203.84,203.84,203.84,202.59,9288
2022-06-16 09:00:00,200.19,200.19,197.39,197.635,198.96,27656
2022-06-16 10:00:00,197.745,198.005,194.11,194.3675,196.53,84569
2022-06-16 11:00:00,194.275,195.395,194.15,194.18,193.09,41912
2022-06-16 12:00:00,194.71,194.71,192.87,193.24,193.52,37593
2022-06-16 13:00:00,193.405,193.715,191.61,191.61,192.22,39390
2022-06-16 14:00:00,191.54,192.2299,190.43,190.89,190.37,55273
2022-06-16 15:00:00,191.13,192.43,190.565,191.82,189.96,175231
2022-06-16 16:00:00,191.82,197.745,191.82,191.82,190.65,14367
2022-06-17 09:00:00,191.51,193.82,191.51,193.375,190.34,83682
2022-06-17 10:00:00,193.55,194.19,190.08,191.21,192.36,44008
2022-06-17 11:00:00,191.32,194.17,191.16,193.2,190.15,40057
2022-06-17 12:00:00,192.9,194.71,192.3,194.46,191.72,35526
2022-06-17 13:00:00,194.45,196.87,194.21,196.5732,193.26,36561
2022-06-17 14:00:00,196.645,197.69,195.79,196.605,195.44,59304
2022-06-17 15:00:00,196.825,197.45,195.6,195.72,195.62,236270
2022-06-17 16:00:00,195.73,195.744093,195.73,195.73,194.53,216634
2022-06-21 09:00:00,198.64,199.05,196.19,196.445,197.42,28304
2022-06-21 10:00:00,196.555,197.98,196.555,197.98,195.35,27931
2022-06-21 11:00:00,197.94,197.94,196.66,197.15,196.73,20016
2022-06-21 12:00:00,197.24,197.77,197.22,197.62,196.03,14880
2022-06-21 13:00:00,197.795,197.915,196.7,196.7909,196.58,19073
2022-06-21 14:00:00,196.8,198.09,196.765,198.01,195.6,17606
2022-06-21 15:00:00,197.93,198.49,197.43,197.72,196.72,69141
2022-06-21 16:00:00,197.54,197.54,197.54,197.54,196.33,8984
2022-06-22 09:00:00,194.75,196.345,194.75,195.47,193.56,10905
2022-06-22 10:00:00,194.645,197.35,194.12,196.62,193.45,11986
2022-06-22 11:00:00,196.47,196.8,195.76,195.955,195.27,14662
2022-06-22 12:00:00,195.93,196.595,195.65,196.472,194.73,19983
2022-06-22 13:00:00,196.04,196.69,195.92,196.6,194.84,17488
2022-06-22 14:00:00,196.49,197.31,196.48,197.08,195.29,20193
2022-06-22 15:00:00,197.0538,197.7,196.49,196.65,195.85,95315
2022-06-22 16:00:00,196.6,196.6,196.6,196.6,195.4,7234
2022-06-23 09:00:00,196.45,198.5,196.22,197.12,195.25,12934
2022-06-23 10:00:00,197.455,197.54,195.015,195.54,196.25,38243
2022-06-23 11:00:00,195.4,195.89,194.275,194.565,194.2,23993
2022-06-23 12:00:00,194.4,194.58,193.4,193.555,193.21,12629
2022-06-23 13:00:00,193.14,194.32,192.935,194.23,191.96,15615
2022-06-23 14:00:00,194.22,195.035,193.91,194.92,193.03,13462
2022-06-23 15:00:00,194.9,196.395,194.7225,195.81,193.71,53748
2022-06-23 16:00:00,195.82,195.82,195.82,195.82,194.62,5433
2022-06-24 09:00:00,197.0,198.5,196.43,197.75,195.79,43059
2022-06-24 10:00:00,198.72,202.025,198.72,201.795,197.5,16938
2022-06-24 11:00:00,201.95,202.04,201.04,201.04,200.71,35811
2022-06-24 12:00:00,201.085,202.16,200.895,201.9013,199.85,10605
2022-06-24 13:00:00,202.02,202.72,201.86,202.17,200.78,10066
2022-06-24 14:00:00,202.17,202.2,201.005,201.72,200.93,25113
2022-06-24 15:00:00,201.8,202.24,201.355,201.95,200.56,111119
2022-06-24 16:00:00,201.87,201.87,201.87,201.87,200.63,28571
2022-06-27 09:00:00,203.0,203.0,200.88,200.972,201.76,15260
2022-06-27 10:00:00,201.26,203.2,201.26,202.77,200.03,24572
2022-06-27 11:00:00,202.87,204.75,202.73,204.75,201.63,23709
2022-06-27 12:00:00,204.65,204.94,204.01,204.775,203.4,22514
2022-06-27 13:00:00,204.7,204.99,204.075,204.37,203.45,20308
2022-06-27 14:00:00,204.22,205.22,204.22,204.925,202.97,34443
2022-06-27 15:00:00,204.88,205.0,203.495,204.16,203.63,39734
2022-06-27 16:00:00,204.07,204.07,204.07,204.07,202.82,4167
2022-06-28 08:00:00,204.07,204.07,204.07,204.07,202.82,93024
2022-06-28 09:00:00,205.96,206.61,205.005,206.34,204.7,12848
2022-06-28 10:00:00,206.35,206.37,203.56,204.2,205.09,16512
2022-06-28 11:00:00,204.07,204.36,202.565,202.785,202.82,21152
2022-06-28 12:00:00,202.81,204.69,202.7301,203.82,201.57,16731
2022-06-28 13:00:00,203.79,204.04,203.07,203.42,202.54,12148
2022-06-28 14:00:00,203.325,203.81,202.36,202.49,202.08,17458
2022-06-28 15:00:00,202.39,202.39,201.0,201.22,201.15,56370
2022-06-28 16:00:00,201.11,201.11,201.11,201.11,199.88,2588
2022-06-29 09:00:00,201.6,201.6,198.5,199.595,200.37,13343
2022-06-29 10:00:00,198.9083,199.745,198.23,198.99,197.69,17814
2022-06-29 11:00:00,198.89,199.82,198.86,199.405,197.67,11648
2022-06-29 12:00:00,199.54,199.54,198.24,198.82,198.32,7906
2022-06-29 13:00:00,198.77,199.19,198.205,199.19,197.55,8781
2022-06-29 14:00:00,199.29,199.61,198.57,198.84,198.07,13949
2022-06-29 15:00:00,198.73,199.18,198.365,198.8,197.51,54145
2022-06-29 16:00:00,198.87,198.87,198.87,198.87,197.65,14048
