date,open,high,low,close,pred,volume
2022-05-25 11:00:00,141.09,141.09,140.17,140.47,140.8,22649.0
2022-05-25 12:00:00,140.47,140.7,139.83,140.005,140.18,13599.0
2022-05-25 13:00:00,139.95,140.12,139.68,139.79,139.66,20147.0
2022-05-25 14:00:00,139.71,140.64,139.54,140.6021,139.42,18065.0
2022-05-25 15:00:00,140.68,141.26,140.27,140.55,140.39,64741.0
2022-05-25 16:00:00,140.52,140.52,140.52,140.52,140.23,10355.0
2022-05-26 09:00:00,141.66,141.93,141.0,141.875,141.37,33380.0
2022-05-26 10:00:00,141.86,142.48,141.81,142.48,141.57,16167.0
2022-05-26 11:00:00,142.46,143.525,142.46,143.46,142.17,31024.0
2022-05-26 12:00:00,143.525,144.31,142.78,144.31,143.23,58943.0
2022-05-26 13:00:00,144.34,144.68,144.02,144.5574,144.05,28163.0
2022-05-26 14:00:00,144.63,144.73,144.2,144.5,144.33,34309.0
2022-05-26 15:00:00,144.47,145.15,144.25,144.42,144.18,125741.0
2022-05-26 16:00:00,144.44,144.44,144.44,144.44,144.15,12122.0
2022-05-27 09:00:00,145.52,146.67,145.52,146.47,145.22,14688.0
2022-05-27 10:00:00,146.56,147.25,146.01,146.13,146.26,30612.0
2022-05-27 11:00:00,146.16,146.5,145.84,146.265,145.86,49820.0
2022-05-27 12:00:00,146.3,146.38,145.9,146.12,146.0,29180.0
2022-05-27 13:00:00,146.09,146.28,146.0,146.06,145.79,17965.0
2022-05-27 14:00:00,146.15,146.155,145.54,145.86,145.85,23871.0
2022-05-27 15:00:00,145.92,146.9,145.92,146.76,145.62,105846.0
2022-05-27 16:00:00,146.8,146.8,146.8,146.8,146.5,8067.0
2022-05-31 09:00:00,145.82,145.9,144.9,145.44,145.52,23342.0
2022-05-31 10:00:00,145.7056,147.06,145.5,146.36,145.41,42119.0
2022-05-31 11:00:00,146.47,146.81,145.4,146.64,146.17,41753.0
2022-05-31 12:00:00,146.66,147.09,146.0789,146.82,146.36,19084.0
2022-05-31 13:00:00,146.78,147.78,146.42,147.78,146.48,46488.0
2022-05-31 14:00:00,147.56,147.795,146.35,146.47,147.26,34618.0
2022-05-31 15:00:00,146.435,147.27,146.04,146.21,146.14,141174.0
2022-05-31 16:00:00,146.22,146.22,146.22,146.22,145.92,44125.0
2022-06-01 09:00:00,146.52,147.055,145.39,146.74,146.22,31410.0
2022-06-01 10:00:00,146.29,146.35,144.335,144.88,145.99,64748.0
2022-06-01 11:00:00,144.77,144.86,143.975,144.215,144.47,29405.0
2022-06-01 12:00:00,144.185,144.66,143.74,144.02,143.89,38874.0
2022-06-01 13:00:00,144.18,144.66,144.07,144.57,143.89,27171.0
2022-06-01 14:00:00,144.44,145.29,144.42,144.82,144.15,26594.0
2022-06-01 15:00:00,144.805,145.41,144.67,144.67,144.51,101800.0
2022-06-01 16:00:00,144.73,144.73,144.73,144.73,144.43,14124.0
2022-06-02 09:00:00,145.16,145.17,144.26,144.26,144.86,11014.0
2022-06-02 10:00:00,144.31,145.23,143.9,144.75,144.02,26826.0
2022-06-02 11:00:00,144.67,145.515,144.67,145.19,144.37,20129.0
2022-06-02 12:00:00,145.26,146.005,145.21,145.67,144.96,16019.0
2022-06-02 13:00:00,145.66,146.24,145.64,146.24,145.36,31633.0
2022-06-02 14:00:00,146.15,146.795,146.1,146.5,145.85,16743.0
2022-06-02 15:00:00,146.58,147.65,146.515,147.62,146.28,86240.0
2022-06-02 16:00:00,147.63,147.63,147.63,147.63,147.33,17866.0
2022-06-03 09:00:00,146.22,146.28,145.17,145.47,145.92,13866.0
2022-06-03 10:00:00,145.555,146.445,145.555,145.83,145.26,25044.0
2022-06-03 11:00:00,145.81,145.8752,145.53,145.65,145.51,13695.0
2022-06-03 12:00:00,145.87,146.69,145.83,146.69,145.57,8533.0
2022-06-03 13:00:00,146.94,147.11,146.33,146.33,146.64,11253.0
2022-06-03 14:00:00,146.32,146.72,146.21,146.4814,146.02,15538.0
2022-06-03 15:00:00,146.435,146.94,146.115,146.24,146.14,92815.0
2022-06-03 16:00:00,146.29,146.29,146.29,146.29,145.99,6304.0
2022-06-06 09:00:00,147.12,147.25,146.66,147.1926,146.82,11657.0
2022-06-06 10:00:00,147.42,147.75,147.06,147.3875,147.12,19166.0
2022-06-06 11:00:00,147.47,147.76,146.64,146.78,147.17,23383.0
2022-06-06 12:00:00,146.62,146.62,145.86,146.15,146.32,14700.0
2022-06-06 13:00:00,146.11,146.1905,145.91,146.12,145.81,17198.0
2022-06-06 14:00:00,146.08,146.08,145.17,145.49,145.78,20403.0
2022-06-06 15:00:00,145.38,145.66,145.01,145.36,145.08,63907.0
2022-06-06 16:00:00,145.36,145.36,145.36,145.36,145.06,5016.0
2022-06-07 09:00:00,144.0,144.9,144.0,144.6,143.71,23592.0
2022-06-07 10:00:00,144.46,146.21,144.46,145.965,144.17,15099.0
2022-06-07 11:00:00,146.16,146.48,145.55,145.71,145.86,13188.0
2022-06-07 12:00:00,145.7,145.9506,145.18,145.94,145.4,11221.0
2022-06-07 13:00:00,145.895,146.22,145.8001,146.13,145.6,9449.0
2022-06-07 14:00:00,146.09,146.86,146.055,146.86,145.79,19389.0
2022-06-07 15:00:00,146.805,147.945,146.805,147.68,146.51,93019.0
2022-06-07 16:00:00,147.73,147.73,147.73,147.73,147.43,44164.0
2022-06-08 09:00:00,146.99,147.23,146.1295,146.785,146.69,11969.0
2022-06-08 10:00:00,146.74,147.17,146.41,146.7,146.44,16245.0
2022-06-08 11:00:00,146.69,147.09,146.69,146.88,146.39,11166.0
2022-06-08 12:00:00,146.87,146.93,145.6,146.06,146.57,15202.0
2022-06-08 13:00:00,145.96,145.96,145.43,145.61,145.66,12066.0
2022-06-08 14:00:00,145.65,145.77,145.195,145.7,145.35,16626.0
2022-06-08 15:00:00,145.69,146.05,145.32,145.5,145.39,60232.0
2022-06-08 16:00:00,145.49,145.49,145.49,145.49,145.19,8341.0
2022-06-09 09:00:00,144.9,145.46,144.33,145.46,144.6,9887.0
2022-06-09 10:00:00,144.95,144.97,144.39,144.8,144.65,12493.0
2022-06-09 11:00:00,144.66,145.17,144.31,144.93,144.36,15249.0
2022-06-09 12:00:00,144.96,145.4,144.61,145.4,144.66,9991.0
2022-06-09 13:00:00,145.3913,145.6,144.57,144.97,145.09,14214.0
2022-06-09 14:00:00,144.94,144.94,144.005,144.18,144.64,21040.0
2022-06-09 15:00:00,144.03,144.03,142.42,142.48,143.74,110265.0
2022-06-09 16:00:00,142.49,142.49,142.49,142.49,142.2,12566.0
2022-06-10 09:00:00,140.51,140.51,139.6,139.91,140.22,21155.0
2022-06-10 10:00:00,139.785,140.51,139.2253,140.04,139.5,109051.0
2022-06-10 11:00:00,139.91,140.55,139.91,140.47,139.62,42636.0
2022-06-10 12:00:00,140.33,140.82,139.96,140.07,140.04,31734.0
2022-06-10 13:00:00,140.23,141.005,139.89,140.745,139.94,30035.0
2022-06-10 14:00:00,140.67,142.06,140.63,141.94,140.38,27785.0
2022-06-10 15:00:00,141.96,141.99,139.96,140.08,141.67,117440.0
2022-06-10 16:00:00,140.09,140.09,140.09,140.09,139.8,6086.0
2022-06-13 09:00:00,137.03,137.84,136.505,136.505,136.75,26617.0
2022-06-13 10:00:00,136.68,136.87,135.27,135.81,136.4,34226.0
2022-06-13 11:00:00,135.64,136.61,135.27,136.1042,135.36,22252.0
2022-06-13 12:00:00,136.06,137.3,136.0,136.6,135.78,18792.0
2022-06-13 13:00:00,136.49,137.31,136.2,137.09,136.21,24094.0
2022-06-13 14:00:00,137.02,137.12,136.29,136.3,136.74,25963.0
2022-06-13 15:00:00,136.31,136.48,134.24,135.19,136.03,169401.0
2022-06-13 16:00:00,135.15,135.15,135.15,135.15,134.87,18195.0
2022-06-14 09:00:00,134.9,136.35,134.73,135.36,134.62,16261.0
2022-06-14 10:00:00,135.41,135.53,133.92,134.39,135.13,31677.0
2022-06-14 11:00:00,134.47,134.62,133.54,133.96,134.2,28297.0
2022-06-14 12:00:00,133.87,133.87,133.174,133.67,133.6,25780.0
2022-06-14 13:00:00,133.79,134.47,133.315,133.58,133.52,26139.0
2022-06-14 14:00:00,133.6,134.0791,133.425,133.8,133.33,29414.0
2022-06-14 15:00:00,133.76,134.635,133.33,134.47,133.49,118232.0
2022-06-14 16:00:00,134.42,134.42,134.42,134.42,134.15,13435.0
2022-06-14 19:00:00,134.42,134.42,134.42,134.42,134.15,200.0
2022-06-15 09:00:00,135.32,136.81,135.32,136.35,135.04,58667.0
2022-06-15 10:00:00,136.305,137.08,136.305,136.63,136.03,38917.0
2022-06-15 11:00:00,136.77,136.77,135.76,136.03,136.49,22049.0
2022-06-15 12:00:00,135.98,136.37,135.49,135.54,135.7,30024.0
2022-06-15 13:00:00,135.68,136.62,135.645,136.59,135.4,33503.0
2022-06-15 14:00:00,136.4,138.23,134.99,137.25,136.12,93890.0
2022-06-15 15:00:00,137.39,139.48,137.12,138.02,137.11,240740.0
2022-06-15 16:00:00,137.95,137.95,137.95,137.95,137.67,21457.0
2022-06-16 09:00:00,135.01,135.79,134.6276,135.55,134.73,27926.0
2022-06-16 10:00:00,135.39,135.68,134.03,134.18,135.11,49661.0
2022-06-16 11:00:00,134.17,134.83,133.89,134.81,133.9,36316.0
2022-06-16 12:00:00,134.88,134.94,134.35,134.59,134.6,35976.0
2022-06-16 13:00:00,134.63,135.29,134.4875,134.4875,134.36,64858.0
2022-06-16 14:00:00,134.44,135.17,134.06,134.28,134.17,64332.0
2022-06-16 15:00:00,134.23,135.16,133.72,134.32,133.96,203420.0
2022-06-16 16:00:00,134.16,134.16,134.16,134.16,133.89,7799.0
2022-06-17 09:00:00,134.05,135.805,133.86,135.11,133.78,93220.0
2022-06-17 10:00:00,135.16,135.28,132.78,133.17,134.88,79283.0
2022-06-17 11:00:00,133.16,135.16,133.13,134.47,132.89,55653.0
2022-06-17 12:00:00,134.29,134.85,134.08,134.7,134.02,41178.0
2022-06-17 13:00:00,134.58,135.74,134.58,135.1,134.31,36212.0
2022-06-17 14:00:00,135.21,135.36,134.53,134.535,134.93,45918.0
2022-06-17 15:00:00,134.64,134.955,133.38,133.39,134.37,216311.0
2022-06-17 16:00:00,133.41,133.419606,133.41,133.419606,133.14,76246.0
2022-06-21 09:00:00,134.21,134.9,133.92,134.9,133.94,44991.0
2022-06-21 10:00:00,134.83,135.54,134.54,135.38,134.55,60787.0
2022-06-21 11:00:00,135.34,135.73,134.99,135.09,135.06,46728.0
2022-06-21 12:00:00,135.1,135.4291,134.99,135.17,134.82,35125.0
2022-06-21 13:00:00,135.16,135.32,134.61,134.61,134.88,39879.0
2022-06-21 14:00:00,134.63,134.95,134.52,134.81,134.36,46725.0
2022-06-21 15:00:00,134.82,135.29,134.46,134.75,134.54,161425.0
2022-06-21 16:00:00,134.72,134.72,134.72,134.72,134.45,13692.0
2022-06-22 09:00:00,132.4,134.35,132.4,133.99,132.13,63567.0
2022-06-22 10:00:00,133.74,135.66,133.6401,135.56,133.47,33732.0
2022-06-22 11:00:00,135.615,136.13,135.18,135.4,135.34,38040.0
2022-06-22 12:00:00,135.41,135.755,135.11,135.62,135.13,18090.0
2022-06-22 13:00:00,135.54,136.04,135.36,135.605,135.26,30950.0
2022-06-22 14:00:00,135.69,136.3724,135.63,136.115,135.41,39920.0
2022-06-22 15:00:00,136.038,136.12,135.44,135.65,135.76,97717.0
2022-06-22 16:00:00,135.64,135.64,135.64,135.64,135.36,11675.0
2022-06-23 09:00:00,136.37,137.11,135.59,136.92,136.09,29779.0
2022-06-23 10:00:00,136.985,137.31,136.44,137.15,136.71,28254.0
2022-06-23 11:00:00,137.1,137.495,136.4,136.4,136.82,37186.0
2022-06-23 12:00:00,136.15,136.585,135.85,136.035,135.87,26567.0
2022-06-23 13:00:00,135.91,137.656,135.79,137.63,135.63,23987.0
2022-06-23 14:00:00,137.6,138.08,137.39,138.03,137.32,20101.0
2022-06-23 15:00:00,138.08,139.11,137.98,138.71,137.8,99450.0
2022-06-23 16:00:00,138.71,138.71,138.71,138.71,138.43,5051.0
2022-06-24 09:00:00,140.0,141.3,139.47,141.3,139.71,27308.0
2022-06-24 10:00:00,141.38,142.9,141.37,142.62,141.09,32389.0
2022-06-24 11:00:00,142.62,143.2,142.57,143.2,142.33,24531.0
2022-06-24 12:00:00,143.09,143.885,143.09,143.775,142.8,24165.0
2022-06-24 13:00:00,143.73,144.83,143.73,144.74,143.44,31852.0
2022-06-24 14:00:00,144.775,144.92,144.25,144.58,144.48,34785.0
2022-06-24 15:00:00,144.56,145.735,144.41,145.62,144.26,129186.0
2022-06-24 16:00:00,145.59,145.59,145.59,145.59,145.29,24210.0
2022-06-27 09:00:00,145.5,146.41,145.12,145.305,145.2,33689.0
2022-06-27 10:00:00,145.45,146.05,144.855,146.015,145.15,25899.0
2022-06-27 11:00:00,145.81,146.85,145.67,146.78,145.51,27169.0
2022-06-27 12:00:00,146.87,146.98,146.29,146.975,146.57,30549.0
2022-06-27 13:00:00,147.0,147.125,146.49,146.9,146.7,32271.0
2022-06-27 14:00:00,146.83,147.53,146.705,147.3583,146.53,50458.0
2022-06-27 15:00:00,147.42,147.56,146.58,146.94,147.12,121215.0
2022-06-27 16:00:00,146.89,146.89,146.89,146.89,146.59,6032.0
2022-06-28 09:00:00,146.93,148.07,146.46,146.48,146.63,17686.0
2022-06-28 10:00:00,146.57,146.78,144.86,144.86,146.27,41391.0
2022-06-28 11:00:00,144.98,145.0,143.29,143.6,144.68,29777.0
2022-06-28 12:00:00,143.53,143.94,143.38,143.39,143.24,17319.0
2022-06-28 13:00:00,143.35,143.47,142.39,142.48,143.06,46162.0
2022-06-28 14:00:00,142.45,142.78,141.61,142.1626,142.16,45662.0
2022-06-28 15:00:00,142.32,142.4,141.07,141.15,142.03,167027.0
2022-06-28 16:00:00,141.16,141.16,141.16,141.16,140.87,6598.0
2022-06-29 09:00:00,141.49,142.13,140.175,141.34,141.2,31484.0
2022-06-29 10:00:00,141.085,141.91,140.66,140.76,140.8,50703.0
2022-06-29 11:00:00,141.045,141.38,140.555,141.09,140.76,29527.0
2022-06-29 12:00:00,141.02,142.53,140.35,142.4,140.73,105836.0
2022-06-29 13:00:00,142.365,144.1,142.0,143.775,142.07,157851.0
2022-06-29 14:00:00,143.83,144.78,143.685,143.685,143.54,56031.0
2022-06-29 15:00:00,143.7,144.3,143.49,143.89,143.41,173617.0
2022-06-29 16:00:00,143.89,143.89,143.89,143.89,143.6,4724.0
2022-06-29 18:00:00,143.89,143.89,143.89,143.89,143.6,1333.0
2022-06-30 09:00:00,141.49,142.52,141.33,141.66,141.2,35435.0
2022-06-30 10:00:00,141.51,142.51,141.15,142.34,141.22,35239.0
2022-06-30 11:00:00,142.25,143.02,141.56,142.98,141.96,28413.0
2022-06-30 12:00:00,143.06,143.5393,142.56,143.09,142.77,16011.0
2022-06-30 13:00:00,143.17,144.11,142.77,143.93,142.88,26229.0
2022-06-30 14:00:00,143.93,143.96,142.7,142.81,143.64,32576.0
2022-06-30 15:00:00,142.84,143.02,141.815,142.65,142.55,175021.0
2022-06-30 16:00:00,142.55,142.55,142.55,142.55,142.26,14095.0
2022-07-01 09:00:00,142.94,145.239,142.61,144.525,142.65,14159.0
2022-07-01 10:00:00,144.78,144.97,143.95,144.43,144.48,20995.0
2022-07-01 11:00:00,144.545,145.48,144.32,144.52,144.25,27536.0
2022-07-01 12:00:00,144.43,144.88,144.37,144.385,144.14,23797.0
2022-07-01 13:00:00,144.44,145.48,144.34,145.43,144.15,18877.0
2022-07-01 14:00:00,145.48,146.11,145.18,146.01,145.18,28715.0
