date,open,high,low,close,pred,volume
2021-04-12 00:00:00,66.48,67.23,65.865,66.61,66.89,2277407.0
2021-04-13 00:00:00,66.75,67.27,65.22,65.76,67.16,2476210.0
2021-04-14 00:00:00,65.76,67.91,65.63,66.8,66.16,3287302.0
2021-04-15 00:00:00,67.19,67.77,66.63,66.78,67.6,3066369.0
2021-04-16 00:00:00,67.21,67.91,66.21,66.84,67.62,2907815.0
2021-04-19 00:00:00,66.32,66.64,65.6,65.9,66.73,2220496.0
2021-04-20 00:00:00,65.725,65.725,62.85,64.12,66.13,3351647.0
2021-04-21 00:00:00,63.41,65.64,63.41,65.31,63.8,1969779.0
2021-04-22 00:00:00,65.67,66.56,65.25,66.07,66.07,2165522.0
2021-04-23 00:00:00,66.14,67.66,65.4606,67.38,66.54,2093584.0
2021-04-26 00:00:00,67.48,68.0,65.48,66.45,67.89,2044220.0
2021-04-27 00:00:00,66.58,68.29,66.48,67.59,66.99,2299780.0
2021-04-28 00:00:00,67.4,68.08,66.87,67.44,67.81,1969407.0
2021-04-29 00:00:00,67.7,68.06,66.36,66.65,68.11,2577124.0
2021-04-30 00:00:00,65.84,66.62,65.48,65.9,66.24,2650701.0
2021-05-03 00:00:00,66.05,68.25,66.05,67.63,66.45,4087286.0
2021-05-04 00:00:00,66.56,66.84,64.48,65.85,66.97,3292043.0
2021-05-05 00:00:00,66.42,66.51,65.1,65.69,66.83,3208679.0
2021-05-06 00:00:00,65.75,66.0,64.971,65.94,66.15,2805259.0
2021-05-07 00:00:00,65.49,67.629,65.34,67.29,65.89,7264624.0
2021-05-10 00:00:00,67.91,71.345,67.91,68.79,68.33,4838365.0
2021-05-11 00:00:00,67.38,67.85,64.78,67.57,67.79,6548932.0
2021-05-12 00:00:00,68.01,68.16,64.52,64.8,68.43,5020737.0
2021-05-13 00:00:00,65.58,67.01,64.69,65.75,65.98,2883268.0
2021-05-14 00:00:00,66.53,69.76,66.53,69.23,66.94,3440648.0
2021-05-17 00:00:00,68.75,70.695,68.07,70.48,69.17,3313967.0
2021-05-18 00:00:00,71.45,71.99,68.76,69.49,71.89,5202724.0
2021-05-19 00:00:00,67.09,68.05,66.0,67.31,67.5,5266382.0
2021-05-20 00:00:00,67.0,68.4,62.8,64.68,67.41,6807962.0
2021-05-21 00:00:00,65.03,66.18,64.38,64.79,65.43,5886754.0
2021-05-24 00:00:00,65.2,67.09,64.65,66.21,65.6,5184654.0
2021-05-25 00:00:00,67.08,68.68,66.43,66.57,67.49,4186967.0
2021-05-26 00:00:00,66.6,69.055,66.57,68.25,67.01,3154824.0
2021-05-27 00:00:00,68.8,70.28,68.51,69.44,69.22,16640580.0
2021-05-28 00:00:00,69.5,70.64,68.31,69.87,69.93,3673743.0
2021-06-01 00:00:00,70.17,70.89,69.22,70.79,70.6,4658410.0
2021-06-02 00:00:00,70.215,70.49,66.97,68.17,70.64,4811884.0
2021-06-03 00:00:00,66.5,67.4,65.5,66.07,66.91,5801396.0
2021-06-04 00:00:00,66.41,66.62,64.23,65.71,66.82,4374967.0
2021-06-07 00:00:00,65.97,67.19,65.31,66.14,66.37,3230596.0
2021-06-08 00:00:00,65.98,66.45,65.13,65.79,66.38,3323563.0
2021-06-09 00:00:00,65.83,65.97,63.94,65.46,66.23,3969461.0
2021-06-10 00:00:00,66.47,67.7,64.6,65.52,66.88,3251371.0
2021-06-11 00:00:00,66.05,67.03,65.95,67.01,66.45,3172184.0
2021-06-14 00:00:00,66.85,67.69,64.91,65.74,67.26,5213694.0
2021-06-15 00:00:00,65.75,66.18,63.73,64.66,66.15,4049152.0
2021-06-16 00:00:00,64.84,66.42,63.2511,66.17,65.24,4371934.0
2021-06-17 00:00:00,66.09,66.49,62.77,62.79,66.49,5965508.0
2021-06-18 00:00:00,61.96,63.75,61.52,62.78,62.34,5416920.0
2021-06-21 00:00:00,63.68,66.0,63.557,65.79,64.07,4874533.0
2021-06-22 00:00:00,65.88,69.6,65.43,69.09,66.28,6081275.0
2021-06-23 00:00:00,68.91,71.4,68.71,71.07,69.33,3552660.0
2021-06-24 00:00:00,71.61,72.5,71.01,72.14,72.05,3178694.0
2021-06-25 00:00:00,72.53,73.25,71.86,72.27,72.97,7849655.0
2021-06-28 00:00:00,71.85,71.98,70.21,70.97,72.29,2417695.0
2021-06-29 00:00:00,71.41,72.23,70.93,71.21,71.85,2024808.0
2021-06-30 00:00:00,71.15,72.23,71.075,72.06,71.59,2776884.0
2021-07-01 00:00:00,72.74,74.32,72.55,73.56,73.19,3710570.0
2021-07-02 00:00:00,73.8,74.24,72.9,74.05,74.25,1691214.0
2021-07-06 00:00:00,74.18,74.28,72.17,73.48,74.63,2551565.0
2021-07-07 00:00:00,72.77,73.63,71.68,72.25,73.22,2498328.0
2021-07-08 00:00:00,70.0,72.135,68.84,71.38,70.43,2485217.0
2021-07-09 00:00:00,72.5,74.61,72.42,73.5,72.94,2522238.0
2021-07-12 00:00:00,74.46,77.87,73.54,76.56,74.92,5141162.0
2021-07-13 00:00:00,76.13,76.75,74.03,74.12,76.6,3165915.0
2021-07-14 00:00:00,75.51,77.66,74.75,75.12,75.97,6571342.0
2021-07-15 00:00:00,74.3,75.5,72.8,74.21,74.75,10870282.0
2021-07-16 00:00:00,74.28,75.5,72.6,72.75,74.73,12719702.0
2021-07-19 00:00:00,70.64,71.64,69.09,70.02,71.07,7704703.0
2021-07-20 00:00:00,70.65,74.77,70.39,74.46,71.08,6077959.0
2021-07-21 00:00:00,75.18,77.34,74.94,75.76,75.64,5935946.0
2021-07-22 00:00:00,75.76,76.75,75.17,76.35,76.22,3356117.0
2021-07-23 00:00:00,77.36,77.95,76.19,77.85,77.83,3292276.0
2021-07-26 00:00:00,78.0,78.6657,76.59,77.46,78.48,2528152.0
2021-07-27 00:00:00,76.19,77.57,75.08,77.53,76.66,4120301.0
2021-07-28 00:00:00,77.78,78.22,76.37,77.43,78.26,2782234.0
2021-07-29 00:00:00,78.17,79.7499,77.92,79.48,78.65,2487911.0
2021-07-30 00:00:00,79.13,80.99,79.0,80.07,79.61,3010351.0
2021-08-02 00:00:00,80.65,82.0,79.2437,79.92,81.14,4242660.0
